LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.69782e-009,-0.000498374
-9.49782e-009,-0.000498374
-9.29782e-009,-0.000498374
-9.09782e-009,-0.0027081
-8.89782e-009,-0.0027081
-8.69782e-009,-0.0027081
-8.49782e-009,-0.000498374
-8.29782e-009,0.00171136
-8.09782e-009,0.00392109
-7.89782e-009,0.00171136
-7.69782e-009,0.00171136
-7.49782e-009,-0.0027081
-7.29782e-009,-0.0027081
-7.09782e-009,-0.00712756
-6.89782e-009,-0.000498374
-6.69782e-009,-0.000498374
-6.49782e-009,-0.000498374
-6.29782e-009,-0.0027081
-6.09782e-009,-0.000498374
-5.89782e-009,-0.0027081
-5.69782e-009,-0.000498374
-5.49782e-009,-0.000498374
-5.29782e-009,-0.0027081
-5.09782e-009,-0.000498374
-4.89782e-009,-0.000498374
-4.69782e-009,0.00171136
-4.49782e-009,-0.000498374
-4.29782e-009,-0.000498374
-4.09782e-009,-0.000498374
-3.89782e-009,0.00171136
-3.69782e-009,-0.000498374
-3.49782e-009,-0.000498374
-3.29782e-009,-0.000498374
-3.09782e-009,0.00171136
-2.89782e-009,-0.00491783
-2.69782e-009,-0.0027081
-2.49782e-009,-0.000498374
-2.29782e-009,-0.00491783
-2.09782e-009,-0.00491783
-1.89782e-009,-0.00491783
-1.69782e-009,0.00171136
-1.49782e-009,-0.000498374
-1.29782e-009,-0.000498374
-1.09782e-009,-0.0027081
-8.97819e-010,-0.0027081
-6.97819e-010,-0.000498374
-4.97819e-010,0.00171136
-2.97819e-010,-0.000498374
-9.78193e-011,0.00171136
1.02181e-010,0.00171136
3.02181e-010,-0.000498374
5.02181e-010,-0.00491783
7.02181e-010,-0.00491783
9.02181e-010,-0.0027081
1.10218e-009,-0.0027081
1.30218e-009,-0.000498374
1.50218e-009,-0.0027081
1.70218e-009,0.00171136
1.90218e-009,-0.0027081
2.10218e-009,-0.00491783
2.30218e-009,-0.00491783
2.50218e-009,-0.000498374
2.70218e-009,-0.000498374
2.90218e-009,-0.0027081
3.10218e-009,-0.0027081
3.30218e-009,0.00392109
3.50218e-009,-0.000498374
3.70218e-009,-0.000498374
3.90218e-009,-0.000498374
4.10218e-009,0.00171136
4.30218e-009,0.00171136
4.50218e-009,-0.000498374
4.70218e-009,-0.0027081
4.90218e-009,-0.000498374
5.10218e-009,-0.0027081
5.30218e-009,-0.00491783
5.50218e-009,-0.0027081
5.70218e-009,-0.0027081
5.90218e-009,0.00171136
6.10218e-009,-0.000498374
6.30218e-009,-0.0027081
6.50218e-009,0.00171136
6.70218e-009,0.00171136
6.90218e-009,-0.000498374
7.10218e-009,-0.000498374
7.30218e-009,-0.0027081
7.50218e-009,-0.000498374
7.70218e-009,0.00171136
7.90218e-009,0.00171136
8.10218e-009,0.00392109
8.30218e-009,-0.000498374
8.50218e-009,-0.000498374
8.70218e-009,-0.000498374
8.90218e-009,-0.000498374
9.10218e-009,0.00171136
9.30218e-009,0.00171136
9.50218e-009,0.00613082
9.70218e-009,0.00171136
9.90218e-009,0.00171136
1.01022e-008,-0.000498374
1.03022e-008,-0.000498374
1.05022e-008,-0.000498374
1.07022e-008,-0.000498374
1.09022e-008,0.00392109
1.11022e-008,0.00392109
1.13022e-008,-0.000498374
1.15022e-008,-0.000498374
1.17022e-008,-0.00491783
1.19022e-008,0.00171136
1.21022e-008,0.00392109
1.23022e-008,0.00392109
1.25022e-008,-0.0027081
1.27022e-008,-0.000498374
1.29022e-008,0.00392109
1.31022e-008,0.00171136
1.33022e-008,-0.00491783
1.35022e-008,-0.000498374
1.37022e-008,-0.0027081
1.39022e-008,-0.0027081
1.41022e-008,-0.0027081
1.43022e-008,-0.0027081
1.45022e-008,0.00171136
1.47022e-008,0.00171136
1.49022e-008,0.00171136
1.51022e-008,-0.000498374
1.53022e-008,-0.000498374
1.55022e-008,0.00392109
1.57022e-008,0.00613082
1.59022e-008,-0.000498374
1.61022e-008,-0.000498374
1.63022e-008,0.00613082
1.65022e-008,-0.000498374
1.67022e-008,0.00171136
1.69022e-008,0.00392109
1.71022e-008,-0.000498374
1.73022e-008,0.00171136
1.75022e-008,0.00392109
1.77022e-008,-0.000498374
1.79022e-008,-0.0027081
1.81022e-008,0.00392109
1.83022e-008,-0.000498374
1.85022e-008,-0.0027081
1.87022e-008,-0.000498374
1.89022e-008,0.00392109
1.91022e-008,-0.000498374
1.93022e-008,-0.0027081
1.95022e-008,-0.000498374
1.97022e-008,-0.000498374
1.99022e-008,-0.0027081
2.01022e-008,-0.0027081
2.03022e-008,-0.0027081
2.05022e-008,0.00171136
2.07022e-008,0.00171136
2.09022e-008,-0.000498374
2.11022e-008,0.00171136
2.13022e-008,-0.000498374
2.15022e-008,-0.000498374
2.17022e-008,-0.0027081
2.19022e-008,-0.000498374
2.21022e-008,0.00171136
