LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.72866e-009,-0.000498374
-9.52866e-009,-0.000498374
-9.32866e-009,-0.0027081
-9.12866e-009,0.00171136
-8.92866e-009,-0.0027081
-8.72866e-009,0.00171136
-8.52866e-009,0.00171136
-8.32866e-009,0.00392109
-8.12866e-009,0.00392109
-7.92866e-009,0.00392109
-7.72866e-009,0.00171136
-7.52866e-009,-0.000498374
-7.32866e-009,0.00171136
-7.12866e-009,0.00171136
-6.92866e-009,0.00171136
-6.72866e-009,-0.0027081
-6.52866e-009,-0.000498374
-6.32866e-009,0.00171136
-6.12866e-009,0.00392109
-5.92866e-009,0.00171136
-5.72866e-009,0.00613082
-5.52866e-009,-0.0027081
-5.32866e-009,-0.000498374
-5.12866e-009,-0.00491783
-4.92866e-009,-0.0027081
-4.72866e-009,0.00171136
-4.52866e-009,-0.000498374
-4.32866e-009,0.00171136
-4.12866e-009,0.00171136
-3.92866e-009,-0.0027081
-3.72866e-009,-0.000498374
-3.52866e-009,-0.000498374
-3.32866e-009,0.00171136
-3.12866e-009,-0.0027081
-2.92866e-009,-0.000498374
-2.72866e-009,-0.000498374
-2.52866e-009,0.00392109
-2.32866e-009,0.00392109
-2.12866e-009,0.00171136
-1.92866e-009,0.00392109
-1.72866e-009,0.00171136
-1.52866e-009,-0.000498374
-1.32866e-009,-0.000498374
-1.12866e-009,0.00171136
-9.28656e-010,-0.000498374
-7.28656e-010,0.00392109
-5.28656e-010,0.00171136
-3.28656e-010,0.00171136
-1.28656e-010,-0.00491783
7.13443e-011,-0.00491783
2.71344e-010,-0.0027081
4.71344e-010,-0.000498374
6.71344e-010,0.00392109
8.71344e-010,0.00171136
1.07134e-009,0.00171136
1.27134e-009,-0.000498374
1.47134e-009,0.00171136
1.67134e-009,-0.000498374
1.87134e-009,-0.0027081
2.07134e-009,-0.000498374
2.27134e-009,0.00171136
2.47134e-009,0.00171136
2.67134e-009,-0.000498374
2.87134e-009,-0.00491783
3.07134e-009,-0.0027081
3.27134e-009,-0.00491783
3.47134e-009,-0.00491783
3.67134e-009,-0.000498374
3.87134e-009,0.00171136
4.07134e-009,-0.000498374
4.27134e-009,-0.000498374
4.47134e-009,0.00171136
4.67134e-009,0.00171136
4.87134e-009,-0.000498374
5.07134e-009,-0.0027081
5.27134e-009,0.00171136
5.47134e-009,0.00171136
5.67134e-009,-0.000498374
5.87134e-009,0.00171136
6.07134e-009,0.00392109
6.27134e-009,0.00392109
6.47134e-009,0.00171136
6.67134e-009,0.00171136
6.87134e-009,-0.0027081
7.07134e-009,-0.000498374
7.27134e-009,-0.000498374
7.47134e-009,-0.0027081
7.67134e-009,0.00171136
7.87134e-009,0.00392109
8.07134e-009,0.00171136
8.27134e-009,-0.0027081
8.47134e-009,-0.000498374
8.67134e-009,0.00171136
8.87134e-009,0.00171136
9.07134e-009,0.00171136
9.27134e-009,-0.000498374
9.47134e-009,0.00171136
9.67134e-009,-0.000498374
9.87134e-009,-0.0027081
1.00713e-008,0.00392109
1.02713e-008,-0.000498374
1.04713e-008,0.00171136
1.06713e-008,-0.000498374
1.08713e-008,-0.000498374
1.10713e-008,-0.000498374
1.12713e-008,-0.0027081
1.14713e-008,-0.000498374
1.16713e-008,-0.000498374
1.18713e-008,-0.0027081
1.20713e-008,-0.0027081
1.22713e-008,-0.0027081
1.24713e-008,0.00171136
1.26713e-008,-0.000498374
1.28713e-008,-0.000498374
1.30713e-008,-0.000498374
1.32713e-008,0.00171136
1.34713e-008,0.00613082
1.36713e-008,0.00392109
1.38713e-008,0.00171136
1.40713e-008,-0.000498374
1.42713e-008,0.00171136
1.44713e-008,0.00171136
1.46713e-008,-0.000498374
1.48713e-008,0.00171136
1.50713e-008,0.00392109
1.52713e-008,0.00392109
1.54713e-008,0.00392109
1.56713e-008,0.00392109
1.58713e-008,0.00392109
1.60713e-008,0.00613082
1.62713e-008,-0.000498374
1.64713e-008,0.00171136
1.66713e-008,0.00392109
1.68713e-008,0.00171136
1.70713e-008,-0.000498374
1.72713e-008,-0.000498374
1.74713e-008,-0.000498374
1.76713e-008,-0.000498374
1.78713e-008,-0.00491783
1.80713e-008,-0.000498374
1.82713e-008,0.00171136
1.84713e-008,-0.000498374
1.86713e-008,-0.000498374
1.88713e-008,-0.000498374
1.90713e-008,-0.0027081
1.92713e-008,0.00171136
1.94713e-008,-0.000498374
1.96713e-008,-0.0027081
1.98713e-008,-0.000498374
2.00713e-008,-0.000498374
2.02713e-008,-0.000498374
2.04713e-008,-0.000498374
2.06713e-008,0.00171136
2.08713e-008,-0.000498374
2.10713e-008,0.00171136
2.12713e-008,-0.000498374
2.14713e-008,0.00392109
2.16713e-008,0.00392109
2.18713e-008,0.00613082
2.20713e-008,0.00392109
2.22713e-008,-0.0027081
2.24713e-008,-0.000498374
2.26713e-008,0.00171136
2.28713e-008,-0.000498374
2.30713e-008,-0.0027081
2.32713e-008,-0.00491783
2.34713e-008,0.00171136
2.36713e-008,-0.000498374
2.38713e-008,0.00613082
2.40713e-008,-0.000498374
2.42713e-008,0.00171136
2.44713e-008,0.00171136
2.46713e-008,-0.000498374
2.48713e-008,0.00171136
2.50713e-008,0.00171136
2.52713e-008,0.00171136
