LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.72458e-009,-0.0027081
-9.52458e-009,0.00392109
-9.32458e-009,-0.000498374
-9.12458e-009,-0.00491783
-8.92458e-009,-0.0027081
-8.72458e-009,-0.0027081
-8.52458e-009,-0.0027081
-8.32458e-009,-0.000498374
-8.12458e-009,-0.000498374
-7.92458e-009,-0.0027081
-7.72458e-009,-0.0027081
-7.52458e-009,-0.000498374
-7.32458e-009,0.00171136
-7.12458e-009,-0.0027081
-6.92458e-009,-0.000498374
-6.72458e-009,-0.000498374
-6.52458e-009,0.00171136
-6.32458e-009,0.00171136
-6.12458e-009,-0.000498374
-5.92458e-009,0.00171136
-5.72458e-009,-0.0027081
-5.52458e-009,-0.0027081
-5.32458e-009,-0.00712756
-5.12458e-009,-0.0027081
-4.92458e-009,0.00171136
-4.72458e-009,0.00171136
-4.52458e-009,-0.0027081
-4.32458e-009,-0.0027081
-4.12458e-009,-0.00491783
-3.92458e-009,-0.0027081
-3.72458e-009,-0.0027081
-3.52458e-009,-0.0027081
-3.32458e-009,-0.0027081
-3.12458e-009,0.00171136
-2.92458e-009,0.00171136
-2.72458e-009,-0.000498374
-2.52458e-009,0.00171136
-2.32458e-009,0.00171136
-2.12458e-009,-0.000498374
-1.92458e-009,0.00171136
-1.72458e-009,0.00392109
-1.52458e-009,-0.000498374
-1.32458e-009,0.00171136
-1.12458e-009,0.00171136
-9.24583e-010,0.00171136
-7.24583e-010,-0.000498374
-5.24583e-010,-0.0027081
-3.24583e-010,-0.0027081
-1.24583e-010,-0.0027081
7.5417e-011,0.00171136
2.75417e-010,-0.000498374
4.75417e-010,-0.00491783
6.75417e-010,-0.000498374
8.75417e-010,0.00171136
1.07542e-009,-0.00491783
1.27542e-009,-0.000498374
1.47542e-009,-0.000498374
1.67542e-009,0.00171136
1.87542e-009,0.00171136
2.07542e-009,0.00171136
2.27542e-009,-0.000498374
2.47542e-009,0.00171136
2.67542e-009,-0.000498374
2.87542e-009,-0.000498374
3.07542e-009,-0.000498374
3.27542e-009,-0.00491783
3.47542e-009,-0.0027081
3.67542e-009,0.00171136
3.87542e-009,-0.000498374
4.07542e-009,-0.000498374
4.27542e-009,-0.000498374
4.47542e-009,-0.0027081
4.67542e-009,-0.00491783
4.87542e-009,-0.000498374
5.07542e-009,-0.0027081
5.27542e-009,0.00171136
