LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
7.38989e-009,-0.0027081
7.58989e-009,0.00171136
7.78989e-009,0.00171136
7.98989e-009,0.00171136
8.18989e-009,0.00171136
8.38989e-009,0.00171136
8.58989e-009,-0.0027081
8.78989e-009,-0.000498374
8.98989e-009,-0.000498374
9.18989e-009,0.00171136
9.38989e-009,-0.000498374
9.58989e-009,-0.0027081
9.78989e-009,-0.0027081
9.98989e-009,-0.000498374
1.01899e-008,0.00171136
1.03899e-008,0.00392109
1.05899e-008,0.00171136
1.07899e-008,0.00171136
1.09899e-008,-0.000498374
1.11899e-008,-0.000498374
1.13899e-008,-0.000498374
1.15899e-008,-0.0027081
1.17899e-008,0.00171136
1.19899e-008,-0.000498374
1.21899e-008,0.00171136
1.23899e-008,0.00171136
1.25899e-008,-0.000498374
1.27899e-008,0.00171136
1.29899e-008,0.00171136
1.31899e-008,-0.0027081
1.33899e-008,-0.0027081
1.35899e-008,-0.000498374
1.37899e-008,0.00171136
1.39899e-008,-0.000498374
1.41899e-008,0.00171136
1.43899e-008,-0.000498374
1.45899e-008,-0.00491783
1.47899e-008,-0.00491783
1.49899e-008,-0.0027081
1.51899e-008,-0.000498374
1.53899e-008,-0.000498374
1.55899e-008,-0.000498374
1.57899e-008,-0.000498374
1.59899e-008,-0.0027081
1.61899e-008,0.00171136
1.63899e-008,-0.0027081
1.65899e-008,-0.000498374
1.67899e-008,-0.000498374
1.69899e-008,-0.0027081
1.71899e-008,-0.000498374
1.73899e-008,0.00171136
1.75899e-008,0.00171136
1.77899e-008,0.00171136
1.79899e-008,0.00171136
1.81899e-008,-0.0027081
1.83899e-008,-0.000498374
1.85899e-008,0.00171136
1.87899e-008,0.00171136
1.89899e-008,-0.000498374
1.91899e-008,-0.000498374
1.93899e-008,0.00392109
1.95899e-008,-0.000498374
1.97899e-008,-0.0027081
1.99899e-008,0.00171136
2.01899e-008,0.00171136
2.03899e-008,-0.0027081
2.05899e-008,-0.0027081
2.07899e-008,-0.000498374
2.09899e-008,-0.0027081
2.11899e-008,-0.0027081
2.13899e-008,-0.00491783
2.15899e-008,0.00171136
2.17899e-008,-0.0027081
2.19899e-008,-0.0027081
2.21899e-008,0.00171136
2.23899e-008,-0.0027081
2.25899e-008,-0.000498374
2.27899e-008,-0.000498374
2.29899e-008,-0.000498374
2.31899e-008,0.00392109
2.33899e-008,-0.000498374
2.35899e-008,-0.0027081
2.37899e-008,0.00392109
2.39899e-008,0.00171136
2.41899e-008,0.00392109
2.43899e-008,-0.000498374
2.45899e-008,-0.000498374
2.47899e-008,-0.0027081
2.49899e-008,-0.0027081
2.51899e-008,-0.000498374
2.53899e-008,-0.0027081
2.55899e-008,-0.0027081
2.57899e-008,-0.0027081
2.59899e-008,-0.0027081
2.61899e-008,-0.000498374
2.63899e-008,-0.000498374
2.65899e-008,-0.000498374
2.67899e-008,0.00171136
2.69899e-008,0.00171136
2.71899e-008,0.00171136
2.73899e-008,0.00171136
2.75899e-008,-0.000498374
2.77899e-008,-0.00491783
2.79899e-008,-0.000498374
2.81899e-008,-0.000498374
2.83899e-008,0.00171136
2.85899e-008,-0.0027081
2.87899e-008,-0.0027081
2.89899e-008,-0.000498374
2.91899e-008,-0.000498374
2.93899e-008,-0.000498374
2.95899e-008,-0.000498374
2.97899e-008,0.00392109
2.99899e-008,0.00171136
3.01899e-008,-0.000498374
3.03899e-008,-0.000498374
3.05899e-008,-0.0027081
3.07899e-008,-0.0027081
3.09899e-008,-0.0027081
3.11899e-008,0.00171136
3.13899e-008,0.00171136
3.15899e-008,0.00171136
3.17899e-008,-0.000498374
3.19899e-008,-0.0027081
3.21899e-008,0.00171136
3.23899e-008,-0.0027081
3.25899e-008,-0.00491783
3.27899e-008,-0.00712756
3.29899e-008,-0.000498374
3.31899e-008,-0.0027081
3.33899e-008,-0.000498374
3.35899e-008,-0.000498374
3.37899e-008,-0.00491783
3.39899e-008,-0.00491783
3.41899e-008,-0.000498374
3.43899e-008,-0.00491783
3.45899e-008,0.00392109
3.47899e-008,-0.000498374
3.49899e-008,-0.0027081
3.51899e-008,0.00392109
3.53899e-008,0.00171136
3.55899e-008,-0.0027081
3.57899e-008,0.00171136
3.59899e-008,-0.0027081
3.61899e-008,-0.0027081
3.63899e-008,0.00171136
3.65899e-008,-0.0027081
3.67899e-008,0.00171136
3.69899e-008,-0.000498374
3.71899e-008,-0.000498374
3.73899e-008,-0.000498374
3.75899e-008,-0.000498374
3.77899e-008,-0.0027081
3.79899e-008,-0.000498374
3.81899e-008,0.00392109
3.83899e-008,-0.000498374
3.85899e-008,-0.0027081
3.87899e-008,-0.0027081
3.89899e-008,-0.0027081
3.91899e-008,0.00171136
3.93899e-008,-0.000498374
3.95899e-008,-0.000498374
3.97899e-008,0.00171136
3.99899e-008,0.00392109
4.01899e-008,-0.000498374
4.03899e-008,0.00171136
4.05899e-008,0.00392109
4.07899e-008,0.00171136
4.09899e-008,0.00171136
4.11899e-008,0.00171136
4.13899e-008,0.00171136
4.15899e-008,-0.000498374
4.17899e-008,-0.000498374
4.19899e-008,-0.000498374
4.21899e-008,0.00171136
4.23899e-008,0.00171136
4.25899e-008,-0.000498374
4.27899e-008,-0.0027081
4.29899e-008,0.00171136
4.31899e-008,0.00171136
4.33899e-008,-0.0027081
4.35899e-008,0.00171136
4.37899e-008,0.00392109
4.39899e-008,-0.000498374
4.41899e-008,-0.0027081
4.43899e-008,-0.0027081
4.45899e-008,-0.000498374
4.47899e-008,-0.00712756
4.49899e-008,-0.000498374
4.51899e-008,-0.0027081
4.53899e-008,-0.0027081
4.55899e-008,-0.000498374
4.57899e-008,-0.0027081
4.59899e-008,-0.000498374
4.61899e-008,0.00171136
4.63899e-008,0.00171136
4.65899e-008,0.00392109
4.67899e-008,0.00392109
4.69899e-008,0.00171136
4.71899e-008,-0.000498374
4.73899e-008,-0.000498374
4.75899e-008,-0.0027081
4.77899e-008,-0.000498374
4.79899e-008,-0.000498374
4.81899e-008,-0.000498374
4.83899e-008,0.00171136
4.85899e-008,-0.000498374
4.87899e-008,0.00171136
4.89899e-008,0.00171136
4.91899e-008,-0.000498374
4.93899e-008,-0.000498374
4.95899e-008,-0.000498374
4.97899e-008,-0.0027081
4.99899e-008,-0.0027081
5.01899e-008,0.00392109
5.03899e-008,0.00171136
5.05899e-008,0.00171136
5.07899e-008,-0.000498374
5.09899e-008,-0.000498374
5.11899e-008,0.00171136
5.13899e-008,-0.0027081
5.15899e-008,0.00171136
5.17899e-008,-0.000498374
5.19899e-008,-0.000498374
5.21899e-008,0.00171136
5.23899e-008,-0.0027081
5.25899e-008,-0.0027081
5.27899e-008,-0.00491783
5.29899e-008,-0.0027081
5.31899e-008,-0.0027081
5.33899e-008,-0.000498374
5.35899e-008,0.00171136
5.37899e-008,0.00171136
5.39899e-008,-0.000498374
5.41899e-008,0.00171136
5.43899e-008,0.00171136
5.45899e-008,-0.000498374
5.47899e-008,-0.0027081
5.49899e-008,-0.000498374
5.51899e-008,0.00392109
5.53899e-008,0.00171136
5.55899e-008,0.00171136
5.57899e-008,-0.000498374
5.59899e-008,0.00171136
5.61899e-008,0.00171136
5.63899e-008,-0.000498374
5.65899e-008,0.00171136
5.67899e-008,0.00171136
5.69899e-008,-0.000498374
5.71899e-008,0.00171136
5.73899e-008,0.00171136
5.75899e-008,-0.000498374
5.77899e-008,-0.000498374
5.79899e-008,-0.000498374
5.81899e-008,-0.000498374
5.83899e-008,-0.0027081
5.85899e-008,-0.0027081
5.87899e-008,-0.0027081
5.89899e-008,-0.0027081
5.91899e-008,0.00171136
5.93899e-008,0.00392109
5.95899e-008,-0.000498374
5.97899e-008,-0.000498374
5.99899e-008,-0.000498374
6.01899e-008,-0.00491783
6.03899e-008,-0.0027081
6.05899e-008,-0.0027081
6.07899e-008,-0.0027081
6.09899e-008,-0.0027081
6.11899e-008,0.00171136
6.13899e-008,-0.0027081
6.15899e-008,0.00171136
6.17899e-008,-0.000498374
6.19899e-008,0.00171136
6.21899e-008,-0.00491783
6.23899e-008,-0.00491783
6.25899e-008,-0.000498374
6.27899e-008,0.00392109
6.29899e-008,-0.000498374
6.31899e-008,0.00171136
6.33899e-008,0.00392109
6.35899e-008,0.00171136
6.37899e-008,0.00171136
6.39899e-008,0.00171136
6.41899e-008,0.00171136
6.43899e-008,-0.000498374
6.45899e-008,0.00171136
6.47899e-008,0.00171136
6.49899e-008,-0.000498374
6.51899e-008,0.00392109
6.53899e-008,-0.0027081
6.55899e-008,-0.00491783
6.57899e-008,-0.000498374
6.59899e-008,0.00171136
6.61899e-008,-0.000498374
6.63899e-008,0.00171136
6.65899e-008,-0.000498374
6.67899e-008,-0.000498374
6.69899e-008,-0.000498374
6.71899e-008,0.00392109
6.73899e-008,0.00392109
6.75899e-008,-0.00491783
6.77899e-008,-0.000498374
6.79899e-008,-0.00491783
6.81899e-008,-0.00712756
6.83899e-008,-0.00491783
6.85899e-008,-0.00491783
6.87899e-008,-0.000498374
6.89899e-008,-0.0027081
6.91899e-008,-0.000498374
6.93899e-008,-0.000498374
6.95899e-008,-0.00491783
6.97899e-008,-0.000498374
6.99899e-008,0.00392109
7.01899e-008,0.00613082
7.03899e-008,0.00392109
7.05899e-008,0.00171136
7.07899e-008,-0.0027081
7.09899e-008,-0.00491783
7.11899e-008,-0.00712756
7.13899e-008,-0.00491783
7.15899e-008,-0.0027081
7.17899e-008,-0.0027081
7.19899e-008,-0.000498374
7.21899e-008,-0.000498374
7.23899e-008,-0.000498374
7.25899e-008,0.00392109
7.27899e-008,0.00392109
7.29899e-008,0.00171136
7.31899e-008,0.00171136
7.33899e-008,0.00171136
7.35899e-008,0.00171136
7.37899e-008,-0.000498374
7.39899e-008,-0.00491783
7.41899e-008,-0.000498374
7.43899e-008,-0.0027081
7.45899e-008,-0.0027081
7.47899e-008,0.00171136
7.49899e-008,0.00392109
7.51899e-008,0.00392109
7.53899e-008,0.00392109
7.55899e-008,0.00392109
7.57899e-008,0.00392109
7.59899e-008,0.00171136
7.61899e-008,0.00171136
7.63899e-008,0.00171136
7.65899e-008,-0.000498374
7.67899e-008,-0.00712756
7.69899e-008,-0.011547
7.71899e-008,-0.0027081
7.73899e-008,-0.0027081
7.75899e-008,-0.0027081
7.77899e-008,0.00171136
7.79899e-008,0.00392109
7.81899e-008,0.00613082
7.83899e-008,-0.000498374
7.85899e-008,0.00392109
7.87899e-008,0.00171136
7.89899e-008,0.00171136
7.91899e-008,-0.0027081
7.93899e-008,-0.00491783
7.95899e-008,-0.00491783
7.97899e-008,-0.0027081
7.99899e-008,-0.000498374
8.01899e-008,0.00171136
8.03899e-008,-0.000498374
8.05899e-008,0.00171136
8.07899e-008,-0.000498374
8.09899e-008,0.00171136
8.11899e-008,0.00171136
8.13899e-008,0.00171136
8.15899e-008,0.00392109
8.17899e-008,0.00171136
8.19899e-008,0.00171136
8.21899e-008,0.00392109
8.23899e-008,-0.000498374
8.25899e-008,-0.000498374
8.27899e-008,-0.0027081
8.29899e-008,-0.0027081
8.31899e-008,0.00171136
8.33899e-008,0.00613082
8.35899e-008,0.00171136
8.37899e-008,0.00392109
8.39899e-008,-0.0027081
8.41899e-008,0.00171136
8.43899e-008,0.00171136
8.45899e-008,-0.0027081
8.47899e-008,0.00171136
8.49899e-008,-0.000498374
8.51899e-008,-0.000498374
8.53899e-008,-0.000498374
8.55899e-008,-0.000498374
8.57899e-008,-0.000498374
8.59899e-008,0.00171136
8.61899e-008,0.00392109
8.63899e-008,0.00171136
8.65899e-008,0.00171136
8.67899e-008,-0.0027081
8.69899e-008,0.00392109
8.71899e-008,0.00392109
8.73899e-008,0.00171136
8.75899e-008,-0.000498374
8.77899e-008,-0.00491783
8.79899e-008,-0.000498374
8.81899e-008,-0.0027081
8.83899e-008,-0.0027081
8.85899e-008,0.00171136
8.87899e-008,-0.000498374
8.89899e-008,0.00392109
8.91899e-008,0.00171136
8.93899e-008,-0.000498374
8.95899e-008,-0.000498374
8.97899e-008,-0.00491783
8.99899e-008,-0.0027081
9.01899e-008,-0.000498374
9.03899e-008,-0.000498374
9.05899e-008,0.00171136
9.07899e-008,0.00171136
9.09899e-008,0.00171136
9.11899e-008,-0.000498374
9.13899e-008,-0.0027081
9.15899e-008,-0.0027081
9.17899e-008,-0.000498374
9.19899e-008,0.00171136
9.21899e-008,-0.000498374
9.23899e-008,0.00171136
9.25899e-008,-0.00491783
9.27899e-008,0.00171136
9.29899e-008,-0.0027081
9.31899e-008,0.00171136
9.33899e-008,0.00171136
9.35899e-008,0.00171136
9.37899e-008,0.00171136
9.39899e-008,0.00171136
9.41899e-008,0.00171136
9.43899e-008,-0.0027081
9.45899e-008,-0.000498374
9.47899e-008,-0.000498374
9.49899e-008,-0.000498374
9.51899e-008,-0.000498374
9.53899e-008,-0.000498374
9.55899e-008,-0.0027081
9.57899e-008,0.00171136
9.59899e-008,-0.0027081
9.61899e-008,-0.0027081
9.63899e-008,-0.0027081
9.65899e-008,-0.0027081
9.67899e-008,-0.000498374
9.69899e-008,0.00392109
9.71899e-008,0.00834055
9.73899e-008,-0.000498374
9.75899e-008,-0.000498374
9.77899e-008,-0.0027081
9.79899e-008,-0.0027081
9.81899e-008,-0.000498374
9.83899e-008,0.00171136
9.85899e-008,0.00392109
9.87899e-008,0.00392109
9.89899e-008,0.00392109
9.91899e-008,0.00171136
9.93899e-008,0.00613082
9.95899e-008,0.00392109
9.97899e-008,0.00392109
9.99899e-008,-0.0027081
1.0019e-007,-0.000498374
1.0039e-007,0.00171136
1.0059e-007,0.00392109
1.0079e-007,0.00171136
1.0099e-007,-0.00491783
1.0119e-007,-0.0027081
1.0139e-007,-0.0027081
1.0159e-007,-0.0027081
1.0179e-007,-0.000498374
1.0199e-007,0.00392109
1.0219e-007,0.00171136
1.0239e-007,0.00392109
1.0259e-007,-0.000498374
1.0279e-007,-0.000498374
1.0299e-007,0.00171136
1.0319e-007,0.00392109
1.0339e-007,-0.00491783
1.0359e-007,-0.000498374
1.0379e-007,-0.000498374
1.0399e-007,-0.0027081
1.0419e-007,0.00171136
1.0439e-007,-0.000498374
1.0459e-007,-0.000498374
1.0479e-007,0.00171136
1.0499e-007,0.00171136
1.0519e-007,0.00171136
1.0539e-007,-0.000498374
1.0559e-007,-0.000498374
1.0579e-007,-0.0027081
1.0599e-007,-0.000498374
1.0619e-007,-0.0027081
1.0639e-007,0.00171136
1.0659e-007,-0.000498374
1.0679e-007,0.00171136
1.0699e-007,0.00171136
1.0719e-007,0.00171136
1.0739e-007,-0.000498374
1.0759e-007,0.00171136
1.0779e-007,-0.000498374
1.0799e-007,0.00171136
1.0819e-007,-0.00712756
1.0839e-007,-0.0027081
1.0859e-007,-0.00712756
1.0879e-007,-0.0027081
1.0899e-007,-0.0027081
1.0919e-007,-0.000498374
1.0939e-007,-0.000498374
1.0959e-007,-0.000498374
1.0979e-007,-0.000498374
1.0999e-007,-0.000498374
1.1019e-007,0.00171136
1.1039e-007,-0.000498374
1.1059e-007,-0.0027081
1.1079e-007,0.00171136
1.1099e-007,0.00171136
1.1119e-007,0.00171136
1.1139e-007,0.00171136
1.1159e-007,0.00171136
1.1179e-007,-0.0027081
1.1199e-007,-0.0027081
1.1219e-007,-0.0027081
1.1239e-007,-0.0027081
1.1259e-007,-0.000498374
1.1279e-007,-0.000498374
1.1299e-007,-0.000498374
1.1319e-007,0.00171136
1.1339e-007,-0.000498374
1.1359e-007,0.00171136
1.1379e-007,-0.000498374
1.1399e-007,-0.000498374
1.1419e-007,-0.0027081
1.1439e-007,-0.000498374
1.1459e-007,-0.000498374
1.1479e-007,-0.0027081
1.1499e-007,-0.000498374
1.1519e-007,-0.000498374
1.1539e-007,-0.000498374
1.1559e-007,0.00171136
1.1579e-007,0.00392109
1.1599e-007,0.00171136
1.1619e-007,0.00171136
1.1639e-007,0.00392109
1.1659e-007,-0.0027081
1.1679e-007,-0.000498374
1.1699e-007,-0.0027081
1.1719e-007,-0.00491783
1.1739e-007,-0.000498374
1.1759e-007,-0.0027081
1.1779e-007,-0.0027081
1.1799e-007,-0.000498374
1.1819e-007,0.00171136
1.1839e-007,0.00171136
1.1859e-007,0.00392109
1.1879e-007,0.00171136
1.1899e-007,0.00171136
1.1919e-007,0.00392109
1.1939e-007,-0.0027081
1.1959e-007,-0.000498374
1.1979e-007,-0.000498374
1.1999e-007,0.00171136
1.2019e-007,0.00171136
1.2039e-007,0.00171136
1.2059e-007,0.00171136
1.2079e-007,0.00392109
1.2099e-007,0.00171136
1.2119e-007,-0.000498374
1.2139e-007,0.00171136
1.2159e-007,-0.0027081
1.2179e-007,-0.0027081
1.2199e-007,-0.0027081
1.2219e-007,-0.000498374
1.2239e-007,0.00392109
1.2259e-007,0.00171136
1.2279e-007,0.00613082
1.2299e-007,0.00171136
1.2319e-007,0.00392109
1.2339e-007,0.00171136
1.2359e-007,0.00171136
1.2379e-007,0.00171136
1.2399e-007,0.00171136
1.2419e-007,-0.000498374
1.2439e-007,-0.0027081
1.2459e-007,-0.0027081
1.2479e-007,-0.000498374
1.2499e-007,-0.000498374
1.2519e-007,-0.000498374
1.2539e-007,-0.0027081
1.2559e-007,-0.000498374
1.2579e-007,-0.0027081
1.2599e-007,-0.000498374
1.2619e-007,-0.000498374
1.2639e-007,0.00171136
1.2659e-007,0.00171136
1.2679e-007,0.00392109
1.2699e-007,-0.000498374
1.2719e-007,0.00171136
1.2739e-007,-0.000498374
1.2759e-007,-0.000498374
1.2779e-007,-0.0027081
1.2799e-007,0.00171136
1.2819e-007,0.00171136
1.2839e-007,-0.000498374
1.2859e-007,-0.000498374
1.2879e-007,-0.000498374
1.2899e-007,-0.000498374
1.2919e-007,-0.0027081
1.2939e-007,0.00171136
1.2959e-007,0.00171136
1.2979e-007,-0.0027081
1.2999e-007,-0.000498374
1.3019e-007,-0.0027081
1.3039e-007,-0.0027081
1.3059e-007,-0.000498374
1.3079e-007,-0.000498374
1.3099e-007,-0.0027081
1.3119e-007,0.00171136
1.3139e-007,0.00171136
1.3159e-007,0.00171136
1.3179e-007,-0.00491783
1.3199e-007,-0.000498374
1.3219e-007,-0.000498374
1.3239e-007,0.00171136
1.3259e-007,0.00171136
1.3279e-007,-0.0027081
1.3299e-007,-0.000498374
1.3319e-007,0.00171136
1.3339e-007,0.00171136
1.3359e-007,0.00171136
1.3379e-007,-0.0027081
1.3399e-007,0.00171136
1.3419e-007,0.00171136
1.3439e-007,-0.000498374
1.3459e-007,-0.00491783
1.3479e-007,-0.0027081
1.3499e-007,-0.000498374
1.3519e-007,-0.0027081
1.3539e-007,-0.00491783
1.3559e-007,-0.000498374
1.3579e-007,-0.00491783
1.3599e-007,-0.000498374
1.3619e-007,-0.00491783
1.3639e-007,0.00171136
1.3659e-007,0.00171136
1.3679e-007,0.00392109
1.3699e-007,-0.000498374
1.3719e-007,-0.000498374
1.3739e-007,0.00171136
1.3759e-007,0.00171136
1.3779e-007,-0.000498374
1.3799e-007,-0.000498374
1.3819e-007,-0.0027081
1.3839e-007,-0.0027081
1.3859e-007,0.00171136
1.3879e-007,-0.000498374
1.3899e-007,0.00392109
1.3919e-007,-0.000498374
1.3939e-007,-0.000498374
1.3959e-007,0.00392109
1.3979e-007,-0.0027081
1.3999e-007,-0.000498374
1.4019e-007,-0.0027081
1.4039e-007,-0.0027081
1.4059e-007,-0.00491783
1.4079e-007,-0.000498374
1.4099e-007,0.00171136
1.4119e-007,-0.0027081
1.4139e-007,-0.000498374
1.4159e-007,0.00171136
1.4179e-007,0.00171136
1.4199e-007,-0.000498374
1.4219e-007,-0.000498374
1.4239e-007,-0.0027081
1.4259e-007,0.00171136
1.4279e-007,-0.000498374
1.4299e-007,-0.0027081
1.4319e-007,0.00392109
1.4339e-007,0.00171136
1.4359e-007,-0.0027081
1.4379e-007,-0.000498374
1.4399e-007,-0.0027081
1.4419e-007,-0.000498374
1.4439e-007,-0.00491783
1.4459e-007,-0.0027081
1.4479e-007,-0.0027081
1.4499e-007,0.00392109
1.4519e-007,-0.000498374
1.4539e-007,-0.000498374
1.4559e-007,0.00171136
1.4579e-007,-0.000498374
1.4599e-007,0.00171136
1.4619e-007,-0.0027081
1.4639e-007,0.00613082
1.4659e-007,-0.000498374
1.4679e-007,0.00171136
1.4699e-007,0.00171136
1.4719e-007,0.00171136
1.4739e-007,-0.000498374
1.4759e-007,-0.0027081
1.4779e-007,-0.000498374
1.4799e-007,-0.000498374
1.4819e-007,0.00171136
1.4839e-007,0.00171136
1.4859e-007,0.00171136
1.4879e-007,-0.000498374
1.4899e-007,-0.0027081
1.4919e-007,-0.0027081
1.4939e-007,-0.0027081
1.4959e-007,-0.0027081
1.4979e-007,-0.0027081
1.4999e-007,0.00171136
1.5019e-007,0.00171136
1.5039e-007,0.00171136
1.5059e-007,-0.000498374
1.5079e-007,-0.0027081
1.5099e-007,-0.000498374
1.5119e-007,-0.000498374
1.5139e-007,0.00392109
1.5159e-007,0.00171136
1.5179e-007,-0.000498374
1.5199e-007,-0.000498374
1.5219e-007,0.00171136
1.5239e-007,-0.000498374
1.5259e-007,-0.0027081
1.5279e-007,0.00171136
1.5299e-007,0.00392109
1.5319e-007,-0.000498374
1.5339e-007,-0.000498374
1.5359e-007,-0.000498374
1.5379e-007,-0.0027081
1.5399e-007,-0.000498374
1.5419e-007,0.00171136
1.5439e-007,-0.00491783
1.5459e-007,-0.0027081
1.5479e-007,-0.0027081
1.5499e-007,-0.0027081
1.5519e-007,0.00171136
1.5539e-007,-0.000498374
1.5559e-007,-0.000498374
1.5579e-007,-0.000498374
1.5599e-007,-0.000498374
1.5619e-007,-0.000498374
1.5639e-007,0.00171136
1.5659e-007,-0.0027081
1.5679e-007,0.00171136
1.5699e-007,0.00392109
1.5719e-007,0.00171136
1.5739e-007,-0.000498374
1.5759e-007,-0.000498374
1.5779e-007,-0.000498374
1.5799e-007,0.00171136
1.5819e-007,-0.000498374
1.5839e-007,-0.000498374
1.5859e-007,0.00171136
1.5879e-007,0.00392109
1.5899e-007,0.00392109
1.5919e-007,0.00171136
1.5939e-007,0.00171136
1.5959e-007,0.00171136
1.5979e-007,-0.000498374
1.5999e-007,-0.000498374
1.6019e-007,0.00392109
1.6039e-007,0.00171136
1.6059e-007,0.00392109
1.6079e-007,-0.000498374
1.6099e-007,-0.000498374
1.6119e-007,0.00171136
1.6139e-007,-0.0027081
1.6159e-007,-0.0027081
1.6179e-007,-0.000498374
1.6199e-007,0.00171136
1.6219e-007,0.00171136
1.6239e-007,-0.0027081
1.6259e-007,-0.000498374
1.6279e-007,-0.000498374
1.6299e-007,0.00171136
1.6319e-007,-0.000498374
1.6339e-007,0.00392109
1.6359e-007,0.00392109
1.6379e-007,0.00171136
1.6399e-007,-0.000498374
1.6419e-007,0.00171136
1.6439e-007,-0.000498374
1.6459e-007,-0.000498374
1.6479e-007,-0.000498374
1.6499e-007,0.00171136
1.6519e-007,-0.0027081
1.6539e-007,-0.00491783
1.6559e-007,-0.000498374
1.6579e-007,-0.000498374
1.6599e-007,-0.0027081
1.6619e-007,-0.0027081
1.6639e-007,0.00171136
1.6659e-007,0.00392109
1.6679e-007,-0.000498374
1.6699e-007,-0.0027081
1.6719e-007,0.00392109
1.6739e-007,-0.0027081
1.6759e-007,-0.000498374
1.6779e-007,-0.000498374
1.6799e-007,-0.000498374
1.6819e-007,-0.00712756
1.6839e-007,-0.0027081
1.6859e-007,-0.0027081
1.6879e-007,-0.0027081
1.6899e-007,-0.000498374
1.6919e-007,-0.0027081
1.6939e-007,-0.00491783
1.6959e-007,-0.00491783
1.6979e-007,-0.0027081
1.6999e-007,-0.0027081
1.7019e-007,-0.000498374
1.7039e-007,0.00613082
1.7059e-007,0.00171136
1.7079e-007,0.00392109
1.7099e-007,0.00171136
1.7119e-007,-0.000498374
1.7139e-007,-0.0027081
1.7159e-007,-0.000498374
1.7179e-007,0.00171136
1.7199e-007,-0.0027081
1.7219e-007,-0.000498374
1.7239e-007,-0.00491783
1.7259e-007,-0.0027081
1.7279e-007,-0.000498374
1.7299e-007,-0.000498374
1.7319e-007,-0.0027081
1.7339e-007,-0.0027081
1.7359e-007,-0.00491783
1.7379e-007,-0.0027081
1.7399e-007,-0.000498374
1.7419e-007,0.00171136
1.7439e-007,0.00171136
1.7459e-007,-0.000498374
1.7479e-007,0.00171136
1.7499e-007,-0.000498374
1.7519e-007,0.00392109
1.7539e-007,0.00392109
1.7559e-007,0.00171136
1.7579e-007,-0.000498374
1.7599e-007,-0.000498374
1.7619e-007,-0.0027081
1.7639e-007,-0.000498374
1.7659e-007,-0.0027081
1.7679e-007,0.00392109
1.7699e-007,0.00392109
1.7719e-007,0.00171136
1.7739e-007,-0.0027081
1.7759e-007,0.00171136
1.7779e-007,0.00171136
1.7799e-007,-0.000498374
1.7819e-007,-0.000498374
1.7839e-007,0.00171136
1.7859e-007,0.00171136
1.7879e-007,-0.0027081
