LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.69389e-009,-0.0027081
-9.49389e-009,0.00171136
-9.29389e-009,0.00171136
-9.09389e-009,-0.000498374
-8.89389e-009,-0.000498374
-8.69389e-009,0.00171136
-8.49389e-009,-0.000498374
-8.29389e-009,-0.0027081
-8.09389e-009,-0.0027081
-7.89389e-009,-0.0027081
-7.69389e-009,-0.000498374
-7.49389e-009,-0.0027081
-7.29389e-009,-0.000498374
-7.09389e-009,0.00171136
-6.89389e-009,0.00392109
-6.69389e-009,0.00171136
-6.49389e-009,0.00171136
-6.29389e-009,-0.0027081
-6.09389e-009,0.00171136
-5.89389e-009,-0.0027081
-5.69389e-009,-0.000498374
-5.49389e-009,-0.000498374
-5.29389e-009,-0.000498374
-5.09389e-009,-0.000498374
-4.89389e-009,-0.000498374
-4.69389e-009,-0.00491783
-4.49389e-009,-0.0027081
-4.29389e-009,-0.00491783
-4.09389e-009,-0.000498374
-3.89389e-009,-0.0027081
-3.69389e-009,-0.0027081
-3.49389e-009,-0.000498374
-3.29389e-009,-0.000498374
-3.09389e-009,0.00171136
-2.89389e-009,-0.0027081
-2.69389e-009,-0.000498374
-2.49389e-009,0.00171136
-2.29389e-009,-0.0027081
-2.09389e-009,-0.0027081
-1.89389e-009,-0.0027081
-1.69389e-009,-0.000498374
-1.49389e-009,-0.000498374
-1.29389e-009,0.00613082
-1.09389e-009,0.00613082
-8.93892e-010,-0.000498374
-6.93892e-010,-0.0027081
-4.93892e-010,-0.000498374
-2.93892e-010,-0.000498374
-9.38921e-011,-0.000498374
1.06108e-010,-0.000498374
3.06108e-010,0.00171136
5.06108e-010,0.00171136
7.06108e-010,0.00171136
9.06108e-010,0.00171136
1.10611e-009,0.00171136
1.30611e-009,0.00171136
1.50611e-009,0.00171136
1.70611e-009,-0.000498374
1.90611e-009,-0.000498374
2.10611e-009,-0.0027081
2.30611e-009,0.00171136
2.50611e-009,-0.000498374
2.70611e-009,0.00171136
2.90611e-009,-0.0027081
3.10611e-009,-0.000498374
3.30611e-009,0.00171136
3.50611e-009,0.00392109
3.70611e-009,-0.0027081
3.90611e-009,-0.000498374
4.10611e-009,0.00392109
4.30611e-009,-0.0027081
4.50611e-009,0.00171136
4.70611e-009,-0.000498374
4.90611e-009,0.00171136
5.10611e-009,0.00392109
5.30611e-009,-0.000498374
5.50611e-009,-0.000498374
5.70611e-009,0.00171136
5.90611e-009,-0.0027081
6.10611e-009,-0.0027081
6.30611e-009,-0.000498374
6.50611e-009,0.00171136
6.70611e-009,-0.000498374
6.90611e-009,-0.0027081
7.10611e-009,-0.000498374
7.30611e-009,-0.000498374
7.50611e-009,-0.000498374
7.70611e-009,-0.000498374
7.90611e-009,0.00392109
8.10611e-009,-0.000498374
8.30611e-009,-0.000498374
8.50611e-009,-0.000498374
8.70611e-009,-0.000498374
8.90611e-009,0.00171136
9.10611e-009,-0.000498374
9.30611e-009,-0.000498374
9.50611e-009,0.00171136
9.70611e-009,-0.000498374
9.90611e-009,0.00171136
1.01061e-008,-0.000498374
1.03061e-008,-0.000498374
1.05061e-008,-0.000498374
1.07061e-008,0.00171136
1.09061e-008,0.00171136
1.11061e-008,-0.0027081
1.13061e-008,-0.000498374
1.15061e-008,-0.0027081
1.17061e-008,-0.00712756
1.19061e-008,-0.00491783
1.21061e-008,-0.00491783
1.23061e-008,0.00171136
1.25061e-008,-0.000498374
1.27061e-008,-0.0027081
1.29061e-008,-0.000498374
1.31061e-008,0.00171136
1.33061e-008,0.00171136
1.35061e-008,0.00171136
1.37061e-008,0.00171136
1.39061e-008,-0.0027081
1.41061e-008,-0.0027081
1.43061e-008,-0.000498374
1.45061e-008,0.00171136
1.47061e-008,-0.000498374
1.49061e-008,-0.000498374
1.51061e-008,-0.000498374
1.53061e-008,0.00171136
1.55061e-008,0.00171136
1.57061e-008,-0.000498374
1.59061e-008,0.00171136
1.61061e-008,-0.000498374
1.63061e-008,-0.0027081
1.65061e-008,-0.000498374
1.67061e-008,-0.0027081
1.69061e-008,-0.0027081
1.71061e-008,-0.0027081
1.73061e-008,-0.000498374
1.75061e-008,-0.0027081
1.77061e-008,0.00171136
1.79061e-008,-0.0027081
1.81061e-008,-0.000498374
1.83061e-008,-0.0027081
1.85061e-008,-0.0027081
1.87061e-008,-0.0027081
1.89061e-008,-0.0027081
1.91061e-008,-0.000498374
1.93061e-008,-0.000498374
1.95061e-008,-0.000498374
1.97061e-008,0.00171136
1.99061e-008,0.00171136
2.01061e-008,-0.000498374
2.03061e-008,-0.0027081
2.05061e-008,0.00171136
2.07061e-008,-0.0027081
2.09061e-008,-0.000498374
2.11061e-008,0.00171136
2.13061e-008,-0.000498374
2.15061e-008,0.00171136
2.17061e-008,-0.000498374
2.19061e-008,-0.000498374
2.21061e-008,-0.000498374
2.23061e-008,-0.0027081
2.25061e-008,-0.000498374
2.27061e-008,-0.000498374
2.29061e-008,-0.000498374
2.31061e-008,-0.000498374
2.33061e-008,-0.000498374
2.35061e-008,-0.000498374
2.37061e-008,0.00171136
2.39061e-008,-0.000498374
2.41061e-008,-0.00491783
2.43061e-008,-0.0027081
2.45061e-008,-0.00491783
2.47061e-008,-0.000498374
2.49061e-008,-0.00491783
2.51061e-008,-0.000498374
2.53061e-008,-0.0027081
2.55061e-008,0.00171136
2.57061e-008,0.00392109
2.59061e-008,-0.000498374
2.61061e-008,0.00171136
2.63061e-008,0.00171136
2.65061e-008,-0.000498374
2.67061e-008,-0.0027081
2.69061e-008,-0.0027081
2.71061e-008,-0.0027081
2.73061e-008,-0.000498374
2.75061e-008,-0.000498374
2.77061e-008,-0.0027081
2.79061e-008,-0.000498374
2.81061e-008,-0.000498374
2.83061e-008,0.00171136
2.85061e-008,0.00171136
2.87061e-008,-0.000498374
2.89061e-008,-0.000498374
2.91061e-008,-0.000498374
2.93061e-008,0.00392109
2.95061e-008,0.00171136
2.97061e-008,0.00171136
2.99061e-008,-0.000498374
3.01061e-008,-0.0027081
3.03061e-008,-0.000498374
3.05061e-008,-0.0027081
3.07061e-008,-0.000498374
3.09061e-008,0.00171136
3.11061e-008,-0.0027081
3.13061e-008,-0.0027081
3.15061e-008,0.00171136
3.17061e-008,-0.000498374
3.19061e-008,-0.00491783
3.21061e-008,-0.000498374
3.23061e-008,-0.000498374
3.25061e-008,-0.000498374
3.27061e-008,0.00171136
3.29061e-008,0.00171136
3.31061e-008,-0.000498374
3.33061e-008,-0.0027081
3.35061e-008,-0.000498374
3.37061e-008,-0.0027081
3.39061e-008,-0.0027081
3.41061e-008,-0.0027081
3.43061e-008,-0.000498374
3.45061e-008,-0.000498374
3.47061e-008,-0.000498374
3.49061e-008,-0.000498374
3.51061e-008,-0.000498374
3.53061e-008,-0.0027081
3.55061e-008,0.00171136
3.57061e-008,0.00171136
3.59061e-008,0.00171136
3.61061e-008,-0.00491783
3.63061e-008,-0.000498374
3.65061e-008,0.00392109
3.67061e-008,-0.0027081
3.69061e-008,0.00171136
3.71061e-008,0.00613082
3.73061e-008,0.00171136
3.75061e-008,0.00392109
3.77061e-008,0.00171136
3.79061e-008,-0.000498374
3.81061e-008,-0.000498374
3.83061e-008,-0.000498374
3.85061e-008,-0.000498374
3.87061e-008,-0.000498374
3.89061e-008,-0.0027081
3.91061e-008,-0.000498374
3.93061e-008,-0.000498374
3.95061e-008,-0.000498374
3.97061e-008,-0.0027081
3.99061e-008,-0.0027081
4.01061e-008,-0.000498374
4.03061e-008,-0.0027081
4.05061e-008,-0.000498374
4.07061e-008,0.00171136
4.09061e-008,0.00171136
4.11061e-008,-0.000498374
4.13061e-008,-0.000498374
4.15061e-008,-0.000498374
4.17061e-008,0.00171136
4.19061e-008,-0.000498374
4.21061e-008,-0.000498374
4.23061e-008,-0.0027081
4.25061e-008,-0.0027081
4.27061e-008,-0.000498374
4.29061e-008,-0.00491783
4.31061e-008,-0.0027081
4.33061e-008,-0.000498374
4.35061e-008,-0.0027081
4.37061e-008,-0.00491783
4.39061e-008,-0.000498374
4.41061e-008,0.00392109
4.43061e-008,-0.000498374
4.45061e-008,-0.0027081
4.47061e-008,-0.000498374
4.49061e-008,-0.000498374
4.51061e-008,-0.0027081
4.53061e-008,-0.000498374
4.55061e-008,0.00392109
4.57061e-008,0.00171136
4.59061e-008,-0.000498374
4.61061e-008,0.00171136
4.63061e-008,-0.000498374
4.65061e-008,0.00392109
4.67061e-008,-0.000498374
4.69061e-008,-0.000498374
4.71061e-008,0.00171136
4.73061e-008,-0.000498374
4.75061e-008,0.00171136
4.77061e-008,0.00171136
4.79061e-008,-0.000498374
4.81061e-008,0.00171136
4.83061e-008,-0.00491783
4.85061e-008,-0.000498374
4.87061e-008,0.00171136
4.89061e-008,-0.000498374
4.91061e-008,0.00171136
4.93061e-008,-0.000498374
4.95061e-008,0.00171136
4.97061e-008,-0.000498374
4.99061e-008,-0.000498374
5.01061e-008,0.00171136
5.03061e-008,-0.000498374
5.05061e-008,-0.0027081
5.07061e-008,-0.000498374
5.09061e-008,-0.0027081
5.11061e-008,0.00171136
5.13061e-008,0.00171136
5.15061e-008,-0.0027081
5.17061e-008,-0.0027081
5.19061e-008,0.00392109
5.21061e-008,0.00171136
5.23061e-008,-0.000498374
5.25061e-008,0.00171136
5.27061e-008,-0.000498374
5.29061e-008,-0.000498374
5.31061e-008,0.00171136
5.33061e-008,0.00171136
5.35061e-008,0.00171136
5.37061e-008,0.00392109
5.39061e-008,-0.0027081
5.41061e-008,-0.00491783
5.43061e-008,-0.00491783
5.45061e-008,-0.000498374
5.47061e-008,-0.0027081
5.49061e-008,-0.0027081
5.51061e-008,0.00171136
5.53061e-008,0.00171136
5.55061e-008,0.00171136
5.57061e-008,0.00171136
5.59061e-008,0.00171136
5.61061e-008,-0.000498374
5.63061e-008,-0.000498374
5.65061e-008,-0.000498374
5.67061e-008,-0.000498374
5.69061e-008,-0.000498374
5.71061e-008,0.00171136
5.73061e-008,-0.000498374
5.75061e-008,-0.000498374
5.77061e-008,-0.000498374
5.79061e-008,0.00171136
5.81061e-008,0.00392109
5.83061e-008,-0.0027081
5.85061e-008,-0.000498374
5.87061e-008,-0.0027081
5.89061e-008,-0.00491783
5.91061e-008,-0.0027081
5.93061e-008,-0.000498374
5.95061e-008,-0.00491783
5.97061e-008,-0.000498374
5.99061e-008,0.00171136
6.01061e-008,-0.00491783
6.03061e-008,0.00171136
6.05061e-008,0.00171136
6.07061e-008,-0.000498374
6.09061e-008,-0.000498374
6.11061e-008,0.00392109
6.13061e-008,0.00392109
6.15061e-008,-0.000498374
6.17061e-008,0.00171136
6.19061e-008,-0.000498374
6.21061e-008,-0.000498374
6.23061e-008,-0.0027081
6.25061e-008,-0.000498374
6.27061e-008,-0.0027081
6.29061e-008,-0.000498374
6.31061e-008,0.00171136
6.33061e-008,-0.000498374
6.35061e-008,-0.0027081
6.37061e-008,0.00171136
6.39061e-008,0.00171136
6.41061e-008,-0.000498374
6.43061e-008,-0.000498374
6.45061e-008,0.00171136
6.47061e-008,-0.0027081
6.49061e-008,-0.0027081
6.51061e-008,-0.0027081
6.53061e-008,-0.000498374
6.55061e-008,-0.000498374
6.57061e-008,-0.000498374
6.59061e-008,0.00171136
6.61061e-008,0.00392109
6.63061e-008,0.00171136
6.65061e-008,-0.000498374
6.67061e-008,0.00171136
6.69061e-008,-0.000498374
6.71061e-008,-0.0027081
6.73061e-008,-0.0027081
6.75061e-008,-0.0027081
6.77061e-008,-0.00933729
6.79061e-008,-0.00933729
6.81061e-008,-0.00491783
6.83061e-008,-0.000498374
6.85061e-008,0.00171136
6.87061e-008,0.00171136
6.89061e-008,0.00392109
6.91061e-008,0.00171136
6.93061e-008,0.00171136
6.95061e-008,0.00392109
6.97061e-008,0.00613082
6.99061e-008,0.00392109
7.01061e-008,0.00392109
7.03061e-008,-0.000498374
7.05061e-008,-0.000498374
7.07061e-008,-0.0027081
7.09061e-008,-0.00712756
7.11061e-008,-0.00491783
7.13061e-008,-0.00712756
7.15061e-008,-0.000498374
7.17061e-008,-0.0027081
7.19061e-008,-0.000498374
7.21061e-008,0.00613082
7.23061e-008,0.00171136
7.25061e-008,0.00392109
7.27061e-008,0.00171136
7.29061e-008,0.00392109
7.31061e-008,-0.000498374
7.33061e-008,-0.0027081
7.35061e-008,-0.000498374
7.37061e-008,-0.00491783
7.39061e-008,-0.0027081
7.41061e-008,-0.000498374
