LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.64866e-009,-0.000498374
-9.44866e-009,0.00392109
-9.24866e-009,0.00171136
-9.04866e-009,0.00171136
-8.84866e-009,-0.000498374
-8.64866e-009,-0.000498374
-8.44866e-009,0.00171136
-8.24866e-009,0.00392109
-8.04866e-009,-0.000498374
-7.84866e-009,0.00171136
-7.64866e-009,0.00171136
-7.44866e-009,-0.000498374
-7.24866e-009,-0.0027081
-7.04866e-009,-0.0027081
-6.84866e-009,-0.000498374
-6.64866e-009,-0.000498374
-6.44866e-009,-0.000498374
-6.24866e-009,-0.0027081
-6.04866e-009,0.00171136
-5.84866e-009,-0.000498374
-5.64866e-009,0.00171136
-5.44866e-009,0.00171136
-5.24866e-009,0.00171136
-5.04866e-009,-0.000498374
-4.84866e-009,0.00171136
-4.64866e-009,0.00392109
-4.44866e-009,-0.000498374
-4.24866e-009,-0.0027081
-4.04866e-009,-0.000498374
-3.84866e-009,-0.0027081
-3.64866e-009,-0.0027081
-3.44866e-009,-0.0027081
-3.24866e-009,-0.0027081
-3.04866e-009,-0.00491783
-2.84866e-009,0.00392109
-2.64866e-009,-0.000498374
-2.44866e-009,-0.0027081
-2.24866e-009,0.00171136
-2.04866e-009,-0.000498374
-1.84866e-009,-0.000498374
-1.64866e-009,-0.000498374
-1.44866e-009,-0.000498374
-1.24866e-009,0.00171136
-1.04866e-009,0.00171136
-8.48656e-010,0.00613082
-6.48656e-010,0.00392109
-4.48656e-010,-0.0027081
-2.48656e-010,-0.0027081
-4.86557e-011,-0.000498374
1.51344e-010,-0.0027081
3.51344e-010,-0.000498374
5.51344e-010,-0.000498374
7.51344e-010,-0.000498374
9.51344e-010,0.00392109
1.15134e-009,-0.000498374
1.35134e-009,-0.000498374
1.55134e-009,-0.000498374
1.75134e-009,-0.00712756
1.95134e-009,-0.000498374
2.15134e-009,-0.000498374
2.35134e-009,-0.0027081
2.55134e-009,0.00171136
2.75134e-009,0.00171136
2.95134e-009,0.00171136
3.15134e-009,0.00171136
3.35134e-009,0.00171136
3.55134e-009,0.00392109
3.75134e-009,-0.000498374
3.95134e-009,0.00392109
4.15134e-009,0.00171136
4.35134e-009,-0.000498374
4.55134e-009,-0.0027081
4.75134e-009,-0.00491783
4.95134e-009,-0.000498374
5.15134e-009,-0.00491783
5.35134e-009,-0.0027081
5.55134e-009,-0.000498374
5.75134e-009,-0.000498374
5.95134e-009,0.00171136
6.15134e-009,-0.000498374
6.35134e-009,0.00171136
6.55134e-009,-0.000498374
6.75134e-009,0.00171136
6.95134e-009,0.00392109
7.15134e-009,0.00171136
7.35134e-009,0.00171136
7.55134e-009,-0.000498374
7.75134e-009,-0.000498374
7.95134e-009,0.00171136
8.15134e-009,-0.000498374
8.35134e-009,-0.000498374
8.55134e-009,-0.0027081
8.75134e-009,-0.0027081
8.95134e-009,0.00171136
9.15134e-009,-0.000498374
9.35134e-009,-0.000498374
9.55134e-009,0.00171136
9.75134e-009,0.00171136
9.95134e-009,0.00171136
1.01513e-008,0.00171136
1.03513e-008,0.00171136
1.05513e-008,0.00392109
1.07513e-008,-0.0027081
1.09513e-008,-0.000498374
1.11513e-008,0.00171136
1.13513e-008,-0.000498374
1.15513e-008,-0.000498374
1.17513e-008,0.00171136
1.19513e-008,-0.000498374
1.21513e-008,-0.000498374
1.23513e-008,0.00171136
1.25513e-008,0.00171136
1.27513e-008,-0.0027081
1.29513e-008,-0.0027081
1.31513e-008,-0.0027081
1.33513e-008,-0.0027081
1.35513e-008,-0.000498374
1.37513e-008,-0.0027081
1.39513e-008,0.00171136
1.41513e-008,-0.000498374
1.43513e-008,0.00171136
1.45513e-008,0.00171136
1.47513e-008,-0.000498374
1.49513e-008,-0.000498374
1.51513e-008,0.00392109
1.53513e-008,0.00171136
1.55513e-008,-0.0027081
1.57513e-008,-0.0027081
1.59513e-008,-0.000498374
1.61513e-008,0.00171136
1.63513e-008,-0.00491783
1.65513e-008,-0.000498374
1.67513e-008,0.00171136
1.69513e-008,0.00171136
1.71513e-008,0.00171136
1.73513e-008,-0.000498374
1.75513e-008,0.00171136
1.77513e-008,-0.000498374
1.79513e-008,-0.000498374
1.81513e-008,0.00171136
1.83513e-008,0.00171136
1.85513e-008,0.00171136
1.87513e-008,0.00171136
1.89513e-008,-0.000498374
1.91513e-008,0.00171136
1.93513e-008,-0.0027081
1.95513e-008,-0.000498374
1.97513e-008,-0.0027081
1.99513e-008,-0.000498374
2.01513e-008,-0.000498374
2.03513e-008,-0.0027081
2.05513e-008,-0.0027081
2.07513e-008,-0.000498374
2.09513e-008,-0.0027081
2.11513e-008,-0.0027081
2.13513e-008,-0.000498374
2.15513e-008,0.00171136
2.17513e-008,0.00171136
2.19513e-008,0.00171136
2.21513e-008,-0.000498374
2.23513e-008,-0.000498374
2.25513e-008,-0.000498374
2.27513e-008,0.00171136
2.29513e-008,0.00392109
2.31513e-008,0.00392109
2.33513e-008,0.00171136
2.35513e-008,0.00171136
2.37513e-008,-0.000498374
2.39513e-008,-0.00491783
2.41513e-008,-0.0027081
2.43513e-008,-0.000498374
2.45513e-008,-0.000498374
2.47513e-008,0.00171136
2.49513e-008,-0.000498374
2.51513e-008,-0.0027081
2.53513e-008,-0.000498374
2.55513e-008,-0.000498374
2.57513e-008,0.00171136
2.59513e-008,0.00171136
2.61513e-008,0.00392109
2.63513e-008,-0.000498374
2.65513e-008,-0.000498374
2.67513e-008,-0.0027081
2.69513e-008,-0.000498374
2.71513e-008,-0.000498374
2.73513e-008,-0.000498374
2.75513e-008,-0.0027081
2.77513e-008,-0.0027081
2.79513e-008,-0.000498374
2.81513e-008,-0.0027081
2.83513e-008,-0.0027081
2.85513e-008,-0.0027081
2.87513e-008,0.00171136
2.89513e-008,-0.000498374
2.91513e-008,-0.000498374
2.93513e-008,-0.000498374
2.95513e-008,0.00392109
2.97513e-008,-0.000498374
2.99513e-008,-0.000498374
3.01513e-008,-0.000498374
3.03513e-008,-0.000498374
3.05513e-008,-0.0027081
3.07513e-008,-0.000498374
3.09513e-008,0.00171136
3.11513e-008,0.00171136
3.13513e-008,0.00171136
3.15513e-008,-0.0027081
3.17513e-008,-0.0027081
3.19513e-008,-0.00491783
3.21513e-008,-0.0027081
3.23513e-008,0.00171136
3.25513e-008,-0.0027081
3.27513e-008,-0.000498374
3.29513e-008,-0.000498374
3.31513e-008,0.00171136
3.33513e-008,-0.000498374
3.35513e-008,-0.0027081
3.37513e-008,0.00171136
3.39513e-008,0.00171136
3.41513e-008,-0.000498374
3.43513e-008,-0.000498374
3.45513e-008,0.00171136
3.47513e-008,-0.0027081
3.49513e-008,-0.000498374
3.51513e-008,0.00171136
3.53513e-008,0.00171136
3.55513e-008,0.00392109
3.57513e-008,-0.000498374
3.59513e-008,0.00171136
3.61513e-008,0.00171136
3.63513e-008,-0.0027081
3.65513e-008,0.00171136
3.67513e-008,0.00171136
3.69513e-008,-0.000498374
3.71513e-008,-0.0027081
3.73513e-008,-0.0027081
3.75513e-008,-0.000498374
3.77513e-008,-0.0027081
3.79513e-008,-0.000498374
3.81513e-008,-0.000498374
3.83513e-008,0.00171136
3.85513e-008,0.00392109
3.87513e-008,0.00171136
3.89513e-008,0.00171136
3.91513e-008,0.00392109
3.93513e-008,-0.000498374
3.95513e-008,-0.000498374
3.97513e-008,-0.0027081
3.99513e-008,-0.000498374
4.01513e-008,-0.0027081
4.03513e-008,-0.0027081
4.05513e-008,0.00171136
4.07513e-008,0.00171136
4.09513e-008,0.00392109
4.11513e-008,0.00171136
4.13513e-008,0.00171136
4.15513e-008,0.00171136
4.17513e-008,-0.000498374
4.19513e-008,-0.0027081
4.21513e-008,-0.000498374
4.23513e-008,-0.000498374
4.25513e-008,-0.000498374
4.27513e-008,-0.00491783
4.29513e-008,-0.000498374
4.31513e-008,-0.0027081
4.33513e-008,-0.000498374
4.35513e-008,-0.0027081
4.37513e-008,0.00171136
4.39513e-008,-0.000498374
4.41513e-008,0.00171136
4.43513e-008,-0.000498374
4.45513e-008,-0.000498374
4.47513e-008,-0.000498374
4.49513e-008,-0.000498374
4.51513e-008,-0.0027081
4.53513e-008,0.00392109
4.55513e-008,0.00171136
4.57513e-008,-0.000498374
4.59513e-008,0.00392109
4.61513e-008,-0.000498374
4.63513e-008,0.00392109
4.65513e-008,0.00171136
4.67513e-008,-0.000498374
4.69513e-008,-0.000498374
4.71513e-008,0.00392109
4.73513e-008,-0.000498374
4.75513e-008,-0.0027081
4.77513e-008,-0.0027081
4.79513e-008,-0.00491783
4.81513e-008,-0.000498374
4.83513e-008,-0.000498374
4.85513e-008,-0.000498374
4.87513e-008,0.00171136
4.89513e-008,-0.000498374
4.91513e-008,-0.000498374
4.93513e-008,0.00171136
4.95513e-008,-0.000498374
4.97513e-008,-0.000498374
4.99513e-008,-0.000498374
5.01513e-008,-0.000498374
5.03513e-008,0.00171136
5.05513e-008,0.00171136
5.07513e-008,0.00171136
5.09513e-008,-0.000498374
5.11513e-008,-0.000498374
5.13513e-008,-0.000498374
5.15513e-008,0.00171136
5.17513e-008,-0.0027081
5.19513e-008,-0.000498374
5.21513e-008,-0.0027081
5.23513e-008,-0.00491783
5.25513e-008,-0.0027081
5.27513e-008,-0.000498374
5.29513e-008,-0.000498374
5.31513e-008,-0.0027081
5.33513e-008,-0.00491783
5.35513e-008,-0.00491783
5.37513e-008,-0.0027081
5.39513e-008,0.00171136
5.41513e-008,0.00171136
5.43513e-008,-0.000498374
5.45513e-008,0.00171136
5.47513e-008,-0.000498374
5.49513e-008,0.00613082
5.51513e-008,0.00171136
5.53513e-008,-0.000498374
5.55513e-008,-0.0027081
5.57513e-008,0.00171136
5.59513e-008,0.00171136
5.61513e-008,-0.00712756
5.63513e-008,-0.0027081
5.65513e-008,-0.000498374
5.67513e-008,-0.0027081
5.69513e-008,-0.0027081
5.71513e-008,0.00171136
5.73513e-008,0.00171136
5.75513e-008,-0.000498374
5.77513e-008,-0.000498374
5.79513e-008,-0.000498374
5.81513e-008,-0.000498374
5.83513e-008,0.00392109
5.85513e-008,-0.000498374
5.87513e-008,0.00171136
5.89513e-008,-0.0027081
5.91513e-008,-0.0027081
5.93513e-008,-0.0027081
5.95513e-008,-0.000498374
5.97513e-008,-0.000498374
5.99513e-008,-0.00712756
6.01513e-008,-0.00491783
6.03513e-008,0.00171136
6.05513e-008,-0.0027081
6.07513e-008,-0.000498374
6.09513e-008,-0.0027081
6.11513e-008,-0.000498374
6.13513e-008,0.00171136
6.15513e-008,0.00171136
6.17513e-008,-0.000498374
6.19513e-008,0.00171136
6.21513e-008,-0.00491783
