LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:19,0                 
Time,Ampl
5.10715e-008,-0.0027081
5.12715e-008,-0.0027081
5.14715e-008,-0.000498374
5.16715e-008,-0.0027081
5.18715e-008,0.00171136
5.20715e-008,-0.0027081
5.22715e-008,-0.000498374
5.24715e-008,-0.0027081
5.26715e-008,-0.000498374
5.28715e-008,-0.0027081
5.30715e-008,-0.000498374
5.32715e-008,-0.000498374
5.34715e-008,-0.0027081
5.36715e-008,0.00392109
5.38715e-008,0.00392109
5.40715e-008,0.00171136
5.42715e-008,0.00171136
5.44715e-008,-0.0027081
5.46715e-008,-0.0027081
5.48715e-008,-0.000498374
5.50715e-008,0.00392109
5.52715e-008,0.00171136
5.54715e-008,-0.0027081
5.56715e-008,0.00171136
5.58715e-008,-0.0027081
5.60715e-008,0.00171136
5.62715e-008,-0.00491783
5.64715e-008,-0.000498374
5.66715e-008,-0.000498374
5.68715e-008,-0.000498374
5.70715e-008,-0.000498374
5.72715e-008,-0.000498374
5.74715e-008,-0.000498374
5.76715e-008,-0.0027081
5.78715e-008,-0.000498374
5.80715e-008,0.00392109
5.82715e-008,0.00171136
5.84715e-008,-0.000498374
5.86715e-008,-0.000498374
5.88715e-008,-0.00491783
5.90715e-008,-0.0027081
5.92715e-008,-0.0027081
5.94715e-008,-0.00491783
5.96715e-008,0.00171136
5.98715e-008,-0.000498374
6.00715e-008,-0.00491783
6.02715e-008,-0.0027081
6.04715e-008,-0.000498374
6.06715e-008,0.00171136
6.08715e-008,-0.000498374
6.10715e-008,0.00171136
6.12715e-008,-0.0027081
6.14715e-008,-0.000498374
6.16715e-008,-0.000498374
6.18715e-008,-0.0027081
6.20715e-008,-0.000498374
6.22715e-008,-0.000498374
6.24715e-008,-0.000498374
6.26715e-008,-0.0027081
6.28715e-008,0.00392109
6.30715e-008,-0.000498374
6.32715e-008,-0.0027081
6.34715e-008,-0.000498374
6.36715e-008,-0.000498374
6.38715e-008,0.00171136
6.40715e-008,0.00171136
6.42715e-008,-0.0027081
6.44715e-008,-0.00491783
6.46715e-008,-0.00491783
6.48715e-008,-0.00491783
6.50715e-008,-0.00491783
6.52715e-008,-0.000498374
6.54715e-008,-0.00491783
6.56715e-008,0.00171136
6.58715e-008,-0.000498374
6.60715e-008,0.00171136
6.62715e-008,0.00171136
6.64715e-008,0.00613082
6.66715e-008,0.00613082
6.68715e-008,0.00171136
6.70715e-008,-0.000498374
6.72715e-008,0.00171136
6.74715e-008,-0.000498374
6.76715e-008,-0.000498374
6.78715e-008,-0.00491783
6.80715e-008,-0.000498374
6.82715e-008,0.00171136
6.84715e-008,-0.0027081
6.86715e-008,0.00171136
6.88715e-008,0.00613082
6.90715e-008,-0.000498374
6.92715e-008,-0.000498374
6.94715e-008,0.00171136
6.96715e-008,0.00392109
6.98715e-008,0.00392109
7.00715e-008,0.00171136
7.02715e-008,0.00171136
7.04715e-008,0.00392109
7.06715e-008,0.00613082
7.08715e-008,0.00171136
7.10715e-008,-0.0027081
7.12715e-008,-0.000498374
7.14715e-008,-0.0027081
7.16715e-008,-0.000498374
7.18715e-008,-0.00491783
7.20715e-008,-0.000498374
7.22715e-008,-0.000498374
7.24715e-008,0.00171136
7.26715e-008,0.00171136
7.28715e-008,0.00392109
7.30715e-008,0.00392109
7.32715e-008,-0.00712756
7.34715e-008,-0.0027081
7.36715e-008,0.00171136
7.38715e-008,-0.0027081
7.40715e-008,-0.0027081
7.42715e-008,-0.0027081
7.44715e-008,-0.000498374
7.46715e-008,0.00171136
7.48715e-008,0.00392109
7.50715e-008,0.00171136
7.52715e-008,-0.000498374
7.54715e-008,0.00392109
7.56715e-008,0.00392109
7.58715e-008,0.00171136
7.60715e-008,0.00171136
7.62715e-008,-0.0027081
7.64715e-008,-0.000498374
7.66715e-008,-0.0027081
7.68715e-008,-0.0027081
7.70715e-008,-0.0027081
7.72715e-008,-0.0027081
7.74715e-008,0.00171136
7.76715e-008,-0.000498374
7.78715e-008,-0.0027081
7.80715e-008,-0.000498374
7.82715e-008,0.00392109
7.84715e-008,-0.000498374
7.86715e-008,0.00171136
7.88715e-008,0.00171136
7.90715e-008,-0.000498374
7.92715e-008,-0.00491783
7.94715e-008,-0.0027081
7.96715e-008,-0.000498374
7.98715e-008,-0.000498374
8.00715e-008,-0.0027081
8.02715e-008,-0.000498374
8.04715e-008,-0.000498374
8.06715e-008,-0.000498374
8.08715e-008,-0.000498374
8.10715e-008,-0.0027081
8.12715e-008,0.00392109
8.14715e-008,-0.000498374
8.16715e-008,0.00171136
8.18715e-008,-0.000498374
8.20715e-008,-0.000498374
8.22715e-008,-0.000498374
8.24715e-008,0.00171136
8.26715e-008,0.00392109
8.28715e-008,0.00171136
8.30715e-008,0.00171136
8.32715e-008,-0.000498374
8.34715e-008,0.00171136
8.36715e-008,0.00171136
8.38715e-008,-0.000498374
8.40715e-008,0.00171136
8.42715e-008,-0.000498374
8.44715e-008,-0.000498374
8.46715e-008,-0.00491783
8.48715e-008,-0.0027081
8.50715e-008,-0.0027081
8.52715e-008,0.00392109
8.54715e-008,-0.000498374
8.56715e-008,0.00171136
8.58715e-008,0.00171136
8.60715e-008,0.00171136
8.62715e-008,-0.000498374
8.64715e-008,0.00171136
8.66715e-008,0.00392109
8.68715e-008,-0.000498374
8.70715e-008,-0.000498374
8.72715e-008,0.00171136
8.74715e-008,0.00171136
8.76715e-008,-0.0027081
8.78715e-008,-0.0027081
8.80715e-008,-0.00491783
8.82715e-008,-0.0027081
8.84715e-008,-0.0027081
8.86715e-008,-0.0027081
8.88715e-008,-0.0027081
8.90715e-008,-0.000498374
8.92715e-008,-0.000498374
8.94715e-008,-0.000498374
8.96715e-008,-0.0027081
8.98715e-008,-0.000498374
9.00715e-008,0.00171136
9.02715e-008,0.00613082
9.04715e-008,0.00171136
9.06715e-008,0.00171136
9.08715e-008,0.00392109
9.10715e-008,0.00392109
9.12715e-008,-0.00491783
9.14715e-008,-0.00491783
9.16715e-008,-0.000498374
9.18715e-008,-0.0027081
9.20715e-008,0.00171136
9.22715e-008,-0.000498374
9.24715e-008,-0.000498374
9.26715e-008,0.00171136
9.28715e-008,0.00171136
9.30715e-008,-0.0027081
9.32715e-008,-0.0027081
9.34715e-008,-0.0027081
9.36715e-008,-0.000498374
9.38715e-008,0.00392109
9.40715e-008,-0.000498374
9.42715e-008,0.00171136
9.44715e-008,-0.00491783
9.46715e-008,-0.000498374
9.48715e-008,-0.0027081
9.50715e-008,-0.0027081
9.52715e-008,0.00171136
9.54715e-008,-0.000498374
9.56715e-008,0.00171136
9.58715e-008,-0.000498374
9.60715e-008,-0.0027081
9.62715e-008,-0.000498374
9.64715e-008,-0.000498374
9.66715e-008,-0.000498374
9.68715e-008,-0.0027081
9.70715e-008,-0.0027081
9.72715e-008,-0.0027081
9.74715e-008,-0.000498374
9.76715e-008,-0.0027081
9.78715e-008,-0.000498374
9.80715e-008,0.00392109
9.82715e-008,-0.000498374
9.84715e-008,-0.000498374
9.86715e-008,0.00392109
9.88715e-008,-0.000498374
9.90715e-008,0.00171136
9.92715e-008,0.00392109
9.94715e-008,-0.000498374
9.96715e-008,-0.000498374
9.98715e-008,-0.000498374
1.00071e-007,0.00392109
1.00271e-007,-0.000498374
1.00471e-007,-0.000498374
1.00671e-007,-0.0027081
1.00871e-007,-0.0027081
1.01071e-007,-0.000498374
1.01271e-007,0.00171136
1.01471e-007,-0.000498374
1.01671e-007,0.00171136
1.01871e-007,0.00171136
1.02071e-007,-0.0027081
1.02271e-007,0.00171136
1.02471e-007,0.00171136
1.02671e-007,-0.0027081
1.02871e-007,-0.0027081
1.03071e-007,-0.0027081
1.03271e-007,-0.000498374
1.03471e-007,-0.000498374
1.03671e-007,-0.000498374
1.03871e-007,-0.0027081
1.04071e-007,-0.000498374
1.04271e-007,-0.00491783
1.04471e-007,-0.000498374
1.04671e-007,0.00171136
1.04871e-007,-0.000498374
1.05071e-007,-0.0027081
1.05271e-007,-0.000498374
1.05471e-007,-0.000498374
1.05671e-007,0.00171136
1.05871e-007,-0.0027081
1.06071e-007,-0.0027081
1.06271e-007,-0.000498374
1.06471e-007,0.00171136
1.06671e-007,0.00392109
1.06871e-007,0.00392109
1.07071e-007,-0.000498374
1.07271e-007,-0.000498374
1.07471e-007,0.00171136
1.07671e-007,-0.000498374
1.07871e-007,-0.000498374
1.08071e-007,0.00171136
1.08271e-007,-0.000498374
1.08471e-007,-0.000498374
1.08671e-007,0.00171136
1.08871e-007,-0.000498374
1.09071e-007,-0.0027081
1.09271e-007,-0.000498374
1.09471e-007,-0.000498374
1.09671e-007,-0.000498374
1.09871e-007,0.00171136
1.10071e-007,0.00171136
1.10271e-007,-0.000498374
1.10471e-007,-0.000498374
1.10671e-007,-0.000498374
1.10871e-007,-0.000498374
1.11071e-007,-0.000498374
1.11271e-007,-0.000498374
1.11471e-007,0.00171136
1.11671e-007,-0.000498374
1.11871e-007,-0.000498374
1.12071e-007,-0.0027081
1.12271e-007,0.00171136
1.12471e-007,-0.000498374
1.12671e-007,-0.0027081
1.12871e-007,-0.0027081
1.13071e-007,-0.0027081
1.13271e-007,0.00171136
1.13471e-007,0.00392109
1.13671e-007,0.00613082
1.13871e-007,-0.000498374
1.14071e-007,-0.000498374
1.14271e-007,-0.000498374
1.14471e-007,-0.000498374
1.14671e-007,-0.0027081
1.14871e-007,-0.00491783
1.15071e-007,-0.000498374
1.15271e-007,0.00171136
1.15471e-007,0.00171136
1.15671e-007,-0.000498374
1.15871e-007,-0.000498374
1.16071e-007,0.00171136
1.16271e-007,-0.000498374
1.16471e-007,-0.0027081
1.16671e-007,0.00171136
1.16871e-007,-0.000498374
1.17071e-007,-0.00491783
1.17271e-007,0.00392109
1.17471e-007,-0.0027081
1.17671e-007,-0.000498374
1.17871e-007,0.00392109
1.18071e-007,0.00171136
1.18271e-007,0.00171136
1.18471e-007,-0.000498374
1.18671e-007,0.00392109
1.18871e-007,-0.000498374
1.19071e-007,-0.0027081
1.19271e-007,-0.000498374
1.19471e-007,-0.000498374
1.19671e-007,-0.0027081
1.19871e-007,-0.0027081
1.20071e-007,-0.000498374
1.20271e-007,-0.00491783
1.20471e-007,-0.000498374
1.20671e-007,-0.0027081
1.20871e-007,-0.0027081
1.21071e-007,-0.000498374
1.21271e-007,0.00392109
1.21471e-007,0.00171136
1.21671e-007,-0.000498374
1.21871e-007,-0.00491783
1.22071e-007,-0.0027081
1.22271e-007,-0.000498374
1.22471e-007,0.00392109
1.22671e-007,0.00392109
1.22871e-007,0.00392109
1.23071e-007,0.00171136
1.23271e-007,-0.000498374
1.23471e-007,-0.000498374
1.23671e-007,0.00171136
1.23871e-007,0.00171136
1.24071e-007,-0.0027081
1.24271e-007,-0.000498374
1.24471e-007,0.00171136
1.24671e-007,0.00171136
1.24871e-007,-0.000498374
1.25071e-007,0.00171136
1.25271e-007,-0.000498374
1.25471e-007,-0.000498374
1.25671e-007,0.00171136
1.25871e-007,-0.000498374
1.26071e-007,0.00171136
1.26271e-007,0.00392109
1.26471e-007,-0.0027081
1.26671e-007,-0.0027081
1.26871e-007,0.00392109
1.27071e-007,-0.000498374
1.27271e-007,-0.0027081
1.27471e-007,-0.0027081
1.27671e-007,-0.000498374
1.27871e-007,0.00171136
1.28071e-007,-0.000498374
1.28271e-007,-0.0027081
1.28471e-007,0.00171136
1.28671e-007,0.00171136
1.28871e-007,-0.0027081
1.29071e-007,-0.000498374
1.29271e-007,-0.0027081
1.29471e-007,0.00392109
1.29671e-007,0.00392109
1.29871e-007,-0.000498374
1.30071e-007,-0.000498374
1.30271e-007,-0.000498374
1.30471e-007,0.00392109
1.30671e-007,0.00392109
1.30871e-007,0.00171136
1.31071e-007,0.00171136
1.31271e-007,-0.0027081
1.31471e-007,-0.000498374
1.31671e-007,-0.000498374
1.31871e-007,-0.000498374
1.32071e-007,-0.000498374
1.32271e-007,-0.0027081
1.32471e-007,0.00392109
1.32671e-007,-0.0027081
1.32871e-007,-0.0027081
1.33071e-007,0.00392109
1.33271e-007,-0.0027081
1.33471e-007,-0.000498374
1.33671e-007,-0.000498374
1.33871e-007,0.00171136
1.34071e-007,-0.000498374
1.34271e-007,-0.000498374
1.34471e-007,-0.000498374
1.34671e-007,-0.000498374
1.34871e-007,-0.000498374
1.35071e-007,-0.0027081
1.35271e-007,-0.0027081
1.35471e-007,-0.0027081
1.35671e-007,0.00171136
1.35871e-007,-0.000498374
1.36071e-007,-0.000498374
1.36271e-007,0.00171136
1.36471e-007,0.00392109
1.36671e-007,-0.0027081
1.36871e-007,-0.0027081
1.37071e-007,-0.0027081
1.37271e-007,0.00171136
1.37471e-007,0.00171136
1.37671e-007,-0.000498374
1.37871e-007,0.00171136
1.38071e-007,-0.0027081
1.38271e-007,-0.000498374
1.38471e-007,0.00392109
1.38671e-007,0.00171136
1.38871e-007,0.00392109
1.39071e-007,0.00171136
1.39271e-007,-0.000498374
1.39471e-007,-0.0027081
1.39671e-007,-0.0027081
1.39871e-007,-0.000498374
1.40071e-007,-0.000498374
1.40271e-007,-0.000498374
1.40471e-007,0.00171136
1.40671e-007,-0.0027081
1.40871e-007,-0.000498374
1.41071e-007,-0.000498374
1.41271e-007,0.00171136
1.41471e-007,-0.000498374
1.41671e-007,0.00392109
1.41871e-007,-0.000498374
1.42071e-007,-0.000498374
1.42271e-007,-0.0027081
1.42471e-007,-0.00491783
1.42671e-007,-0.000498374
1.42871e-007,0.00171136
1.43071e-007,-0.0027081
1.43271e-007,0.00392109
1.43471e-007,-0.0027081
1.43671e-007,0.00171136
1.43871e-007,-0.000498374
1.44071e-007,-0.0027081
1.44271e-007,-0.000498374
1.44471e-007,-0.0027081
1.44671e-007,-0.0027081
1.44871e-007,-0.000498374
1.45071e-007,-0.000498374
1.45271e-007,-0.0027081
1.45471e-007,-0.000498374
1.45671e-007,-0.000498374
1.45871e-007,-0.000498374
1.46071e-007,-0.000498374
1.46271e-007,0.00392109
1.46471e-007,0.00392109
1.46671e-007,-0.000498374
1.46871e-007,0.00171136
1.47071e-007,-0.00491783
1.47271e-007,-0.0027081
1.47471e-007,0.00392109
1.47671e-007,0.00171136
1.47871e-007,-0.000498374
1.48071e-007,-0.0027081
1.48271e-007,0.00171136
1.48471e-007,-0.000498374
1.48671e-007,-0.00712756
1.48871e-007,0.00171136
1.49071e-007,-0.0027081
1.49271e-007,-0.000498374
1.49471e-007,-0.000498374
1.49671e-007,0.00171136
1.49871e-007,0.00171136
1.50071e-007,0.00171136
1.50271e-007,-0.000498374
1.50471e-007,0.00171136
1.50671e-007,-0.000498374
1.50871e-007,-0.000498374
1.51071e-007,-0.000498374
1.51271e-007,-0.0027081
1.51471e-007,-0.000498374
1.51671e-007,-0.0027081
1.51871e-007,-0.00491783
1.52071e-007,-0.000498374
1.52271e-007,-0.000498374
1.52471e-007,-0.000498374
1.52671e-007,0.00171136
1.52871e-007,-0.000498374
1.53071e-007,0.00171136
1.53271e-007,0.00171136
1.53471e-007,0.00171136
1.53671e-007,-0.000498374
1.53871e-007,-0.000498374
1.54071e-007,-0.0027081
1.54271e-007,0.00171136
1.54471e-007,0.00171136
1.54671e-007,0.00392109
1.54871e-007,0.00171136
1.55071e-007,0.00392109
1.55271e-007,-0.000498374
1.55471e-007,-0.000498374
1.55671e-007,0.00392109
1.55871e-007,0.00171136
1.56071e-007,-0.0027081
1.56271e-007,0.00171136
1.56471e-007,0.00392109
1.56671e-007,0.00171136
1.56871e-007,0.00171136
1.57071e-007,0.00171136
1.57271e-007,-0.0027081
1.57471e-007,-0.000498374
1.57671e-007,0.00171136
1.57871e-007,0.00392109
1.58071e-007,0.00171136
1.58271e-007,-0.000498374
1.58471e-007,-0.000498374
1.58671e-007,0.00171136
1.58871e-007,0.00171136
1.59071e-007,0.00171136
1.59271e-007,-0.0027081
1.59471e-007,-0.0027081
1.59671e-007,-0.00712756
1.59871e-007,-0.0027081
1.60071e-007,-0.000498374
1.60271e-007,-0.000498374
1.60471e-007,-0.0027081
1.60671e-007,0.00171136
1.60871e-007,-0.0027081
1.61071e-007,-0.00491783
1.61271e-007,-0.0027081
1.61471e-007,-0.00712756
1.61671e-007,-0.000498374
1.61871e-007,0.00171136
1.62071e-007,-0.000498374
1.62271e-007,0.00171136
1.62471e-007,-0.000498374
1.62671e-007,-0.0027081
1.62871e-007,0.00171136
1.63071e-007,-0.0027081
1.63271e-007,-0.0027081
1.63471e-007,0.00392109
1.63671e-007,0.00392109
1.63871e-007,-0.0027081
1.64071e-007,-0.000498374
1.64271e-007,0.00171136
1.64471e-007,-0.0027081
1.64671e-007,-0.00491783
1.64871e-007,-0.000498374
1.65071e-007,-0.0027081
1.65271e-007,-0.000498374
1.65471e-007,0.00171136
1.65671e-007,0.00171136
1.65871e-007,-0.000498374
1.66071e-007,-0.000498374
1.66271e-007,-0.0027081
1.66471e-007,-0.000498374
1.66671e-007,0.00392109
1.66871e-007,-0.000498374
1.67071e-007,0.00171136
1.67271e-007,-0.000498374
1.67471e-007,-0.000498374
1.67671e-007,-0.000498374
1.67871e-007,0.00392109
1.68071e-007,-0.000498374
1.68271e-007,-0.000498374
1.68471e-007,-0.000498374
1.68671e-007,-0.0027081
1.68871e-007,-0.000498374
1.69071e-007,-0.0027081
1.69271e-007,-0.0027081
1.69471e-007,-0.0027081
1.69671e-007,-0.00491783
1.69871e-007,0.00171136
1.70071e-007,-0.000498374
1.70271e-007,0.00171136
1.70471e-007,-0.000498374
1.70671e-007,0.00171136
1.70871e-007,0.00171136
1.71071e-007,-0.0027081
1.71271e-007,-0.000498374
1.71471e-007,-0.0027081
1.71671e-007,-0.000498374
1.71871e-007,-0.000498374
1.72071e-007,-0.000498374
1.72271e-007,0.00171136
1.72471e-007,-0.0027081
1.72671e-007,-0.00491783
1.72871e-007,-0.0027081
1.73071e-007,-0.0027081
1.73271e-007,-0.000498374
1.73471e-007,-0.00491783
1.73671e-007,-0.000498374
1.73871e-007,-0.000498374
1.74071e-007,-0.000498374
1.74271e-007,0.00171136
1.74471e-007,-0.000498374
1.74671e-007,-0.000498374
1.74871e-007,0.00171136
1.75071e-007,-0.000498374
1.75271e-007,-0.0027081
1.75471e-007,-0.0027081
1.75671e-007,0.00171136
1.75871e-007,-0.000498374
1.76071e-007,-0.00491783
1.76271e-007,0.00171136
1.76471e-007,-0.000498374
1.76671e-007,-0.000498374
1.76871e-007,-0.0027081
1.77071e-007,-0.0027081
1.77271e-007,-0.0027081
1.77471e-007,-0.000498374
1.77671e-007,-0.000498374
1.77871e-007,-0.00491783
1.78071e-007,-0.000498374
