LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
-9.72269e-009,0.00171136
-9.52269e-009,0.00392109
-9.32269e-009,-0.000498374
-9.12269e-009,0.00171136
-8.92269e-009,-0.000498374
-8.72269e-009,0.00392109
-8.52269e-009,0.00171136
-8.32269e-009,-0.000498374
-8.12269e-009,-0.000498374
-7.92269e-009,-0.000498374
-7.72269e-009,-0.00491783
-7.52269e-009,0.00171136
-7.32269e-009,0.00171136
-7.12269e-009,0.00392109
-6.92269e-009,-0.000498374
-6.72269e-009,0.00171136
-6.52269e-009,-0.0027081
-6.32269e-009,-0.0027081
-6.12269e-009,-0.00491783
-5.92269e-009,-0.000498374
-5.72269e-009,-0.000498374
-5.52269e-009,-0.000498374
-5.32269e-009,-0.000498374
-5.12269e-009,-0.0027081
-4.92269e-009,-0.0027081
-4.72269e-009,-0.0027081
-4.52269e-009,-0.000498374
-4.32269e-009,0.00392109
-4.12269e-009,0.00171136
-3.92269e-009,0.00171136
-3.72269e-009,0.00392109
-3.52269e-009,0.00171136
-3.32269e-009,-0.0027081
-3.12269e-009,0.00171136
-2.92269e-009,-0.0027081
-2.72269e-009,-0.000498374
-2.52269e-009,-0.0027081
-2.32269e-009,-0.000498374
-2.12269e-009,0.00171136
-1.92269e-009,-0.000498374
-1.72269e-009,-0.000498374
-1.52269e-009,0.00392109
-1.32269e-009,-0.0027081
-1.12269e-009,-0.0027081
-9.22692e-010,-0.000498374
-7.22692e-010,0.0105503
-5.22692e-010,-0.000498374
-3.22692e-010,0.00171136
-1.22692e-010,0.00171136
7.73079e-011,0.00171136
2.77308e-010,0.00171136
4.77308e-010,-0.0027081
6.77308e-010,-0.000498374
8.77308e-010,0.00171136
1.07731e-009,-0.000498374
1.27731e-009,-0.000498374
1.47731e-009,-0.000498374
1.67731e-009,-0.000498374
1.87731e-009,-0.000498374
2.07731e-009,-0.0027081
2.27731e-009,-0.00491783
2.47731e-009,-0.000498374
2.67731e-009,-0.0027081
