LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:14,0                 
Time,Ampl
-9.62553e-009,0.00171136
-9.42553e-009,0.00171136
-9.22553e-009,-0.000498374
-9.02553e-009,-0.000498374
-8.82553e-009,0.00392109
-8.62553e-009,-0.000498374
-8.42553e-009,-0.000498374
-8.22553e-009,0.00392109
-8.02553e-009,-0.0027081
-7.82553e-009,-0.0027081
-7.62553e-009,-0.000498374
-7.42553e-009,-0.000498374
-7.22553e-009,-0.000498374
-7.02553e-009,-0.000498374
-6.82553e-009,0.00171136
-6.62553e-009,0.00171136
-6.42553e-009,-0.000498374
-6.22553e-009,0.00171136
-6.02553e-009,0.00171136
-5.82553e-009,0.00834055
-5.62553e-009,0.00171136
-5.42553e-009,-0.0027081
-5.22553e-009,-0.00491783
-5.02553e-009,0.00171136
-4.82553e-009,0.00171136
-4.62553e-009,-0.000498374
-4.42553e-009,-0.000498374
-4.22553e-009,0.00392109
-4.02553e-009,0.00171136
-3.82553e-009,0.00171136
-3.62553e-009,-0.0027081
-3.42553e-009,0.00171136
-3.22553e-009,-0.0027081
-3.02553e-009,0.00171136
-2.82553e-009,-0.000498374
-2.62553e-009,0.00171136
-2.42553e-009,0.00392109
-2.22553e-009,0.00392109
-2.02553e-009,-0.000498374
-1.82553e-009,0.00171136
-1.62553e-009,-0.000498374
-1.42553e-009,0.00392109
-1.22553e-009,-0.000498374
-1.02553e-009,-0.000498374
-8.25528e-010,-0.0027081
-6.25528e-010,-0.0027081
-4.25528e-010,-0.000498374
-2.25528e-010,-0.0027081
-2.55284e-011,-0.00491783
1.74472e-010,-0.000498374
3.74472e-010,-0.000498374
5.74472e-010,-0.00491783
7.74472e-010,-0.00491783
9.74472e-010,-0.000498374
1.17447e-009,0.00171136
1.37447e-009,0.00392109
1.57447e-009,-0.000498374
1.77447e-009,0.00392109
1.97447e-009,0.00613082
2.17447e-009,0.00392109
2.37447e-009,-0.0027081
2.57447e-009,-0.0027081
2.77447e-009,-0.0027081
2.97447e-009,-0.00491783
3.17447e-009,-0.000498374
3.37447e-009,-0.000498374
3.57447e-009,0.00392109
3.77447e-009,-0.000498374
3.97447e-009,0.00171136
4.17447e-009,0.00171136
4.37447e-009,-0.0027081
4.57447e-009,0.00171136
4.77447e-009,-0.00491783
4.97447e-009,-0.0027081
5.17447e-009,-0.0027081
5.37447e-009,0.00171136
5.57447e-009,0.00392109
5.77447e-009,0.00171136
5.97447e-009,0.00171136
6.17447e-009,0.00392109
6.37447e-009,-0.000498374
6.57447e-009,0.00171136
6.77447e-009,-0.0027081
6.97447e-009,-0.0027081
7.17447e-009,-0.000498374
7.37447e-009,-0.0027081
7.57447e-009,-0.000498374
7.77447e-009,0.00171136
7.97447e-009,-0.000498374
8.17447e-009,0.00171136
8.37447e-009,-0.0027081
8.57447e-009,0.00392109
8.77447e-009,-0.000498374
8.97447e-009,0.00613082
9.17447e-009,-0.000498374
9.37447e-009,0.00392109
9.57447e-009,0.00171136
9.77447e-009,0.00171136
9.97447e-009,0.00171136
1.01745e-008,-0.000498374
1.03745e-008,-0.000498374
1.05745e-008,-0.0027081
1.07745e-008,-0.0027081
1.09745e-008,0.00171136
1.11745e-008,-0.000498374
1.13745e-008,0.00392109
1.15745e-008,-0.000498374
1.17745e-008,0.00613082
1.19745e-008,-0.0027081
1.21745e-008,0.00392109
1.23745e-008,0.00171136
1.25745e-008,-0.000498374
1.27745e-008,-0.000498374
1.29745e-008,0.00171136
1.31745e-008,-0.000498374
1.33745e-008,0.00171136
1.35745e-008,-0.0027081
1.37745e-008,0.00171136
1.39745e-008,0.00392109
1.41745e-008,0.00392109
1.43745e-008,-0.000498374
1.45745e-008,-0.000498374
1.47745e-008,-0.0027081
1.49745e-008,-0.0027081
1.51745e-008,-0.0027081
1.53745e-008,-0.0027081
1.55745e-008,-0.000498374
1.57745e-008,0.00171136
1.59745e-008,-0.000498374
1.61745e-008,-0.000498374
1.63745e-008,-0.000498374
1.65745e-008,0.00392109
1.67745e-008,-0.00491783
1.69745e-008,0.00171136
1.71745e-008,0.00392109
1.73745e-008,-0.0027081
1.75745e-008,0.00613082
1.77745e-008,0.00171136
1.79745e-008,0.00171136
1.81745e-008,0.00392109
1.83745e-008,0.00171136
1.85745e-008,0.00613082
1.87745e-008,-0.0027081
1.89745e-008,0.00171136
1.91745e-008,-0.0027081
1.93745e-008,0.00171136
1.95745e-008,0.00392109
1.97745e-008,-0.000498374
1.99745e-008,-0.000498374
2.01745e-008,0.00392109
2.03745e-008,-0.0027081
2.05745e-008,-0.000498374
2.07745e-008,-0.0027081
2.09745e-008,0.00171136
2.11745e-008,0.00171136
2.13745e-008,0.00171136
2.15745e-008,-0.000498374
2.17745e-008,0.00171136
2.19745e-008,-0.0027081
2.21745e-008,-0.0027081
2.23745e-008,-0.000498374
2.25745e-008,-0.000498374
2.27745e-008,0.00171136
2.29745e-008,0.00171136
2.31745e-008,-0.000498374
