LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:14,0                 
Time,Ampl
-9.6504e-009,-0.00491783
-9.4504e-009,-0.000498374
-9.2504e-009,-0.000498374
-9.0504e-009,0.00171136
-8.8504e-009,-0.000498374
-8.6504e-009,-0.000498374
-8.4504e-009,-0.000498374
-8.2504e-009,-0.000498374
-8.0504e-009,-0.000498374
-7.8504e-009,0.00171136
-7.6504e-009,0.00392109
-7.4504e-009,0.00171136
-7.2504e-009,-0.0027081
-7.0504e-009,-0.000498374
-6.8504e-009,-0.000498374
-6.6504e-009,0.00171136
-6.4504e-009,0.00171136
-6.2504e-009,-0.0027081
-6.0504e-009,-0.00491783
-5.8504e-009,-0.000498374
-5.6504e-009,-0.0027081
-5.4504e-009,-0.000498374
-5.2504e-009,0.00171136
-5.0504e-009,0.00171136
-4.8504e-009,0.00392109
-4.6504e-009,-0.000498374
-4.4504e-009,-0.000498374
-4.2504e-009,-0.0027081
-4.0504e-009,0.00171136
-3.8504e-009,0.00171136
-3.6504e-009,-0.0027081
-3.4504e-009,-0.000498374
-3.2504e-009,-0.0027081
-3.0504e-009,-0.0027081
-2.8504e-009,0.00392109
-2.6504e-009,0.00171136
-2.4504e-009,-0.000498374
-2.2504e-009,-0.000498374
-2.0504e-009,-0.0027081
-1.8504e-009,-0.00491783
-1.6504e-009,-0.0027081
-1.4504e-009,0.00171136
-1.2504e-009,0.00171136
-1.0504e-009,0.00171136
-8.50401e-010,0.00171136
-6.50401e-010,-0.000498374
-4.50401e-010,0.00171136
-2.50401e-010,-0.000498374
-5.04011e-011,-0.000498374
1.49599e-010,-0.0027081
3.49599e-010,-0.0027081
5.49599e-010,-0.000498374
7.49599e-010,-0.0027081
9.49599e-010,-0.0027081
1.1496e-009,-0.0027081
1.3496e-009,-0.00491783
1.5496e-009,-0.000498374
1.7496e-009,-0.000498374
1.9496e-009,-0.000498374
2.1496e-009,-0.0027081
2.3496e-009,-0.00491783
2.5496e-009,-0.0027081
2.7496e-009,0.00171136
2.9496e-009,-0.000498374
3.1496e-009,0.00171136
3.3496e-009,-0.000498374
3.5496e-009,0.00392109
3.7496e-009,-0.000498374
3.9496e-009,0.00171136
4.1496e-009,-0.000498374
4.3496e-009,-0.000498374
4.5496e-009,-0.0027081
4.7496e-009,-0.000498374
4.9496e-009,-0.000498374
5.1496e-009,-0.00491783
5.3496e-009,-0.00491783
5.5496e-009,-0.0027081
5.7496e-009,-0.0027081
5.9496e-009,-0.000498374
6.1496e-009,-0.000498374
6.3496e-009,-0.000498374
6.5496e-009,0.00171136
6.7496e-009,-0.0027081
6.9496e-009,-0.0027081
7.1496e-009,0.00171136
7.3496e-009,-0.000498374
7.5496e-009,0.00171136
7.7496e-009,0.00171136
7.9496e-009,0.00392109
8.1496e-009,0.00171136
8.3496e-009,-0.0027081
8.5496e-009,0.00171136
8.7496e-009,0.00171136
8.9496e-009,-0.000498374
9.1496e-009,-0.0027081
9.3496e-009,-0.0027081
9.5496e-009,0.00171136
9.7496e-009,-0.0027081
9.9496e-009,0.00171136
1.01496e-008,0.00171136
1.03496e-008,-0.0027081
1.05496e-008,-0.0027081
1.07496e-008,0.00171136
1.09496e-008,0.00171136
1.11496e-008,-0.0027081
1.13496e-008,0.00392109
1.15496e-008,-0.000498374
1.17496e-008,-0.0027081
1.19496e-008,0.00171136
1.21496e-008,-0.000498374
1.23496e-008,-0.0027081
1.25496e-008,-0.000498374
1.27496e-008,-0.000498374
1.29496e-008,0.00171136
1.31496e-008,-0.000498374
1.33496e-008,0.00171136
1.35496e-008,0.00171136
1.37496e-008,-0.0027081
1.39496e-008,-0.0027081
1.41496e-008,-0.0027081
1.43496e-008,0.00171136
1.45496e-008,0.00171136
1.47496e-008,-0.000498374
1.49496e-008,0.00171136
1.51496e-008,-0.000498374
1.53496e-008,-0.000498374
1.55496e-008,0.00171136
1.57496e-008,0.00171136
1.59496e-008,0.00171136
1.61496e-008,-0.000498374
1.63496e-008,0.00171136
1.65496e-008,0.00171136
1.67496e-008,-0.000498374
1.69496e-008,-0.000498374
1.71496e-008,-0.000498374
1.73496e-008,0.00171136
1.75496e-008,-0.000498374
1.77496e-008,0.00171136
1.79496e-008,-0.000498374
1.81496e-008,-0.000498374
1.83496e-008,-0.00712756
1.85496e-008,-0.000498374
1.87496e-008,0.00171136
1.89496e-008,0.00171136
1.91496e-008,-0.000498374
1.93496e-008,-0.000498374
1.95496e-008,0.00392109
1.97496e-008,-0.000498374
1.99496e-008,-0.000498374
2.01496e-008,0.00171136
2.03496e-008,-0.000498374
2.05496e-008,0.00171136
2.07496e-008,-0.000498374
2.09496e-008,0.00171136
2.11496e-008,-0.0027081
2.13496e-008,-0.00491783
2.15496e-008,0.00392109
2.17496e-008,-0.000498374
2.19496e-008,-0.000498374
2.21496e-008,0.00392109
2.23496e-008,-0.000498374
2.25496e-008,-0.000498374
2.27496e-008,0.00392109
2.29496e-008,-0.000498374
2.31496e-008,-0.000498374
2.33496e-008,0.00171136
2.35496e-008,0.00171136
2.37496e-008,0.00171136
2.39496e-008,0.00392109
2.41496e-008,0.00392109
2.43496e-008,0.00171136
2.45496e-008,-0.0027081
2.47496e-008,0.00392109
2.49496e-008,0.00171136
2.51496e-008,-0.000498374
2.53496e-008,0.00392109
2.55496e-008,-0.0027081
2.57496e-008,-0.000498374
2.59496e-008,-0.0027081
2.61496e-008,-0.0027081
2.63496e-008,-0.000498374
2.65496e-008,-0.000498374
2.67496e-008,0.00392109
2.69496e-008,-0.000498374
2.71496e-008,0.00392109
2.73496e-008,-0.000498374
2.75496e-008,-0.00491783
2.77496e-008,0.00171136
2.79496e-008,-0.000498374
2.81496e-008,-0.000498374
2.83496e-008,-0.000498374
2.85496e-008,0.00171136
2.87496e-008,-0.0027081
2.89496e-008,-0.000498374
2.91496e-008,-0.0027081
2.93496e-008,0.00171136
2.95496e-008,-0.000498374
2.97496e-008,-0.000498374
2.99496e-008,0.00171136
3.01496e-008,-0.000498374
3.03496e-008,-0.000498374
3.05496e-008,0.00171136
3.07496e-008,0.00171136
3.09496e-008,-0.0027081
3.11496e-008,-0.000498374
3.13496e-008,-0.000498374
3.15496e-008,-0.0027081
3.17496e-008,0.00171136
3.19496e-008,0.00171136
3.21496e-008,-0.000498374
3.23496e-008,-0.000498374
3.25496e-008,-0.000498374
3.27496e-008,-0.000498374
3.29496e-008,-0.000498374
3.31496e-008,-0.000498374
3.33496e-008,-0.000498374
3.35496e-008,-0.0027081
3.37496e-008,-0.00491783
3.39496e-008,-0.000498374
3.41496e-008,0.00171136
3.43496e-008,-0.0027081
3.45496e-008,-0.000498374
3.47496e-008,-0.000498374
3.49496e-008,-0.000498374
3.51496e-008,-0.000498374
3.53496e-008,-0.000498374
3.55496e-008,-0.000498374
3.57496e-008,-0.000498374
3.59496e-008,-0.000498374
3.61496e-008,-0.0027081
3.63496e-008,0.00171136
3.65496e-008,0.00171136
3.67496e-008,-0.000498374
3.69496e-008,-0.000498374
3.71496e-008,-0.00491783
3.73496e-008,-0.000498374
3.75496e-008,-0.00491783
3.77496e-008,-0.000498374
3.79496e-008,-0.000498374
3.81496e-008,-0.00491783
3.83496e-008,-0.000498374
3.85496e-008,-0.0027081
3.87496e-008,-0.0027081
3.89496e-008,0.00171136
3.91496e-008,0.00171136
3.93496e-008,0.00171136
3.95496e-008,0.00171136
3.97496e-008,0.00392109
3.99496e-008,-0.000498374
4.01496e-008,-0.000498374
4.03496e-008,0.00171136
4.05496e-008,-0.00491783
4.07496e-008,-0.000498374
4.09496e-008,0.00392109
4.11496e-008,0.00171136
4.13496e-008,-0.0027081
4.15496e-008,0.00171136
4.17496e-008,0.00171136
4.19496e-008,0.00171136
4.21496e-008,-0.000498374
4.23496e-008,-0.00491783
4.25496e-008,-0.000498374
4.27496e-008,-0.000498374
4.29496e-008,0.00171136
4.31496e-008,-0.000498374
4.33496e-008,-0.0027081
4.35496e-008,-0.0027081
4.37496e-008,-0.000498374
4.39496e-008,0.00171136
4.41496e-008,-0.0027081
4.43496e-008,-0.0027081
4.45496e-008,-0.0027081
4.47496e-008,0.00171136
4.49496e-008,0.00171136
4.51496e-008,-0.000498374
4.53496e-008,0.00171136
4.55496e-008,0.00171136
4.57496e-008,-0.000498374
4.59496e-008,-0.000498374
4.61496e-008,-0.00491783
4.63496e-008,0.00171136
4.65496e-008,0.00171136
4.67496e-008,0.00171136
4.69496e-008,0.00171136
4.71496e-008,-0.0027081
4.73496e-008,0.00171136
4.75496e-008,0.00171136
4.77496e-008,-0.000498374
4.79496e-008,0.00171136
4.81496e-008,-0.000498374
4.83496e-008,-0.000498374
4.85496e-008,0.00171136
4.87496e-008,0.00392109
4.89496e-008,-0.000498374
4.91496e-008,0.00171136
4.93496e-008,0.00171136
4.95496e-008,0.00171136
4.97496e-008,0.00171136
4.99496e-008,0.00171136
5.01496e-008,-0.000498374
5.03496e-008,0.00171136
5.05496e-008,-0.0027081
5.07496e-008,0.00171136
5.09496e-008,0.00171136
5.11496e-008,0.00171136
5.13496e-008,-0.0027081
5.15496e-008,0.00171136
5.17496e-008,-0.000498374
5.19496e-008,-0.000498374
5.21496e-008,0.00171136
5.23496e-008,-0.0027081
5.25496e-008,-0.000498374
5.27496e-008,-0.000498374
