LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.60473e-009,-0.00933729
-9.40473e-009,-0.000498374
-9.20473e-009,0.00171136
-9.00473e-009,-0.000498374
-8.80473e-009,0.00171136
-8.60473e-009,0.00171136
-8.40473e-009,0.00171136
-8.20473e-009,0.00171136
-8.00473e-009,0.00171136
-7.80473e-009,0.00392109
-7.60473e-009,-0.000498374
-7.40473e-009,-0.0027081
-7.20473e-009,-0.00491783
-7.00473e-009,-0.0027081
-6.80473e-009,-0.00491783
-6.60473e-009,-0.00491783
-6.40473e-009,-0.0027081
-6.20473e-009,0.00392109
-6.00473e-009,-0.000498374
-5.80473e-009,-0.000498374
-5.60473e-009,0.00392109
-5.40473e-009,-0.000498374
-5.20473e-009,0.00392109
-5.00473e-009,-0.000498374
-4.80473e-009,-0.000498374
-4.60473e-009,-0.000498374
-4.40473e-009,-0.00491783
-4.20473e-009,0.00171136
-4.00473e-009,0.00171136
-3.80473e-009,0.00392109
-3.60473e-009,0.00171136
-3.40473e-009,-0.0027081
-3.20473e-009,-0.0027081
-3.00473e-009,-0.000498374
-2.80473e-009,0.00171136
-2.60473e-009,-0.000498374
-2.40473e-009,-0.000498374
-2.20473e-009,-0.0027081
-2.00473e-009,-0.0027081
-1.80473e-009,-0.000498374
-1.60473e-009,0.00171136
-1.40473e-009,-0.0027081
-1.20473e-009,0.00171136
-1.00473e-009,-0.000498374
-8.04728e-010,-0.0027081
-6.04728e-010,-0.0027081
-4.04728e-010,0.00171136
-2.04728e-010,-0.000498374
-4.72842e-012,0.00171136
1.95272e-010,0.00392109
3.95272e-010,0.00171136
5.95272e-010,-0.0027081
7.95272e-010,-0.000498374
9.95272e-010,0.00171136
1.19527e-009,0.00171136
1.39527e-009,0.00171136
1.59527e-009,0.00171136
1.79527e-009,0.00171136
1.99527e-009,0.00171136
2.19527e-009,0.00171136
2.39527e-009,0.00171136
2.59527e-009,-0.000498374
2.79527e-009,-0.00491783
2.99527e-009,0.00171136
3.19527e-009,0.00171136
3.39527e-009,0.00171136
3.59527e-009,0.00171136
3.79527e-009,-0.000498374
3.99527e-009,-0.000498374
4.19527e-009,-0.000498374
4.39527e-009,0.00613082
4.59527e-009,-0.000498374
4.79527e-009,-0.0027081
4.99527e-009,-0.000498374
5.19527e-009,-0.00491783
5.39527e-009,-0.0027081
5.59527e-009,-0.000498374
5.79527e-009,-0.0027081
5.99527e-009,-0.000498374
6.19527e-009,-0.000498374
6.39527e-009,-0.0027081
6.59527e-009,-0.0027081
6.79527e-009,-0.000498374
6.99527e-009,0.00171136
7.19527e-009,0.00392109
7.39527e-009,0.00613082
7.59527e-009,-0.0027081
7.79527e-009,-0.000498374
7.99527e-009,-0.0027081
8.19527e-009,0.00171136
8.39527e-009,0.00171136
8.59527e-009,0.00171136
8.79527e-009,-0.000498374
8.99527e-009,-0.000498374
9.19527e-009,0.00171136
9.39527e-009,0.00392109
9.59527e-009,-0.000498374
9.79527e-009,0.00171136
9.99527e-009,-0.000498374
1.01953e-008,0.00171136
1.03953e-008,0.00171136
1.05953e-008,0.00171136
1.07953e-008,0.00392109
1.09953e-008,0.00171136
1.11953e-008,-0.000498374
1.13953e-008,0.00171136
1.15953e-008,0.00392109
1.17953e-008,0.00171136
1.19953e-008,0.00171136
1.21953e-008,-0.0027081
1.23953e-008,0.00171136
1.25953e-008,0.00171136
1.27953e-008,0.00171136
1.29953e-008,-0.000498374
1.31953e-008,-0.0027081
1.33953e-008,-0.0027081
1.35953e-008,-0.0027081
1.37953e-008,-0.0027081
1.39953e-008,0.00171136
1.41953e-008,-0.000498374
1.43953e-008,0.00171136
1.45953e-008,0.00392109
1.47953e-008,-0.000498374
1.49953e-008,0.00392109
1.51953e-008,0.00171136
1.53953e-008,-0.000498374
1.55953e-008,-0.000498374
1.57953e-008,-0.0027081
1.59953e-008,0.00392109
1.61953e-008,-0.000498374
1.63953e-008,-0.0027081
1.65953e-008,-0.000498374
1.67953e-008,-0.0027081
1.69953e-008,0.00171136
1.71953e-008,0.00171136
1.73953e-008,0.00171136
1.75953e-008,-0.0027081
