LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.7096e-009,-0.0027081
-9.5096e-009,0.00171136
-9.3096e-009,0.00171136
-9.1096e-009,-0.000498374
-8.9096e-009,0.00171136
-8.7096e-009,0.00171136
-8.5096e-009,-0.000498374
-8.3096e-009,0.00171136
-8.1096e-009,0.00171136
-7.9096e-009,0.00171136
-7.7096e-009,-0.00712756
-7.5096e-009,-0.000498374
-7.3096e-009,0.00171136
-7.1096e-009,0.00392109
-6.9096e-009,-0.000498374
-6.7096e-009,-0.000498374
-6.5096e-009,-0.000498374
-6.3096e-009,-0.000498374
-6.1096e-009,-0.000498374
-5.9096e-009,-0.0027081
-5.7096e-009,-0.000498374
-5.5096e-009,-0.000498374
-5.3096e-009,-0.000498374
-5.1096e-009,0.00392109
-4.9096e-009,-0.000498374
-4.7096e-009,-0.000498374
-4.5096e-009,0.00171136
-4.3096e-009,-0.000498374
-4.1096e-009,-0.000498374
-3.9096e-009,-0.000498374
-3.7096e-009,0.00171136
-3.5096e-009,-0.000498374
-3.3096e-009,-0.000498374
-3.1096e-009,0.00171136
-2.9096e-009,0.00171136
-2.7096e-009,-0.0027081
-2.5096e-009,-0.0027081
-2.3096e-009,-0.000498374
-2.1096e-009,-0.0027081
-1.9096e-009,0.00392109
-1.7096e-009,-0.000498374
-1.5096e-009,0.00171136
-1.3096e-009,-0.000498374
-1.1096e-009,0.00171136
-9.09601e-010,-0.0027081
-7.09601e-010,0.00171136
-5.09601e-010,0.00171136
-3.09601e-010,0.00613082
-1.09601e-010,0.00171136
9.03989e-011,0.00171136
2.90399e-010,0.00171136
4.90399e-010,-0.0027081
6.90399e-010,-0.000498374
8.90399e-010,0.00171136
1.0904e-009,-0.000498374
1.2904e-009,0.00171136
1.4904e-009,0.00392109
1.6904e-009,0.00171136
1.8904e-009,0.00392109
2.0904e-009,-0.000498374
2.2904e-009,-0.000498374
2.4904e-009,-0.00491783
2.6904e-009,-0.0027081
2.8904e-009,-0.000498374
3.0904e-009,0.00171136
3.2904e-009,0.00613082
3.4904e-009,0.00392109
3.6904e-009,0.00171136
3.8904e-009,-0.000498374
4.0904e-009,0.00392109
4.2904e-009,-0.000498374
4.4904e-009,-0.0027081
4.6904e-009,-0.0027081
4.8904e-009,-0.000498374
5.0904e-009,-0.000498374
5.2904e-009,-0.0027081
5.4904e-009,-0.0027081
5.6904e-009,-0.000498374
5.8904e-009,-0.000498374
6.0904e-009,-0.0027081
6.2904e-009,-0.00491783
6.4904e-009,-0.00491783
6.6904e-009,-0.0027081
6.8904e-009,0.00392109
7.0904e-009,0.00392109
7.2904e-009,0.00171136
7.4904e-009,0.00171136
7.6904e-009,0.00171136
7.8904e-009,-0.000498374
8.0904e-009,0.00392109
8.2904e-009,-0.000498374
8.4904e-009,-0.000498374
8.6904e-009,0.00171136
8.8904e-009,-0.0027081
9.0904e-009,-0.000498374
9.2904e-009,0.00171136
9.4904e-009,0.00613082
9.6904e-009,-0.000498374
9.8904e-009,0.00392109
1.00904e-008,-0.0027081
1.02904e-008,-0.000498374
1.04904e-008,0.00171136
1.06904e-008,-0.000498374
1.08904e-008,-0.000498374
1.10904e-008,0.00171136
1.12904e-008,-0.000498374
1.14904e-008,0.00171136
1.16904e-008,0.00171136
1.18904e-008,0.00171136
1.20904e-008,-0.000498374
1.22904e-008,0.00171136
1.24904e-008,0.00171136
1.26904e-008,-0.000498374
1.28904e-008,0.00171136
1.30904e-008,-0.000498374
1.32904e-008,0.00171136
1.34904e-008,0.00171136
1.36904e-008,0.00171136
1.38904e-008,0.00171136
1.40904e-008,0.00171136
1.42904e-008,0.00392109
1.44904e-008,-0.000498374
1.46904e-008,0.00171136
1.48904e-008,-0.000498374
1.50904e-008,-0.0027081
1.52904e-008,-0.000498374
1.54904e-008,-0.000498374
1.56904e-008,0.00171136
1.58904e-008,-0.000498374
1.60904e-008,-0.000498374
1.62904e-008,0.00171136
1.64904e-008,-0.00491783
1.66904e-008,-0.000498374
1.68904e-008,-0.000498374
1.70904e-008,-0.0027081
1.72904e-008,-0.0027081
1.74904e-008,-0.000498374
1.76904e-008,0.00171136
1.78904e-008,-0.000498374
1.80904e-008,-0.000498374
1.82904e-008,0.00171136
1.84904e-008,-0.000498374
1.86904e-008,-0.000498374
1.88904e-008,0.00171136
1.90904e-008,0.00171136
1.92904e-008,-0.000498374
1.94904e-008,0.00171136
1.96904e-008,0.00392109
1.98904e-008,0.00171136
2.00904e-008,0.00171136
2.02904e-008,0.00171136
2.04904e-008,0.00171136
2.06904e-008,0.00171136
2.08904e-008,0.00392109
2.10904e-008,0.00171136
2.12904e-008,-0.000498374
2.14904e-008,-0.000498374
2.16904e-008,-0.0027081
2.18904e-008,-0.000498374
2.20904e-008,-0.00491783
2.22904e-008,-0.0027081
2.24904e-008,0.00171136
2.26904e-008,-0.000498374
2.28904e-008,0.00613082
2.30904e-008,0.00171136
2.32904e-008,0.00171136
2.34904e-008,0.00171136
2.36904e-008,0.00171136
2.38904e-008,-0.000498374
2.40904e-008,-0.000498374
2.42904e-008,0.00171136
2.44904e-008,-0.0027081
2.46904e-008,-0.000498374
2.48904e-008,0.00171136
