LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.65913e-009,0.00171136
-9.45913e-009,0.00171136
-9.25913e-009,-0.000498374
-9.05913e-009,-0.000498374
-8.85913e-009,-0.000498374
-8.65913e-009,0.00171136
-8.45913e-009,0.00171136
-8.25913e-009,-0.000498374
-8.05913e-009,-0.000498374
-7.85913e-009,-0.0027081
-7.65913e-009,-0.000498374
-7.45913e-009,-0.0027081
-7.25913e-009,0.00171136
-7.05913e-009,0.00171136
-6.85913e-009,-0.0027081
-6.65913e-009,-0.000498374
-6.45913e-009,0.00392109
-6.25913e-009,-0.000498374
-6.05913e-009,-0.0027081
-5.85913e-009,-0.000498374
-5.65913e-009,-0.0027081
-5.45913e-009,-0.0027081
-5.25913e-009,-0.0027081
-5.05913e-009,-0.00491783
-4.85913e-009,-0.00491783
-4.65913e-009,-0.0027081
-4.45913e-009,-0.000498374
-4.25913e-009,0.00171136
-4.05913e-009,0.00171136
-3.85913e-009,0.00171136
-3.65913e-009,0.00171136
-3.45913e-009,-0.000498374
-3.25913e-009,-0.000498374
-3.05913e-009,-0.00491783
-2.85913e-009,0.00171136
-2.65913e-009,-0.000498374
-2.45913e-009,-0.000498374
-2.25913e-009,-0.000498374
-2.05913e-009,-0.000498374
-1.85913e-009,-0.0027081
-1.65913e-009,-0.000498374
-1.45913e-009,-0.0027081
-1.25913e-009,0.00171136
-1.05913e-009,-0.000498374
-8.59128e-010,-0.0027081
-6.59128e-010,-0.0027081
-4.59128e-010,-0.000498374
-2.59128e-010,-0.000498374
-5.91284e-011,-0.00491783
1.40872e-010,-0.000498374
3.40872e-010,0.00171136
5.40872e-010,0.00392109
7.40872e-010,0.00171136
9.40872e-010,-0.000498374
1.14087e-009,-0.000498374
1.34087e-009,-0.0027081
1.54087e-009,-0.000498374
1.74087e-009,0.00171136
1.94087e-009,0.00392109
2.14087e-009,0.00392109
2.34087e-009,0.00171136
2.54087e-009,-0.000498374
2.74087e-009,-0.000498374
2.94087e-009,-0.000498374
3.14087e-009,-0.000498374
3.34087e-009,-0.000498374
3.54087e-009,0.00171136
3.74087e-009,-0.000498374
3.94087e-009,0.00171136
4.14087e-009,-0.0027081
4.34087e-009,0.00171136
4.54087e-009,0.00392109
4.74087e-009,-0.000498374
4.94087e-009,0.00171136
5.14087e-009,0.00171136
5.34087e-009,-0.000498374
5.54087e-009,0.00171136
5.74087e-009,0.00171136
5.94087e-009,-0.000498374
6.14087e-009,0.00171136
6.34087e-009,0.00171136
6.54087e-009,0.00171136
6.74087e-009,0.00392109
6.94087e-009,-0.000498374
7.14087e-009,0.00171136
7.34087e-009,-0.000498374
7.54087e-009,0.00392109
7.74087e-009,-0.0027081
7.94087e-009,-0.00491783
8.14087e-009,-0.000498374
8.34087e-009,-0.0027081
8.54087e-009,0.00171136
8.74087e-009,0.00171136
8.94087e-009,0.00392109
9.14087e-009,-0.000498374
9.34087e-009,0.00171136
9.54087e-009,0.00171136
9.74087e-009,-0.0027081
9.94087e-009,-0.0027081
1.01409e-008,-0.0027081
1.03409e-008,0.00392109
1.05409e-008,-0.000498374
1.07409e-008,0.00171136
1.09409e-008,-0.00491783
1.11409e-008,-0.000498374
1.13409e-008,0.00171136
1.15409e-008,-0.000498374
1.17409e-008,-0.000498374
1.19409e-008,-0.000498374
1.21409e-008,-0.000498374
1.23409e-008,0.00171136
1.25409e-008,-0.000498374
1.27409e-008,0.00171136
1.29409e-008,-0.000498374
1.31409e-008,-0.000498374
1.33409e-008,0.00171136
1.35409e-008,0.00392109
1.37409e-008,0.00171136
1.39409e-008,0.00171136
1.41409e-008,-0.0027081
1.43409e-008,-0.0027081
1.45409e-008,-0.0027081
1.47409e-008,-0.000498374
1.49409e-008,0.00171136
1.51409e-008,0.00392109
1.53409e-008,-0.000498374
1.55409e-008,0.00392109
1.57409e-008,-0.00491783
1.59409e-008,-0.000498374
1.61409e-008,-0.000498374
1.63409e-008,-0.000498374
1.65409e-008,0.00392109
1.67409e-008,0.00392109
1.69409e-008,-0.000498374
1.71409e-008,-0.0027081
1.73409e-008,-0.00491783
1.75409e-008,-0.0027081
1.77409e-008,0.00171136
1.79409e-008,0.00171136
1.81409e-008,0.00171136
1.83409e-008,-0.000498374
1.85409e-008,-0.000498374
1.87409e-008,-0.00491783
1.89409e-008,-0.0027081
1.91409e-008,-0.00491783
1.93409e-008,-0.00712756
1.95409e-008,-0.0027081
1.97409e-008,-0.0027081
1.99409e-008,-0.000498374
2.01409e-008,-0.000498374
2.03409e-008,0.00171136
2.05409e-008,-0.0027081
2.07409e-008,-0.00491783
2.09409e-008,-0.000498374
2.11409e-008,-0.0027081
2.13409e-008,0.00171136
2.15409e-008,0.00392109
2.17409e-008,-0.000498374
2.19409e-008,-0.000498374
2.21409e-008,-0.000498374
2.23409e-008,-0.000498374
2.25409e-008,-0.000498374
2.27409e-008,-0.0027081
2.29409e-008,0.00171136
2.31409e-008,-0.000498374
2.33409e-008,0.00171136
2.35409e-008,0.00392109
2.37409e-008,0.00171136
2.39409e-008,-0.000498374
2.41409e-008,-0.000498374
2.43409e-008,0.00392109
2.45409e-008,-0.0027081
2.47409e-008,-0.000498374
2.49409e-008,-0.0027081
2.51409e-008,0.00171136
2.53409e-008,0.00171136
2.55409e-008,-0.000498374
2.57409e-008,0.00171136
2.59409e-008,0.00392109
2.61409e-008,0.00392109
2.63409e-008,-0.0027081
2.65409e-008,0.00171136
2.67409e-008,-0.000498374
2.69409e-008,-0.0027081
2.71409e-008,0.00171136
2.73409e-008,0.00171136
2.75409e-008,-0.0027081
2.77409e-008,0.00171136
2.79409e-008,0.00171136
2.81409e-008,-0.000498374
2.83409e-008,-0.0027081
2.85409e-008,0.00171136
2.87409e-008,-0.000498374
2.89409e-008,-0.00491783
2.91409e-008,-0.000498374
2.93409e-008,0.00171136
2.95409e-008,0.00392109
2.97409e-008,-0.000498374
2.99409e-008,-0.00491783
3.01409e-008,-0.0027081
3.03409e-008,0.00171136
3.05409e-008,-0.000498374
3.07409e-008,-0.000498374
3.09409e-008,-0.0027081
3.11409e-008,-0.000498374
3.13409e-008,-0.000498374
3.15409e-008,-0.000498374
3.17409e-008,-0.000498374
3.19409e-008,-0.000498374
3.21409e-008,-0.000498374
3.23409e-008,0.00392109
3.25409e-008,-0.000498374
3.27409e-008,0.00171136
3.29409e-008,-0.0027081
3.31409e-008,0.00171136
3.33409e-008,0.00392109
3.35409e-008,0.00171136
3.37409e-008,0.00171136
3.39409e-008,-0.000498374
3.41409e-008,-0.0027081
3.43409e-008,0.00171136
3.45409e-008,-0.0027081
3.47409e-008,-0.0027081
3.49409e-008,-0.000498374
3.51409e-008,0.00171136
3.53409e-008,-0.0027081
3.55409e-008,-0.0027081
3.57409e-008,-0.0027081
3.59409e-008,-0.0027081
3.61409e-008,-0.0027081
3.63409e-008,-0.000498374
3.65409e-008,0.00171136
3.67409e-008,0.00171136
3.69409e-008,0.00171136
3.71409e-008,0.00171136
3.73409e-008,0.00613082
3.75409e-008,-0.000498374
3.77409e-008,-0.000498374
3.79409e-008,-0.000498374
3.81409e-008,-0.0027081
3.83409e-008,-0.00491783
3.85409e-008,-0.0027081
3.87409e-008,0.00171136
3.89409e-008,-0.000498374
3.91409e-008,0.00171136
3.93409e-008,-0.000498374
3.95409e-008,0.00171136
3.97409e-008,-0.000498374
3.99409e-008,-0.000498374
4.01409e-008,-0.000498374
4.03409e-008,0.00171136
4.05409e-008,-0.000498374
4.07409e-008,-0.0027081
4.09409e-008,0.00392109
4.11409e-008,-0.000498374
4.13409e-008,0.00171136
4.15409e-008,0.00171136
4.17409e-008,-0.000498374
4.19409e-008,-0.0027081
4.21409e-008,0.00171136
4.23409e-008,0.00171136
4.25409e-008,-0.0027081
4.27409e-008,0.00171136
4.29409e-008,-0.000498374
4.31409e-008,0.00171136
4.33409e-008,-0.0027081
4.35409e-008,-0.0027081
