LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:14,0                 
Time,Ampl
9.51353e-009,0.00392109
9.71353e-009,0.00171136
9.91353e-009,0.00171136
1.01135e-008,0.00171136
1.03135e-008,-0.000498374
1.05135e-008,-0.0027081
1.07135e-008,-0.000498374
1.09135e-008,-0.00491783
1.11135e-008,-0.000498374
1.13135e-008,-0.000498374
1.15135e-008,-0.000498374
1.17135e-008,0.00171136
1.19135e-008,0.00171136
1.21135e-008,0.00392109
1.23135e-008,-0.000498374
1.25135e-008,-0.00491783
1.27135e-008,0.00171136
1.29135e-008,-0.00491783
1.31135e-008,0.00171136
1.33135e-008,-0.000498374
1.35135e-008,-0.000498374
1.37135e-008,-0.00491783
1.39135e-008,-0.0027081
1.41135e-008,-0.000498374
1.43135e-008,0.00171136
1.45135e-008,-0.000498374
1.47135e-008,0.00171136
1.49135e-008,-0.000498374
1.51135e-008,0.00171136
1.53135e-008,0.00171136
1.55135e-008,0.00392109
1.57135e-008,0.00392109
1.59135e-008,-0.0027081
1.61135e-008,-0.000498374
1.63135e-008,-0.0027081
1.65135e-008,0.00171136
1.67135e-008,-0.000498374
1.69135e-008,0.00171136
1.71135e-008,0.00171136
1.73135e-008,-0.0027081
1.75135e-008,0.00171136
1.77135e-008,-0.0027081
1.79135e-008,0.00171136
1.81135e-008,0.00171136
1.83135e-008,0.00171136
1.85135e-008,-0.0027081
1.87135e-008,0.00171136
1.89135e-008,-0.0027081
1.91135e-008,0.00392109
1.93135e-008,-0.000498374
1.95135e-008,0.00392109
1.97135e-008,0.00171136
1.99135e-008,-0.00491783
2.01135e-008,-0.0027081
2.03135e-008,0.00171136
2.05135e-008,0.00392109
2.07135e-008,-0.0027081
2.09135e-008,-0.000498374
2.11135e-008,-0.000498374
2.13135e-008,-0.000498374
2.15135e-008,0.00171136
2.17135e-008,-0.0027081
2.19135e-008,-0.00491783
2.21135e-008,-0.00712756
2.23135e-008,-0.000498374
2.25135e-008,0.00171136
2.27135e-008,0.00392109
2.29135e-008,-0.000498374
2.31135e-008,-0.000498374
2.33135e-008,-0.000498374
2.35135e-008,0.00171136
2.37135e-008,-0.0027081
2.39135e-008,0.00171136
2.41135e-008,-0.000498374
2.43135e-008,0.00171136
2.45135e-008,0.00171136
2.47135e-008,0.00171136
2.49135e-008,-0.0027081
2.51135e-008,-0.0027081
2.53135e-008,-0.00491783
2.55135e-008,-0.000498374
2.57135e-008,0.00392109
2.59135e-008,0.00171136
2.61135e-008,-0.0027081
2.63135e-008,-0.000498374
2.65135e-008,-0.000498374
2.67135e-008,-0.000498374
2.69135e-008,-0.00491783
2.71135e-008,-0.000498374
2.73135e-008,-0.00491783
2.75135e-008,-0.000498374
2.77135e-008,0.00171136
2.79135e-008,-0.000498374
2.81135e-008,0.00171136
2.83135e-008,0.00171136
2.85135e-008,0.00171136
2.87135e-008,0.00171136
2.89135e-008,-0.000498374
2.91135e-008,-0.0027081
2.93135e-008,-0.000498374
2.95135e-008,-0.000498374
2.97135e-008,-0.000498374
2.99135e-008,0.00171136
3.01135e-008,-0.000498374
3.03135e-008,-0.000498374
3.05135e-008,-0.0027081
3.07135e-008,0.00392109
3.09135e-008,0.00171136
3.11135e-008,0.00171136
3.13135e-008,-0.000498374
3.15135e-008,0.00171136
3.17135e-008,0.00392109
3.19135e-008,-0.0027081
3.21135e-008,-0.0027081
3.23135e-008,0.00392109
3.25135e-008,-0.0027081
3.27135e-008,0.00171136
3.29135e-008,0.00171136
3.31135e-008,0.00171136
3.33135e-008,0.00171136
3.35135e-008,-0.000498374
3.37135e-008,0.00171136
3.39135e-008,0.00171136
3.41135e-008,0.00171136
3.43135e-008,-0.000498374
3.45135e-008,-0.0027081
3.47135e-008,0.00171136
3.49135e-008,-0.0027081
3.51135e-008,0.00171136
3.53135e-008,-0.000498374
3.55135e-008,-0.000498374
3.57135e-008,-0.000498374
3.59135e-008,0.00392109
3.61135e-008,-0.0027081
3.63135e-008,-0.000498374
3.65135e-008,-0.000498374
3.67135e-008,-0.000498374
3.69135e-008,0.00171136
3.71135e-008,-0.000498374
3.73135e-008,-0.0027081
3.75135e-008,-0.000498374
3.77135e-008,0.00171136
3.79135e-008,-0.0027081
3.81135e-008,-0.0027081
3.83135e-008,-0.0027081
3.85135e-008,-0.0027081
3.87135e-008,-0.0027081
3.89135e-008,-0.000498374
3.91135e-008,-0.000498374
3.93135e-008,-0.0027081
3.95135e-008,-0.0027081
3.97135e-008,0.00613082
3.99135e-008,0.00171136
4.01135e-008,-0.000498374
4.03135e-008,0.00171136
4.05135e-008,0.00171136
4.07135e-008,-0.000498374
4.09135e-008,-0.0027081
4.11135e-008,-0.0027081
4.13135e-008,-0.000498374
4.15135e-008,-0.0027081
4.17135e-008,0.00171136
4.19135e-008,0.00171136
4.21135e-008,0.00171136
4.23135e-008,-0.0027081
4.25135e-008,-0.000498374
4.27135e-008,-0.000498374
4.29135e-008,0.00171136
4.31135e-008,-0.000498374
4.33135e-008,-0.0027081
4.35135e-008,-0.000498374
4.37135e-008,0.00171136
4.39135e-008,0.00171136
4.41135e-008,-0.000498374
4.43135e-008,0.00171136
4.45135e-008,-0.000498374
4.47135e-008,0.00171136
4.49135e-008,-0.000498374
4.51135e-008,-0.0027081
4.53135e-008,-0.000498374
4.55135e-008,-0.0027081
4.57135e-008,-0.0027081
4.59135e-008,-0.00712756
4.61135e-008,-0.00491783
4.63135e-008,-0.000498374
4.65135e-008,-0.0027081
4.67135e-008,0.00171136
4.69135e-008,0.00392109
4.71135e-008,-0.000498374
4.73135e-008,0.00171136
4.75135e-008,0.00171136
4.77135e-008,0.00392109
4.79135e-008,0.00392109
4.81135e-008,0.00171136
4.83135e-008,-0.000498374
4.85135e-008,0.00171136
4.87135e-008,0.00392109
4.89135e-008,-0.000498374
4.91135e-008,0.00171136
4.93135e-008,-0.0027081
4.95135e-008,0.00171136
4.97135e-008,-0.000498374
4.99135e-008,-0.0027081
5.01135e-008,-0.000498374
5.03135e-008,0.00171136
5.05135e-008,-0.000498374
5.07135e-008,0.00171136
5.09135e-008,0.00171136
5.11135e-008,0.00392109
5.13135e-008,0.00171136
5.15135e-008,-0.000498374
5.17135e-008,0.00613082
5.19135e-008,-0.000498374
5.21135e-008,-0.000498374
5.23135e-008,-0.000498374
5.25135e-008,-0.000498374
5.27135e-008,-0.000498374
5.29135e-008,-0.000498374
5.31135e-008,0.00171136
5.33135e-008,-0.000498374
5.35135e-008,-0.000498374
5.37135e-008,0.00171136
5.39135e-008,0.00171136
5.41135e-008,0.00834055
5.43135e-008,0.00171136
5.45135e-008,-0.0027081
5.47135e-008,-0.000498374
5.49135e-008,-0.000498374
5.51135e-008,0.00171136
5.53135e-008,-0.000498374
5.55135e-008,0.00171136
5.57135e-008,0.00171136
5.59135e-008,-0.000498374
5.61135e-008,0.00171136
5.63135e-008,-0.0027081
5.65135e-008,-0.0027081
5.67135e-008,-0.0027081
5.69135e-008,-0.000498374
5.71135e-008,-0.000498374
5.73135e-008,-0.000498374
5.75135e-008,-0.000498374
5.77135e-008,-0.000498374
5.79135e-008,-0.000498374
5.81135e-008,0.00171136
5.83135e-008,-0.0027081
5.85135e-008,-0.0027081
5.87135e-008,-0.000498374
5.89135e-008,-0.000498374
5.91135e-008,-0.000498374
5.93135e-008,0.00392109
5.95135e-008,-0.000498374
5.97135e-008,-0.0027081
5.99135e-008,-0.000498374
6.01135e-008,-0.000498374
6.03135e-008,0.00171136
6.05135e-008,0.00171136
6.07135e-008,0.00392109
6.09135e-008,0.00392109
6.11135e-008,0.00171136
6.13135e-008,0.00171136
6.15135e-008,-0.000498374
6.17135e-008,0.00171136
6.19135e-008,-0.000498374
6.21135e-008,-0.0027081
6.23135e-008,-0.0027081
6.25135e-008,-0.0027081
6.27135e-008,0.00392109
6.29135e-008,-0.000498374
6.31135e-008,0.00171136
6.33135e-008,0.00171136
6.35135e-008,0.00392109
6.37135e-008,0.00613082
6.39135e-008,0.00613082
6.41135e-008,0.00171136
6.43135e-008,-0.000498374
6.45135e-008,0.00171136
6.47135e-008,-0.000498374
6.49135e-008,-0.00491783
6.51135e-008,-0.000498374
6.53135e-008,-0.0027081
6.55135e-008,-0.0027081
6.57135e-008,-0.0027081
6.59135e-008,0.00171136
6.61135e-008,-0.000498374
6.63135e-008,-0.000498374
6.65135e-008,0.00613082
6.67135e-008,0.00392109
6.69135e-008,-0.000498374
6.71135e-008,0.00171136
6.73135e-008,0.00171136
6.75135e-008,0.00171136
6.77135e-008,-0.000498374
6.79135e-008,-0.0027081
6.81135e-008,-0.00491783
6.83135e-008,-0.00491783
6.85135e-008,-0.0027081
6.87135e-008,-0.0027081
6.89135e-008,-0.0027081
6.91135e-008,0.00171136
6.93135e-008,-0.000498374
6.95135e-008,0.00392109
6.97135e-008,-0.000498374
6.99135e-008,0.00171136
7.01135e-008,0.00171136
7.03135e-008,0.00392109
7.05135e-008,0.00171136
7.07135e-008,-0.000498374
7.09135e-008,-0.0027081
7.11135e-008,-0.00491783
7.13135e-008,-0.00491783
7.15135e-008,-0.00491783
7.17135e-008,0.00392109
7.19135e-008,0.00392109
7.21135e-008,0.00171136
7.23135e-008,0.00171136
7.25135e-008,-0.000498374
7.27135e-008,0.00171136
7.29135e-008,0.00171136
7.31135e-008,-0.000498374
7.33135e-008,-0.000498374
7.35135e-008,-0.0027081
7.37135e-008,-0.0027081
7.39135e-008,-0.000498374
7.41135e-008,0.00171136
7.43135e-008,-0.0027081
7.45135e-008,-0.000498374
7.47135e-008,0.00171136
7.49135e-008,0.00171136
7.51135e-008,0.00392109
7.53135e-008,0.00171136
7.55135e-008,0.00171136
7.57135e-008,-0.000498374
7.59135e-008,-0.000498374
7.61135e-008,0.00171136
7.63135e-008,-0.0027081
7.65135e-008,-0.00491783
7.67135e-008,-0.00712756
7.69135e-008,-0.00933729
7.71135e-008,-0.00491783
7.73135e-008,-0.0027081
7.75135e-008,0.00171136
7.77135e-008,0.00392109
7.79135e-008,-0.000498374
7.81135e-008,-0.000498374
7.83135e-008,-0.000498374
7.85135e-008,-0.000498374
7.87135e-008,0.00171136
7.89135e-008,-0.000498374
7.91135e-008,0.00171136
7.93135e-008,-0.0027081
7.95135e-008,-0.0027081
7.97135e-008,-0.000498374
7.99135e-008,-0.00712756
8.01135e-008,0.00171136
8.03135e-008,0.00171136
8.05135e-008,0.00171136
8.07135e-008,-0.000498374
8.09135e-008,0.00392109
8.11135e-008,-0.000498374
8.13135e-008,0.00392109
8.15135e-008,0.00171136
8.17135e-008,-0.000498374
8.19135e-008,-0.000498374
8.21135e-008,-0.0027081
8.23135e-008,-0.0027081
8.25135e-008,-0.00491783
8.27135e-008,-0.000498374
8.29135e-008,-0.000498374
8.31135e-008,0.00171136
8.33135e-008,0.00171136
8.35135e-008,0.00171136
8.37135e-008,0.00171136
8.39135e-008,0.00171136
8.41135e-008,-0.000498374
8.43135e-008,0.00392109
8.45135e-008,-0.000498374
8.47135e-008,0.00171136
8.49135e-008,-0.000498374
8.51135e-008,0.00171136
8.53135e-008,-0.000498374
8.55135e-008,-0.0027081
8.57135e-008,0.00171136
8.59135e-008,0.00171136
8.61135e-008,0.00171136
8.63135e-008,0.00171136
8.65135e-008,0.00171136
8.67135e-008,-0.000498374
8.69135e-008,-0.0027081
8.71135e-008,0.00392109
8.73135e-008,-0.000498374
8.75135e-008,0.00392109
8.77135e-008,0.00171136
8.79135e-008,0.00171136
8.81135e-008,-0.0027081
8.83135e-008,-0.000498374
8.85135e-008,-0.000498374
8.87135e-008,0.00171136
8.89135e-008,0.00171136
8.91135e-008,0.00171136
8.93135e-008,0.00171136
8.95135e-008,0.00171136
8.97135e-008,0.00171136
8.99135e-008,-0.000498374
9.01135e-008,0.00171136
9.03135e-008,-0.0027081
9.05135e-008,-0.000498374
9.07135e-008,-0.000498374
9.09135e-008,0.00171136
9.11135e-008,0.00392109
9.13135e-008,0.00392109
9.15135e-008,0.00171136
9.17135e-008,-0.000498374
9.19135e-008,0.00392109
9.21135e-008,-0.0027081
9.23135e-008,-0.000498374
9.25135e-008,-0.000498374
9.27135e-008,0.00171136
9.29135e-008,-0.000498374
9.31135e-008,-0.0027081
9.33135e-008,-0.00491783
9.35135e-008,-0.000498374
9.37135e-008,0.00392109
9.39135e-008,0.00171136
9.41135e-008,0.00171136
9.43135e-008,0.00171136
9.45135e-008,-0.0027081
9.47135e-008,0.00171136
9.49135e-008,-0.0027081
9.51135e-008,0.00171136
9.53135e-008,0.00392109
9.55135e-008,-0.0027081
9.57135e-008,0.00171136
9.59135e-008,-0.000498374
9.61135e-008,0.00171136
9.63135e-008,0.00171136
9.65135e-008,-0.0027081
9.67135e-008,0.00392109
9.69135e-008,0.00171136
9.71135e-008,0.00392109
9.73135e-008,-0.000498374
9.75135e-008,-0.000498374
9.77135e-008,-0.000498374
9.79135e-008,-0.0027081
9.81135e-008,-0.0027081
9.83135e-008,-0.0027081
9.85135e-008,0.00171136
9.87135e-008,0.00392109
9.89135e-008,0.00613082
9.91135e-008,0.00613082
9.93135e-008,0.00171136
9.95135e-008,0.00171136
9.97135e-008,0.00171136
9.99135e-008,0.00171136
1.00114e-007,0.00171136
1.00314e-007,-0.000498374
1.00514e-007,-0.0027081
1.00714e-007,-0.0027081
1.00914e-007,-0.00712756
1.01114e-007,-0.0027081
1.01314e-007,-0.0027081
1.01514e-007,-0.0027081
1.01714e-007,0.00171136
1.01914e-007,-0.00491783
1.02114e-007,-0.0027081
1.02314e-007,-0.000498374
1.02514e-007,0.00392109
1.02714e-007,0.00392109
1.02914e-007,-0.000498374
1.03114e-007,-0.0027081
1.03314e-007,-0.000498374
1.03514e-007,0.00392109
1.03714e-007,0.00171136
1.03914e-007,0.00392109
1.04114e-007,-0.000498374
1.04314e-007,0.00171136
1.04514e-007,-0.000498374
1.04714e-007,-0.0027081
1.04914e-007,-0.0027081
1.05114e-007,-0.000498374
1.05314e-007,-0.00491783
1.05514e-007,-0.0027081
1.05714e-007,-0.0027081
1.05914e-007,-0.00491783
1.06114e-007,-0.000498374
1.06314e-007,-0.000498374
1.06514e-007,-0.000498374
1.06714e-007,-0.000498374
1.06914e-007,-0.000498374
1.07114e-007,0.00392109
1.07314e-007,0.00171136
1.07514e-007,0.00834055
1.07714e-007,0.00171136
1.07914e-007,0.00171136
1.08114e-007,-0.0027081
1.08314e-007,0.00171136
1.08514e-007,-0.000498374
1.08714e-007,0.00171136
1.08914e-007,0.00171136
1.09114e-007,-0.000498374
1.09314e-007,-0.000498374
1.09514e-007,0.00392109
1.09714e-007,-0.000498374
1.09914e-007,-0.00491783
1.10114e-007,-0.000498374
1.10314e-007,0.00171136
1.10514e-007,-0.000498374
1.10714e-007,0.00392109
1.10914e-007,0.00392109
1.11114e-007,0.00171136
1.11314e-007,0.00392109
1.11514e-007,-0.000498374
1.11714e-007,0.00171136
1.11914e-007,-0.00491783
1.12114e-007,-0.0027081
1.12314e-007,-0.00491783
1.12514e-007,-0.000498374
1.12714e-007,0.00171136
1.12914e-007,0.00171136
1.13114e-007,-0.000498374
1.13314e-007,-0.00491783
1.13514e-007,-0.000498374
1.13714e-007,-0.000498374
1.13914e-007,0.00171136
1.14114e-007,-0.000498374
1.14314e-007,-0.00491783
1.14514e-007,0.00171136
1.14714e-007,-0.000498374
1.14914e-007,-0.000498374
1.15114e-007,-0.0027081
1.15314e-007,-0.0027081
1.15514e-007,-0.0027081
1.15714e-007,0.00171136
1.15914e-007,-0.0027081
1.16114e-007,0.00171136
1.16314e-007,0.00171136
1.16514e-007,0.00171136
1.16714e-007,-0.00491783
1.16914e-007,-0.000498374
1.17114e-007,-0.0027081
1.17314e-007,-0.0027081
1.17514e-007,-0.000498374
1.17714e-007,-0.0027081
1.17914e-007,-0.0027081
1.18114e-007,-0.000498374
1.18314e-007,-0.000498374
1.18514e-007,-0.0027081
1.18714e-007,-0.0027081
1.18914e-007,-0.000498374
1.19114e-007,-0.000498374
1.19314e-007,0.00392109
1.19514e-007,0.00171136
1.19714e-007,0.00171136
1.19914e-007,0.00392109
1.20114e-007,-0.000498374
1.20314e-007,0.00171136
1.20514e-007,-0.000498374
1.20714e-007,-0.000498374
1.20914e-007,-0.000498374
1.21114e-007,0.00171136
1.21314e-007,-0.000498374
1.21514e-007,0.00171136
1.21714e-007,0.00171136
1.21914e-007,0.00171136
1.22114e-007,-0.000498374
1.22314e-007,-0.0027081
1.22514e-007,0.00171136
1.22714e-007,-0.0027081
1.22914e-007,0.00171136
1.23114e-007,0.00392109
1.23314e-007,-0.000498374
1.23514e-007,0.00171136
1.23714e-007,-0.0027081
1.23914e-007,-0.0027081
1.24114e-007,0.00171136
1.24314e-007,-0.000498374
1.24514e-007,-0.000498374
1.24714e-007,-0.000498374
1.24914e-007,0.00171136
1.25114e-007,-0.0027081
1.25314e-007,-0.0027081
1.25514e-007,-0.0027081
1.25714e-007,-0.0027081
1.25914e-007,0.00171136
1.26114e-007,-0.0027081
1.26314e-007,0.00392109
1.26514e-007,0.00171136
1.26714e-007,-0.000498374
1.26914e-007,-0.000498374
1.27114e-007,0.00392109
1.27314e-007,0.00171136
1.27514e-007,-0.000498374
1.27714e-007,-0.000498374
1.27914e-007,-0.000498374
1.28114e-007,-0.000498374
1.28314e-007,-0.000498374
1.28514e-007,-0.000498374
1.28714e-007,-0.0027081
1.28914e-007,-0.0027081
1.29114e-007,0.00171136
1.29314e-007,-0.000498374
1.29514e-007,0.00171136
1.29714e-007,0.00392109
1.29914e-007,0.00171136
1.30114e-007,-0.0027081
1.30314e-007,-0.000498374
1.30514e-007,-0.0027081
1.30714e-007,0.00171136
1.30914e-007,0.00171136
1.31114e-007,0.00171136
1.31314e-007,-0.0027081
1.31514e-007,-0.00491783
1.31714e-007,-0.000498374
1.31914e-007,0.00392109
1.32114e-007,-0.000498374
1.32314e-007,-0.000498374
1.32514e-007,-0.000498374
1.32714e-007,-0.00491783
1.32914e-007,-0.00491783
1.33114e-007,-0.0027081
1.33314e-007,-0.0027081
1.33514e-007,-0.00491783
1.33714e-007,-0.0027081
1.33914e-007,-0.000498374
1.34114e-007,0.00171136
1.34314e-007,0.00171136
1.34514e-007,-0.0027081
1.34714e-007,-0.000498374
1.34914e-007,-0.0027081
1.35114e-007,-0.000498374
1.35314e-007,-0.000498374
1.35514e-007,-0.000498374
1.35714e-007,0.00171136
1.35914e-007,-0.000498374
1.36114e-007,0.00171136
1.36314e-007,0.00171136
1.36514e-007,0.00171136
1.36714e-007,0.00392109
1.36914e-007,-0.000498374
1.37114e-007,-0.000498374
1.37314e-007,-0.0027081
1.37514e-007,-0.0027081
1.37714e-007,-0.0027081
1.37914e-007,-0.0027081
1.38114e-007,-0.000498374
1.38314e-007,-0.0027081
1.38514e-007,-0.000498374
1.38714e-007,0.00171136
1.38914e-007,0.00171136
1.39114e-007,0.00171136
1.39314e-007,-0.000498374
1.39514e-007,0.00171136
1.39714e-007,0.00171136
1.39914e-007,0.00171136
1.40114e-007,0.00171136
1.40314e-007,0.00171136
1.40514e-007,0.00171136
1.40714e-007,0.00171136
1.40914e-007,-0.000498374
1.41114e-007,-0.00491783
1.41314e-007,0.00171136
1.41514e-007,0.00171136
1.41714e-007,0.00171136
1.41914e-007,0.00171136
1.42114e-007,-0.0027081
1.42314e-007,0.00171136
1.42514e-007,-0.000498374
1.42714e-007,0.00171136
1.42914e-007,-0.000498374
1.43114e-007,-0.000498374
1.43314e-007,0.00171136
1.43514e-007,0.00171136
1.43714e-007,-0.0027081
1.43914e-007,0.00171136
1.44114e-007,-0.00491783
1.44314e-007,-0.000498374
1.44514e-007,-0.0027081
1.44714e-007,-0.000498374
1.44914e-007,-0.0027081
1.45114e-007,0.00392109
1.45314e-007,0.00171136
1.45514e-007,0.00171136
1.45714e-007,-0.000498374
1.45914e-007,0.00171136
1.46114e-007,0.00171136
1.46314e-007,-0.000498374
1.46514e-007,-0.000498374
1.46714e-007,0.00171136
1.46914e-007,0.00392109
1.47114e-007,-0.000498374
1.47314e-007,0.00171136
1.47514e-007,0.00171136
1.47714e-007,-0.000498374
1.47914e-007,-0.0027081
1.48114e-007,0.00392109
1.48314e-007,-0.000498374
1.48514e-007,0.00392109
1.48714e-007,0.00392109
1.48914e-007,-0.000498374
1.49114e-007,-0.000498374
1.49314e-007,-0.0027081
1.49514e-007,-0.0027081
1.49714e-007,-0.0027081
1.49914e-007,-0.000498374
1.50114e-007,-0.000498374
1.50314e-007,-0.000498374
1.50514e-007,0.00171136
1.50714e-007,0.00171136
1.50914e-007,0.00171136
1.51114e-007,-0.000498374
1.51314e-007,-0.0027081
1.51514e-007,-0.0027081
1.51714e-007,0.00392109
1.51914e-007,0.00171136
1.52114e-007,-0.000498374
1.52314e-007,-0.0027081
1.52514e-007,-0.00491783
1.52714e-007,-0.0027081
1.52914e-007,-0.000498374
1.53114e-007,-0.000498374
1.53314e-007,-0.000498374
1.53514e-007,0.00392109
1.53714e-007,0.00171136
1.53914e-007,0.00171136
1.54114e-007,-0.0027081
1.54314e-007,0.00171136
1.54514e-007,0.00171136
1.54714e-007,-0.0027081
1.54914e-007,-0.000498374
1.55114e-007,-0.000498374
1.55314e-007,0.00171136
1.55514e-007,0.00171136
1.55714e-007,-0.0027081
1.55914e-007,0.00171136
1.56114e-007,-0.0027081
1.56314e-007,-0.000498374
1.56514e-007,-0.000498374
1.56714e-007,-0.000498374
1.56914e-007,-0.0027081
1.57114e-007,-0.0027081
1.57314e-007,-0.000498374
1.57514e-007,-0.000498374
1.57714e-007,-0.0027081
1.57914e-007,-0.0027081
1.58114e-007,-0.000498374
1.58314e-007,-0.0027081
1.58514e-007,0.00171136
1.58714e-007,0.00171136
1.58914e-007,0.00171136
1.59114e-007,-0.000498374
1.59314e-007,-0.00491783
1.59514e-007,0.00171136
1.59714e-007,-0.000498374
1.59914e-007,-0.0027081
1.60114e-007,-0.0027081
1.60314e-007,-0.000498374
1.60514e-007,-0.000498374
1.60714e-007,-0.000498374
1.60914e-007,0.00171136
1.61114e-007,0.00171136
1.61314e-007,0.00392109
1.61514e-007,0.00171136
1.61714e-007,0.00392109
1.61914e-007,-0.000498374
1.62114e-007,-0.000498374
1.62314e-007,-0.0027081
1.62514e-007,-0.000498374
1.62714e-007,0.00392109
1.62914e-007,0.00171136
1.63114e-007,-0.0027081
1.63314e-007,0.00171136
1.63514e-007,-0.000498374
1.63714e-007,-0.000498374
1.63914e-007,0.00171136
1.64114e-007,-0.0027081
1.64314e-007,0.00171136
1.64514e-007,-0.000498374
1.64714e-007,-0.0027081
1.64914e-007,-0.00491783
1.65114e-007,-0.00491783
1.65314e-007,-0.0027081
1.65514e-007,-0.000498374
1.65714e-007,-0.000498374
1.65914e-007,-0.00491783
1.66114e-007,0.00171136
1.66314e-007,-0.000498374
1.66514e-007,-0.00491783
1.66714e-007,0.00171136
1.66914e-007,-0.000498374
1.67114e-007,-0.000498374
1.67314e-007,-0.000498374
1.67514e-007,0.00171136
1.67714e-007,0.00171136
1.67914e-007,0.00171136
1.68114e-007,0.00171136
1.68314e-007,-0.000498374
1.68514e-007,-0.000498374
1.68714e-007,-0.000498374
1.68914e-007,-0.000498374
1.69114e-007,-0.0027081
1.69314e-007,-0.000498374
1.69514e-007,-0.000498374
1.69714e-007,-0.0027081
1.69914e-007,-0.000498374
1.70114e-007,0.00392109
1.70314e-007,-0.000498374
1.70514e-007,0.00171136
1.70714e-007,0.00171136
1.70914e-007,0.00613082
1.71114e-007,0.00392109
1.71314e-007,0.00171136
1.71514e-007,0.00171136
1.71714e-007,-0.000498374
1.71914e-007,0.00171136
1.72114e-007,-0.000498374
1.72314e-007,-0.0027081
1.72514e-007,-0.000498374
1.72714e-007,-0.0027081
1.72914e-007,0.00171136
1.73114e-007,-0.0027081
1.73314e-007,0.00171136
1.73514e-007,-0.000498374
1.73714e-007,-0.00491783
1.73914e-007,-0.0027081
1.74114e-007,-0.000498374
1.74314e-007,-0.00491783
1.74514e-007,0.00171136
1.74714e-007,0.00392109
1.74914e-007,0.00171136
1.75114e-007,0.00171136
1.75314e-007,0.00171136
1.75514e-007,-0.000498374
1.75714e-007,-0.000498374
1.75914e-007,-0.000498374
1.76114e-007,-0.000498374
1.76314e-007,-0.0027081
1.76514e-007,-0.0027081
1.76714e-007,-0.000498374
1.76914e-007,0.00171136
1.77114e-007,-0.0027081
1.77314e-007,-0.000498374
1.77514e-007,-0.0027081
1.77714e-007,-0.000498374
1.77914e-007,0.00171136
1.78114e-007,-0.0027081
1.78314e-007,-0.000498374
1.78514e-007,-0.0027081
1.78714e-007,-0.000498374
1.78914e-007,-0.000498374
1.79114e-007,0.00171136
