LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.78131e-009,-0.0027081
-9.58131e-009,0.00171136
-9.38131e-009,0.00171136
-9.18131e-009,0.00392109
-8.98131e-009,0.00392109
-8.78131e-009,0.00171136
-8.58131e-009,-0.000498374
-8.38131e-009,-0.0027081
-8.18131e-009,0.00171136
-7.98131e-009,-0.000498374
-7.78131e-009,0.00171136
-7.58131e-009,-0.0027081
-7.38131e-009,-0.000498374
-7.18131e-009,0.00171136
-6.98131e-009,0.00171136
-6.78131e-009,-0.0027081
-6.58131e-009,-0.0027081
-6.38131e-009,-0.0027081
-6.18131e-009,-0.0027081
-5.98131e-009,-0.0027081
-5.78131e-009,-0.0027081
-5.58131e-009,0.00171136
-5.38131e-009,0.00392109
-5.18131e-009,0.00171136
-4.98131e-009,-0.000498374
-4.78131e-009,0.00171136
-4.58131e-009,0.00392109
-4.38131e-009,0.00171136
-4.18131e-009,0.00392109
-3.98131e-009,0.00171136
-3.78131e-009,-0.0027081
-3.58131e-009,-0.000498374
-3.38131e-009,-0.000498374
-3.18131e-009,-0.000498374
-2.98131e-009,-0.000498374
-2.78131e-009,0.00392109
-2.58131e-009,-0.000498374
-2.38131e-009,-0.00491783
-2.18131e-009,-0.0027081
-1.98131e-009,0.00171136
-1.78131e-009,-0.000498374
-1.58131e-009,-0.000498374
-1.38131e-009,0.00171136
-1.18131e-009,-0.000498374
-9.8131e-010,0.00171136
-7.8131e-010,0.00171136
-5.8131e-010,-0.000498374
-3.8131e-010,0.00171136
-1.8131e-010,0.00171136
1.86898e-011,0.00171136
2.1869e-010,-0.0027081
4.1869e-010,-0.00491783
6.1869e-010,-0.0027081
8.1869e-010,-0.0027081
1.01869e-009,-0.00491783
1.21869e-009,-0.00491783
1.41869e-009,0.00171136
1.61869e-009,-0.000498374
1.81869e-009,0.00171136
2.01869e-009,0.00171136
2.21869e-009,0.00171136
2.41869e-009,0.00171136
2.61869e-009,0.00392109
2.81869e-009,0.00171136
3.01869e-009,0.00171136
3.21869e-009,0.00171136
3.41869e-009,0.00171136
3.61869e-009,0.00392109
3.81869e-009,0.00171136
4.01869e-009,0.00171136
4.21869e-009,-0.000498374
4.41869e-009,-0.00491783
4.61869e-009,-0.0027081
4.81869e-009,0.00171136
5.01869e-009,-0.000498374
5.21869e-009,0.00171136
5.41869e-009,0.00171136
5.61869e-009,0.00171136
5.81869e-009,0.00171136
6.01869e-009,0.00171136
6.21869e-009,-0.0027081
6.41869e-009,-0.0027081
6.61869e-009,-0.000498374
6.81869e-009,-0.0027081
7.01869e-009,0.00171136
7.21869e-009,0.00171136
7.41869e-009,-0.0027081
7.61869e-009,-0.000498374
7.81869e-009,-0.000498374
8.01869e-009,-0.000498374
8.21869e-009,-0.000498374
8.41869e-009,-0.000498374
8.61869e-009,-0.000498374
8.81869e-009,-0.0027081
9.01869e-009,-0.000498374
9.21869e-009,-0.0027081
9.41869e-009,0.00171136
9.61869e-009,-0.0027081
9.81869e-009,-0.000498374
1.00187e-008,-0.0027081
1.02187e-008,-0.0027081
1.04187e-008,0.00171136
1.06187e-008,0.00392109
1.08187e-008,0.00171136
1.10187e-008,0.00392109
1.12187e-008,0.00392109
1.14187e-008,0.00171136
1.16187e-008,-0.0027081
1.18187e-008,0.00171136
1.20187e-008,-0.000498374
1.22187e-008,-0.000498374
1.24187e-008,-0.000498374
1.26187e-008,0.00171136
1.28187e-008,-0.000498374
1.30187e-008,-0.0027081
1.32187e-008,-0.0027081
1.34187e-008,0.00171136
1.36187e-008,-0.0027081
1.38187e-008,-0.000498374
1.40187e-008,-0.000498374
1.42187e-008,-0.000498374
1.44187e-008,0.00392109
1.46187e-008,0.00171136
1.48187e-008,-0.000498374
1.50187e-008,-0.0027081
1.52187e-008,0.00171136
1.54187e-008,-0.000498374
1.56187e-008,-0.000498374
1.58187e-008,0.00171136
1.60187e-008,0.00392109
1.62187e-008,-0.0027081
1.64187e-008,-0.000498374
1.66187e-008,0.00171136
1.68187e-008,-0.0027081
1.70187e-008,-0.0027081
1.72187e-008,-0.000498374
1.74187e-008,-0.000498374
1.76187e-008,-0.000498374
1.78187e-008,-0.000498374
1.80187e-008,-0.00491783
1.82187e-008,-0.000498374
1.84187e-008,-0.0027081
1.86187e-008,0.00171136
1.88187e-008,-0.000498374
1.90187e-008,-0.000498374
1.92187e-008,-0.0027081
1.94187e-008,-0.0027081
1.96187e-008,0.00171136
1.98187e-008,-0.000498374
2.00187e-008,-0.000498374
2.02187e-008,0.00171136
2.04187e-008,-0.0027081
2.06187e-008,0.00392109
2.08187e-008,0.00171136
2.10187e-008,0.00171136
2.12187e-008,0.00392109
2.14187e-008,0.00171136
2.16187e-008,-0.000498374
2.18187e-008,-0.0027081
2.20187e-008,-0.000498374
2.22187e-008,-0.0027081
2.24187e-008,-0.0027081
2.26187e-008,-0.000498374
2.28187e-008,-0.000498374
2.30187e-008,-0.000498374
2.32187e-008,0.00392109
2.34187e-008,-0.000498374
2.36187e-008,0.00171136
2.38187e-008,-0.000498374
2.40187e-008,0.00171136
2.42187e-008,-0.000498374
2.44187e-008,0.00171136
2.46187e-008,0.00171136
2.48187e-008,-0.0027081
2.50187e-008,-0.0027081
2.52187e-008,-0.0027081
2.54187e-008,-0.000498374
2.56187e-008,-0.000498374
2.58187e-008,0.00171136
2.60187e-008,-0.0027081
2.62187e-008,-0.000498374
2.64187e-008,-0.000498374
2.66187e-008,-0.00491783
2.68187e-008,-0.000498374
2.70187e-008,-0.000498374
2.72187e-008,-0.000498374
2.74187e-008,-0.000498374
2.76187e-008,0.00171136
2.78187e-008,-0.000498374
2.80187e-008,-0.000498374
2.82187e-008,-0.000498374
2.84187e-008,-0.000498374
2.86187e-008,0.00392109
2.88187e-008,-0.000498374
2.90187e-008,0.00171136
2.92187e-008,-0.0027081
2.94187e-008,0.00171136
2.96187e-008,-0.00491783
2.98187e-008,-0.000498374
