LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.64066e-009,-0.0027081
-9.44066e-009,-0.0027081
-9.24066e-009,-0.0027081
-9.04066e-009,-0.000498374
-8.84066e-009,-0.000498374
-8.64066e-009,0.00171136
-8.44066e-009,0.00171136
-8.24066e-009,-0.000498374
-8.04066e-009,-0.0027081
-7.84066e-009,0.00171136
-7.64066e-009,-0.000498374
-7.44066e-009,-0.00491783
-7.24066e-009,0.00171136
-7.04066e-009,0.00171136
-6.84066e-009,0.00392109
-6.64066e-009,0.00171136
-6.44066e-009,0.00171136
-6.24066e-009,0.00392109
-6.04066e-009,-0.0027081
-5.84066e-009,0.00171136
-5.64066e-009,-0.000498374
-5.44066e-009,-0.00491783
-5.24066e-009,-0.0027081
-5.04066e-009,-0.000498374
-4.84066e-009,0.00171136
-4.64066e-009,0.00171136
-4.44066e-009,-0.000498374
-4.24066e-009,0.00392109
-4.04066e-009,-0.000498374
-3.84066e-009,0.00171136
-3.64066e-009,-0.0027081
-3.44066e-009,0.00171136
-3.24066e-009,0.00171136
-3.04066e-009,0.00171136
-2.84066e-009,0.00613082
-2.64066e-009,0.00392109
-2.44066e-009,-0.000498374
-2.24066e-009,-0.000498374
-2.04066e-009,-0.000498374
-1.84066e-009,0.00171136
-1.64066e-009,0.00171136
-1.44066e-009,0.00613082
-1.24066e-009,0.00171136
-1.04066e-009,-0.0027081
-8.40656e-010,-0.0027081
-6.40656e-010,-0.000498374
-4.40656e-010,0.00171136
-2.40656e-010,0.00171136
-4.06557e-011,0.00171136
1.59344e-010,0.00171136
3.59344e-010,0.00392109
5.59344e-010,-0.0027081
7.59344e-010,-0.000498374
9.59344e-010,-0.000498374
1.15934e-009,-0.000498374
1.35934e-009,-0.0027081
1.55934e-009,-0.000498374
1.75934e-009,-0.000498374
1.95934e-009,-0.0027081
2.15934e-009,-0.0027081
2.35934e-009,-0.0027081
2.55934e-009,-0.00491783
2.75934e-009,-0.0027081
2.95934e-009,0.00171136
3.15934e-009,-0.0027081
3.35934e-009,-0.000498374
3.55934e-009,-0.000498374
3.75934e-009,-0.000498374
3.95934e-009,0.00171136
4.15934e-009,-0.000498374
4.35934e-009,0.00171136
4.55934e-009,-0.000498374
4.75934e-009,-0.000498374
4.95934e-009,-0.000498374
5.15934e-009,-0.000498374
5.35934e-009,-0.000498374
5.55934e-009,-0.000498374
5.75934e-009,0.00392109
5.95934e-009,-0.000498374
6.15934e-009,-0.000498374
6.35934e-009,-0.000498374
6.55934e-009,0.00171136
6.75934e-009,0.00392109
6.95934e-009,-0.000498374
7.15934e-009,-0.000498374
7.35934e-009,-0.000498374
7.55934e-009,-0.0027081
7.75934e-009,-0.0027081
7.95934e-009,-0.000498374
8.15934e-009,0.00392109
8.35934e-009,0.00171136
8.55934e-009,0.00171136
8.75934e-009,-0.0027081
8.95934e-009,-0.00491783
9.15934e-009,-0.000498374
9.35934e-009,-0.000498374
9.55934e-009,-0.000498374
9.75934e-009,-0.000498374
9.95934e-009,-0.000498374
1.01593e-008,0.00171136
1.03593e-008,-0.000498374
1.05593e-008,-0.0027081
1.07593e-008,-0.00491783
1.09593e-008,-0.0027081
1.11593e-008,-0.0027081
1.13593e-008,-0.000498374
1.15593e-008,0.00171136
1.17593e-008,0.00171136
1.19593e-008,-0.000498374
1.21593e-008,0.00171136
1.23593e-008,0.00171136
1.25593e-008,0.00171136
1.27593e-008,0.00392109
1.29593e-008,0.00392109
1.31593e-008,0.00171136
1.33593e-008,0.00392109
1.35593e-008,0.00392109
1.37593e-008,-0.000498374
1.39593e-008,-0.000498374
1.41593e-008,0.00171136
1.43593e-008,0.00613082
1.45593e-008,0.00392109
1.47593e-008,0.00392109
1.49593e-008,0.00171136
1.51593e-008,0.00171136
1.53593e-008,0.00171136
1.55593e-008,-0.0027081
1.57593e-008,-0.000498374
1.59593e-008,-0.0027081
1.61593e-008,0.00171136
1.63593e-008,0.00171136
1.65593e-008,-0.000498374
1.67593e-008,-0.000498374
1.69593e-008,-0.000498374
1.71593e-008,-0.0027081
1.73593e-008,0.00171136
1.75593e-008,0.00171136
1.77593e-008,-0.000498374
1.79593e-008,-0.0027081
1.81593e-008,-0.000498374
1.83593e-008,-0.000498374
1.85593e-008,-0.000498374
1.87593e-008,0.00392109
1.89593e-008,-0.000498374
1.91593e-008,-0.00491783
1.93593e-008,-0.0027081
1.95593e-008,-0.000498374
1.97593e-008,-0.0027081
1.99593e-008,-0.000498374
2.01593e-008,-0.000498374
2.03593e-008,-0.000498374
2.05593e-008,-0.000498374
2.07593e-008,0.00171136
2.09593e-008,-0.0027081
2.11593e-008,-0.000498374
2.13593e-008,-0.0027081
2.15593e-008,-0.0027081
2.17593e-008,-0.000498374
2.19593e-008,-0.000498374
2.21593e-008,-0.0027081
2.23593e-008,-0.000498374
2.25593e-008,-0.000498374
2.27593e-008,-0.000498374
2.29593e-008,-0.000498374
2.31593e-008,0.00171136
2.33593e-008,0.00171136
2.35593e-008,-0.000498374
2.37593e-008,0.00171136
2.39593e-008,-0.00491783
2.41593e-008,-0.0027081
2.43593e-008,0.00171136
2.45593e-008,0.00392109
2.47593e-008,0.00392109
2.49593e-008,-0.000498374
2.51593e-008,0.00171136
2.53593e-008,0.00171136
2.55593e-008,0.00171136
2.57593e-008,-0.000498374
2.59593e-008,-0.000498374
2.61593e-008,0.00171136
2.63593e-008,-0.0027081
2.65593e-008,-0.0027081
2.67593e-008,-0.000498374
2.69593e-008,0.00171136
2.71593e-008,-0.000498374
2.73593e-008,-0.000498374
2.75593e-008,-0.0027081
2.77593e-008,-0.00491783
2.79593e-008,0.00171136
2.81593e-008,0.00171136
2.83593e-008,-0.000498374
2.85593e-008,0.00171136
2.87593e-008,0.00171136
2.89593e-008,0.00392109
2.91593e-008,0.00171136
2.93593e-008,-0.000498374
2.95593e-008,-0.000498374
2.97593e-008,-0.000498374
2.99593e-008,-0.0027081
3.01593e-008,0.00171136
3.03593e-008,-0.000498374
3.05593e-008,0.00392109
3.07593e-008,0.00392109
3.09593e-008,-0.000498374
3.11593e-008,0.00171136
3.13593e-008,0.00171136
3.15593e-008,0.00171136
3.17593e-008,-0.000498374
3.19593e-008,-0.000498374
3.21593e-008,-0.000498374
3.23593e-008,-0.000498374
3.25593e-008,0.00171136
3.27593e-008,0.00171136
3.29593e-008,0.00171136
3.31593e-008,0.00171136
3.33593e-008,0.00171136
3.35593e-008,-0.0027081
3.37593e-008,-0.000498374
3.39593e-008,0.00171136
3.41593e-008,-0.0027081
3.43593e-008,0.00392109
3.45593e-008,-0.000498374
3.47593e-008,-0.00491783
3.49593e-008,-0.000498374
3.51593e-008,0.00171136
3.53593e-008,-0.0027081
3.55593e-008,-0.0027081
3.57593e-008,-0.000498374
3.59593e-008,-0.000498374
3.61593e-008,-0.000498374
3.63593e-008,0.00171136
3.65593e-008,-0.00491783
3.67593e-008,-0.000498374
3.69593e-008,-0.00491783
3.71593e-008,-0.0027081
3.73593e-008,-0.000498374
3.75593e-008,-0.000498374
3.77593e-008,-0.000498374
3.79593e-008,0.00171136
3.81593e-008,-0.0027081
3.83593e-008,-0.0027081
3.85593e-008,-0.0027081
3.87593e-008,-0.000498374
3.89593e-008,0.00171136
3.91593e-008,0.00171136
3.93593e-008,-0.000498374
3.95593e-008,0.00171136
3.97593e-008,0.00171136
3.99593e-008,-0.000498374
4.01593e-008,-0.0027081
4.03593e-008,-0.000498374
4.05593e-008,0.00171136
4.07593e-008,-0.0027081
4.09593e-008,-0.000498374
4.11593e-008,0.00171136
4.13593e-008,-0.000498374
4.15593e-008,0.00171136
4.17593e-008,-0.0027081
4.19593e-008,-0.000498374
4.21593e-008,-0.000498374
4.23593e-008,-0.0027081
4.25593e-008,-0.0027081
4.27593e-008,-0.00491783
4.29593e-008,-0.0027081
4.31593e-008,-0.0027081
4.33593e-008,0.00171136
4.35593e-008,-0.000498374
4.37593e-008,-0.00491783
4.39593e-008,-0.000498374
4.41593e-008,0.00392109
4.43593e-008,0.00171136
4.45593e-008,0.00171136
4.47593e-008,0.00392109
4.49593e-008,0.00392109
4.51593e-008,0.00613082
4.53593e-008,0.00171136
4.55593e-008,0.00171136
4.57593e-008,-0.000498374
4.59593e-008,-0.0027081
4.61593e-008,-0.0027081
4.63593e-008,-0.0027081
4.65593e-008,-0.000498374
4.67593e-008,0.00171136
4.69593e-008,0.00171136
4.71593e-008,-0.000498374
4.73593e-008,0.00171136
4.75593e-008,0.00171136
4.77593e-008,-0.0027081
4.79593e-008,-0.0027081
4.81593e-008,-0.000498374
4.83593e-008,-0.000498374
4.85593e-008,0.00392109
4.87593e-008,0.00171136
