LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.67513e-009,-0.000498374
-9.47513e-009,-0.000498374
-9.27513e-009,0.00171136
-9.07513e-009,0.00171136
-8.87513e-009,0.00171136
-8.67513e-009,0.00392109
-8.47513e-009,0.00171136
-8.27513e-009,-0.00491783
-8.07513e-009,-0.000498374
-7.87513e-009,0.00171136
-7.67513e-009,0.00171136
-7.47513e-009,0.00171136
-7.27513e-009,0.00171136
-7.07513e-009,0.00171136
-6.87513e-009,0.00171136
-6.67513e-009,0.00392109
-6.47513e-009,-0.000498374
-6.27513e-009,0.00392109
-6.07513e-009,0.00171136
-5.87513e-009,-0.000498374
-5.67513e-009,0.00171136
-5.47513e-009,-0.000498374
-5.27513e-009,-0.000498374
-5.07513e-009,0.00171136
-4.87513e-009,-0.000498374
-4.67513e-009,-0.000498374
-4.47513e-009,-0.000498374
-4.27513e-009,0.00171136
-4.07513e-009,-0.000498374
-3.87513e-009,0.00171136
-3.67513e-009,-0.0027081
-3.47513e-009,-0.000498374
-3.27513e-009,-0.000498374
-3.07513e-009,-0.000498374
-2.87513e-009,0.00171136
-2.67513e-009,-0.000498374
-2.47513e-009,0.00171136
-2.27513e-009,-0.000498374
-2.07513e-009,0.00171136
-1.87513e-009,0.00392109
-1.67513e-009,0.00171136
-1.47513e-009,0.00171136
-1.27513e-009,-0.000498374
-1.07513e-009,-0.0027081
-8.75128e-010,0.00171136
-6.75128e-010,-0.000498374
-4.75128e-010,0.00171136
-2.75128e-010,0.00171136
-7.51284e-011,-0.000498374
1.24872e-010,-0.0027081
3.24872e-010,0.00171136
5.24872e-010,-0.0027081
7.24872e-010,0.00171136
9.24872e-010,0.00171136
1.12487e-009,0.00171136
1.32487e-009,0.00171136
1.52487e-009,0.00171136
1.72487e-009,0.00392109
1.92487e-009,0.00171136
2.12487e-009,0.00171136
2.32487e-009,0.00392109
2.52487e-009,0.00171136
2.72487e-009,0.00171136
2.92487e-009,0.00392109
3.12487e-009,0.00171136
3.32487e-009,-0.000498374
3.52487e-009,0.00171136
3.72487e-009,0.00171136
3.92487e-009,-0.000498374
4.12487e-009,-0.0027081
4.32487e-009,-0.000498374
4.52487e-009,-0.000498374
4.72487e-009,-0.00712756
4.92487e-009,-0.0027081
5.12487e-009,-0.000498374
5.32487e-009,0.00392109
5.52487e-009,-0.00491783
5.72487e-009,-0.0027081
5.92487e-009,0.00171136
6.12487e-009,-0.000498374
6.32487e-009,0.00171136
6.52487e-009,-0.000498374
6.72487e-009,-0.000498374
6.92487e-009,0.00171136
7.12487e-009,-0.000498374
7.32487e-009,0.00613082
7.52487e-009,0.00171136
7.72487e-009,0.00171136
7.92487e-009,0.00171136
8.12487e-009,0.00171136
8.32487e-009,0.00392109
8.52487e-009,-0.0027081
8.72487e-009,0.00171136
8.92487e-009,0.00171136
9.12487e-009,-0.0027081
9.32487e-009,-0.0027081
9.52487e-009,-0.000498374
9.72487e-009,-0.0027081
9.92487e-009,-0.0027081
1.01249e-008,-0.000498374
1.03249e-008,0.00392109
1.05249e-008,0.00392109
1.07249e-008,-0.000498374
1.09249e-008,0.00171136
1.11249e-008,-0.000498374
1.13249e-008,-0.000498374
1.15249e-008,-0.0027081
1.17249e-008,-0.000498374
1.19249e-008,-0.000498374
1.21249e-008,-0.0027081
1.23249e-008,-0.000498374
1.25249e-008,-0.000498374
1.27249e-008,-0.000498374
1.29249e-008,-0.000498374
1.31249e-008,-0.000498374
1.33249e-008,-0.00491783
1.35249e-008,-0.000498374
1.37249e-008,0.00392109
1.39249e-008,0.00171136
1.41249e-008,-0.000498374
1.43249e-008,-0.0027081
1.45249e-008,-0.000498374
1.47249e-008,0.00171136
1.49249e-008,-0.000498374
