LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
3.42907e-008,0.00171136
3.44907e-008,0.00171136
3.46907e-008,-0.0027081
3.48907e-008,-0.0027081
3.50907e-008,-0.0027081
3.52907e-008,-0.000498374
3.54907e-008,-0.0027081
3.56907e-008,-0.000498374
3.58907e-008,-0.000498374
3.60907e-008,0.00171136
3.62907e-008,0.00171136
3.64907e-008,0.00171136
3.66907e-008,-0.000498374
3.68907e-008,-0.000498374
3.70907e-008,0.00392109
3.72907e-008,-0.0027081
3.74907e-008,0.00171136
3.76907e-008,-0.0027081
3.78907e-008,-0.00491783
3.80907e-008,-0.00491783
3.82907e-008,-0.00491783
3.84907e-008,-0.000498374
3.86907e-008,-0.0027081
3.88907e-008,0.00171136
3.90907e-008,-0.0027081
3.92907e-008,-0.000498374
3.94907e-008,0.00171136
3.96907e-008,-0.000498374
3.98907e-008,0.00171136
4.00907e-008,0.00392109
4.02907e-008,-0.000498374
4.04907e-008,0.00171136
4.06907e-008,-0.000498374
4.08907e-008,-0.000498374
4.10907e-008,-0.000498374
4.12907e-008,-0.0027081
4.14907e-008,-0.0027081
4.16907e-008,-0.000498374
4.18907e-008,-0.000498374
4.20907e-008,-0.000498374
4.22907e-008,0.00171136
4.24907e-008,-0.0027081
4.26907e-008,-0.0027081
4.28907e-008,-0.0027081
4.30907e-008,-0.0027081
4.32907e-008,-0.000498374
4.34907e-008,-0.0027081
4.36907e-008,-0.000498374
4.38907e-008,-0.000498374
4.40907e-008,-0.000498374
4.42907e-008,0.00171136
4.44907e-008,0.00171136
4.46907e-008,-0.000498374
4.48907e-008,-0.000498374
4.50907e-008,-0.000498374
4.52907e-008,-0.0027081
4.54907e-008,-0.000498374
4.56907e-008,-0.000498374
4.58907e-008,-0.0027081
4.60907e-008,0.00171136
4.62907e-008,0.00392109
4.64907e-008,0.00392109
4.66907e-008,-0.000498374
4.68907e-008,-0.0027081
4.70907e-008,-0.000498374
4.72907e-008,0.00171136
4.74907e-008,-0.000498374
4.76907e-008,0.00171136
4.78907e-008,0.00392109
4.80907e-008,-0.000498374
4.82907e-008,0.00171136
4.84907e-008,0.00171136
4.86907e-008,0.00392109
4.88907e-008,0.00171136
4.90907e-008,-0.000498374
4.92907e-008,-0.000498374
4.94907e-008,-0.0027081
4.96907e-008,-0.000498374
4.98907e-008,-0.0027081
5.00907e-008,-0.000498374
5.02907e-008,-0.0027081
5.04907e-008,0.00171136
5.06907e-008,0.00171136
5.08907e-008,-0.000498374
5.10907e-008,0.00171136
5.12907e-008,0.00171136
5.14907e-008,-0.000498374
5.16907e-008,0.00171136
5.18907e-008,-0.000498374
5.20907e-008,-0.000498374
5.22907e-008,-0.0027081
5.24907e-008,-0.000498374
5.26907e-008,-0.000498374
5.28907e-008,-0.000498374
5.30907e-008,-0.000498374
5.32907e-008,-0.000498374
5.34907e-008,-0.000498374
5.36907e-008,-0.000498374
5.38907e-008,-0.0027081
5.40907e-008,-0.000498374
5.42907e-008,-0.0027081
5.44907e-008,-0.000498374
5.46907e-008,-0.00491783
5.48907e-008,0.00171136
5.50907e-008,0.00171136
5.52907e-008,0.00171136
5.54907e-008,-0.0027081
5.56907e-008,0.00171136
5.58907e-008,0.00171136
5.60907e-008,-0.000498374
5.62907e-008,0.00171136
5.64907e-008,-0.000498374
5.66907e-008,-0.0027081
5.68907e-008,-0.00491783
5.70907e-008,-0.000498374
5.72907e-008,-0.000498374
5.74907e-008,0.00171136
5.76907e-008,-0.000498374
5.78907e-008,0.00392109
5.80907e-008,0.00171136
5.82907e-008,-0.0027081
5.84907e-008,0.00171136
5.86907e-008,-0.000498374
5.88907e-008,0.00171136
5.90907e-008,-0.000498374
5.92907e-008,0.00171136
5.94907e-008,-0.000498374
5.96907e-008,-0.000498374
5.98907e-008,-0.0027081
6.00907e-008,-0.000498374
6.02907e-008,0.00171136
6.04907e-008,0.00171136
6.06907e-008,-0.000498374
6.08907e-008,0.00171136
6.10907e-008,-0.000498374
6.12907e-008,-0.000498374
6.14907e-008,0.00171136
6.16907e-008,0.00171136
6.18907e-008,-0.000498374
6.20907e-008,0.00171136
6.22907e-008,0.00392109
6.24907e-008,-0.000498374
6.26907e-008,0.00171136
6.28907e-008,0.00171136
6.30907e-008,-0.0027081
6.32907e-008,0.00171136
6.34907e-008,-0.000498374
6.36907e-008,0.00171136
6.38907e-008,0.00392109
6.40907e-008,0.00392109
6.42907e-008,0.00171136
6.44907e-008,-0.000498374
6.46907e-008,0.00171136
6.48907e-008,0.00171136
6.50907e-008,-0.0027081
6.52907e-008,-0.0027081
6.54907e-008,-0.0027081
6.56907e-008,-0.0027081
6.58907e-008,-0.000498374
6.60907e-008,0.00171136
6.62907e-008,0.00392109
6.64907e-008,0.00171136
6.66907e-008,-0.000498374
6.68907e-008,-0.000498374
6.70907e-008,0.00392109
6.72907e-008,0.00171136
6.74907e-008,-0.000498374
6.76907e-008,-0.000498374
6.78907e-008,-0.000498374
6.80907e-008,-0.000498374
6.82907e-008,-0.000498374
6.84907e-008,-0.000498374
6.86907e-008,-0.0027081
6.88907e-008,-0.000498374
6.90907e-008,0.00171136
6.92907e-008,0.00171136
6.94907e-008,0.00834055
6.96907e-008,0.00171136
6.98907e-008,0.00171136
7.00907e-008,-0.0027081
7.02907e-008,-0.000498374
7.04907e-008,-0.000498374
7.06907e-008,-0.000498374
7.08907e-008,-0.0027081
7.10907e-008,-0.0027081
7.12907e-008,-0.0027081
7.14907e-008,0.00392109
7.16907e-008,0.00171136
7.18907e-008,0.00392109
7.20907e-008,0.00392109
7.22907e-008,0.00171136
7.24907e-008,0.00392109
7.26907e-008,0.00392109
7.28907e-008,0.00171136
7.30907e-008,-0.000498374
7.32907e-008,-0.0027081
7.34907e-008,-0.00712756
7.36907e-008,-0.000498374
7.38907e-008,-0.000498374
7.40907e-008,-0.00712756
7.42907e-008,-0.000498374
7.44907e-008,-0.000498374
7.46907e-008,0.00392109
7.48907e-008,0.00613082
7.50907e-008,0.00613082
7.52907e-008,0.00171136
7.54907e-008,0.00392109
7.56907e-008,0.00613082
7.58907e-008,0.00171136
7.60907e-008,0.00171136
7.62907e-008,-0.000498374
7.64907e-008,-0.00491783
7.66907e-008,-0.00712756
7.68907e-008,-0.00491783
7.70907e-008,-0.0027081
7.72907e-008,-0.0027081
7.74907e-008,-0.000498374
7.76907e-008,0.00392109
7.78907e-008,-0.0027081
7.80907e-008,0.00392109
7.82907e-008,0.00171136
7.84907e-008,0.00171136
7.86907e-008,-0.000498374
7.88907e-008,-0.0027081
7.90907e-008,-0.000498374
7.92907e-008,-0.0027081
7.94907e-008,0.00171136
7.96907e-008,0.00171136
7.98907e-008,0.00392109
8.00907e-008,0.00171136
8.02907e-008,0.00171136
8.04907e-008,0.00171136
8.06907e-008,0.00392109
8.08907e-008,0.00171136
8.10907e-008,0.00171136
8.12907e-008,-0.000498374
8.14907e-008,-0.0027081
8.16907e-008,0.00171136
8.18907e-008,0.00171136
8.20907e-008,0.00171136
8.22907e-008,-0.000498374
8.24907e-008,-0.000498374
8.26907e-008,-0.000498374
8.28907e-008,-0.0027081
8.30907e-008,0.00171136
8.32907e-008,0.00171136
8.34907e-008,0.00171136
8.36907e-008,-0.0027081
8.38907e-008,-0.0027081
8.40907e-008,-0.0027081
8.42907e-008,-0.00491783
8.44907e-008,-0.000498374
8.46907e-008,-0.000498374
8.48907e-008,-0.000498374
8.50907e-008,-0.000498374
8.52907e-008,-0.000498374
8.54907e-008,-0.00933729
8.56907e-008,-0.00491783
8.58907e-008,-0.000498374
8.60907e-008,-0.0027081
8.62907e-008,-0.000498374
8.64907e-008,0.00171136
8.66907e-008,-0.000498374
8.68907e-008,-0.000498374
8.70907e-008,-0.000498374
8.72907e-008,-0.000498374
8.74907e-008,0.00171136
8.76907e-008,-0.000498374
8.78907e-008,-0.0027081
8.80907e-008,-0.0027081
8.82907e-008,0.00392109
8.84907e-008,0.00171136
8.86907e-008,-0.0027081
8.88907e-008,0.00171136
8.90907e-008,-0.000498374
8.92907e-008,0.00171136
8.94907e-008,0.00171136
8.96907e-008,0.00171136
8.98907e-008,-0.0027081
9.00907e-008,-0.0027081
9.02907e-008,-0.000498374
9.04907e-008,0.00171136
9.06907e-008,-0.000498374
9.08907e-008,0.00171136
9.10907e-008,-0.0027081
9.12907e-008,0.00171136
9.14907e-008,-0.000498374
9.16907e-008,-0.0027081
9.18907e-008,-0.000498374
9.20907e-008,0.00171136
9.22907e-008,-0.000498374
9.24907e-008,-0.000498374
9.26907e-008,-0.000498374
9.28907e-008,-0.000498374
9.30907e-008,0.00171136
9.32907e-008,-0.000498374
9.34907e-008,-0.0027081
9.36907e-008,-0.000498374
9.38907e-008,-0.0027081
9.40907e-008,0.00171136
9.42907e-008,0.00171136
9.44907e-008,-0.0027081
9.46907e-008,0.00171136
9.48907e-008,-0.000498374
9.50907e-008,-0.0027081
9.52907e-008,-0.0027081
9.54907e-008,-0.000498374
9.56907e-008,-0.000498374
9.58907e-008,0.00171136
9.60907e-008,0.00171136
9.62907e-008,0.00171136
9.64907e-008,0.00171136
9.66907e-008,0.00171136
9.68907e-008,-0.000498374
9.70907e-008,-0.000498374
9.72907e-008,0.00171136
9.74907e-008,-0.00491783
9.76907e-008,-0.0027081
9.78907e-008,0.00171136
9.80907e-008,-0.0027081
9.82907e-008,-0.0027081
9.84907e-008,-0.000498374
9.86907e-008,-0.0027081
9.88907e-008,-0.000498374
9.90907e-008,-0.000498374
9.92907e-008,-0.0027081
9.94907e-008,-0.00491783
9.96907e-008,-0.000498374
9.98907e-008,-0.0027081
1.00091e-007,-0.000498374
1.00291e-007,-0.0027081
1.00491e-007,-0.00491783
1.00691e-007,-0.000498374
1.00891e-007,-0.000498374
1.01091e-007,-0.00491783
1.01291e-007,-0.000498374
1.01491e-007,0.00171136
1.01691e-007,0.00392109
1.01891e-007,0.00171136
1.02091e-007,-0.000498374
1.02291e-007,-0.00491783
1.02491e-007,-0.00491783
1.02691e-007,-0.00491783
1.02891e-007,-0.000498374
1.03091e-007,0.00613082
1.03291e-007,0.00613082
1.03491e-007,0.00171136
1.03691e-007,0.00392109
1.03891e-007,0.00392109
1.04091e-007,0.00171136
1.04291e-007,0.00171136
1.04491e-007,0.00171136
1.04691e-007,-0.000498374
1.04891e-007,-0.0027081
1.05091e-007,0.00171136
1.05291e-007,-0.000498374
1.05491e-007,-0.0027081
1.05691e-007,-0.000498374
1.05891e-007,-0.0027081
1.06091e-007,-0.0027081
1.06291e-007,-0.0027081
1.06491e-007,0.00171136
1.06691e-007,0.00392109
1.06891e-007,-0.0027081
1.07091e-007,-0.000498374
1.07291e-007,0.00171136
1.07491e-007,0.00171136
1.07691e-007,-0.000498374
1.07891e-007,-0.000498374
1.08091e-007,0.00171136
1.08291e-007,-0.0027081
1.08491e-007,-0.0027081
1.08691e-007,0.00171136
1.08891e-007,-0.000498374
1.09091e-007,-0.00491783
1.09291e-007,0.00171136
1.09491e-007,-0.000498374
1.09691e-007,-0.0027081
1.09891e-007,-0.0027081
1.10091e-007,-0.0027081
1.10291e-007,-0.000498374
1.10491e-007,-0.0027081
1.10691e-007,-0.000498374
1.10891e-007,0.00171136
1.11091e-007,-0.0027081
1.11291e-007,0.00171136
1.11491e-007,0.00171136
1.11691e-007,-0.000498374
1.11891e-007,0.00392109
1.12091e-007,0.00392109
1.12291e-007,0.00613082
1.12491e-007,0.00392109
1.12691e-007,-0.000498374
1.12891e-007,0.00171136
1.13091e-007,-0.0027081
1.13291e-007,-0.000498374
1.13491e-007,-0.000498374
1.13691e-007,-0.0027081
1.13891e-007,0.00392109
1.14091e-007,0.00392109
1.14291e-007,-0.000498374
1.14491e-007,0.00392109
1.14691e-007,0.00392109
1.14891e-007,0.00171136
1.15091e-007,0.00392109
1.15291e-007,-0.000498374
1.15491e-007,0.00171136
1.15691e-007,0.00392109
1.15891e-007,-0.000498374
1.16091e-007,-0.000498374
1.16291e-007,0.00171136
1.16491e-007,0.00171136
1.16691e-007,-0.0027081
1.16891e-007,-0.000498374
1.17091e-007,-0.0027081
1.17291e-007,-0.000498374
1.17491e-007,-0.000498374
1.17691e-007,-0.000498374
1.17891e-007,-0.000498374
1.18091e-007,0.00171136
1.18291e-007,-0.000498374
1.18491e-007,-0.000498374
1.18691e-007,-0.0027081
1.18891e-007,0.00171136
1.19091e-007,0.00171136
1.19291e-007,0.00171136
1.19491e-007,0.00392109
1.19691e-007,-0.0027081
1.19891e-007,-0.0027081
1.20091e-007,-0.0027081
1.20291e-007,0.00171136
1.20491e-007,-0.00491783
1.20691e-007,-0.000498374
1.20891e-007,-0.000498374
1.21091e-007,-0.0027081
1.21291e-007,-0.0027081
1.21491e-007,-0.00491783
1.21691e-007,-0.000498374
1.21891e-007,-0.000498374
1.22091e-007,0.00171136
1.22291e-007,0.00171136
1.22491e-007,0.00392109
1.22691e-007,0.00171136
1.22891e-007,-0.0027081
1.23091e-007,-0.0027081
1.23291e-007,0.00171136
1.23491e-007,-0.0027081
1.23691e-007,-0.0027081
1.23891e-007,-0.000498374
1.24091e-007,-0.0027081
1.24291e-007,-0.000498374
1.24491e-007,-0.0027081
1.24691e-007,-0.000498374
1.24891e-007,-0.000498374
1.25091e-007,-0.000498374
1.25291e-007,0.00171136
1.25491e-007,0.00171136
1.25691e-007,-0.0027081
1.25891e-007,-0.000498374
1.26091e-007,-0.000498374
1.26291e-007,-0.00491783
1.26491e-007,-0.0027081
1.26691e-007,-0.000498374
1.26891e-007,-0.0027081
1.27091e-007,-0.0027081
1.27291e-007,-0.000498374
1.27491e-007,-0.000498374
1.27691e-007,-0.000498374
1.27891e-007,0.00392109
1.28091e-007,0.00613082
1.28291e-007,0.00613082
1.28491e-007,0.00392109
1.28691e-007,-0.000498374
1.28891e-007,-0.00491783
1.29091e-007,-0.0027081
1.29291e-007,-0.0027081
1.29491e-007,-0.00491783
1.29691e-007,-0.000498374
1.29891e-007,-0.000498374
1.30091e-007,-0.0027081
1.30291e-007,-0.000498374
1.30491e-007,-0.000498374
1.30691e-007,-0.000498374
1.30891e-007,0.00171136
1.31091e-007,0.00171136
1.31291e-007,0.00171136
1.31491e-007,-0.000498374
1.31691e-007,-0.0027081
1.31891e-007,0.00171136
1.32091e-007,0.00171136
1.32291e-007,-0.000498374
1.32491e-007,0.00171136
1.32691e-007,-0.000498374
1.32891e-007,0.00171136
1.33091e-007,-0.0027081
1.33291e-007,0.00171136
1.33491e-007,0.00171136
1.33691e-007,-0.000498374
1.33891e-007,0.00171136
1.34091e-007,-0.0027081
1.34291e-007,-0.0027081
1.34491e-007,0.00171136
1.34691e-007,-0.0027081
1.34891e-007,-0.0027081
1.35091e-007,-0.0027081
1.35291e-007,-0.000498374
1.35491e-007,0.00171136
1.35691e-007,-0.000498374
1.35891e-007,-0.00491783
1.36091e-007,-0.000498374
1.36291e-007,0.00171136
1.36491e-007,0.00171136
1.36691e-007,0.00171136
1.36891e-007,0.00171136
1.37091e-007,0.00392109
1.37291e-007,0.00171136
1.37491e-007,-0.000498374
1.37691e-007,-0.0027081
1.37891e-007,-0.000498374
1.38091e-007,-0.000498374
1.38291e-007,-0.00491783
1.38491e-007,0.00171136
1.38691e-007,-0.000498374
1.38891e-007,-0.000498374
1.39091e-007,-0.000498374
1.39291e-007,-0.0027081
1.39491e-007,-0.000498374
1.39691e-007,0.00171136
1.39891e-007,-0.000498374
1.40091e-007,-0.000498374
1.40291e-007,0.00171136
1.40491e-007,-0.000498374
1.40691e-007,-0.0027081
1.40891e-007,-0.000498374
1.41091e-007,-0.0027081
1.41291e-007,-0.00712756
1.41491e-007,-0.00491783
1.41691e-007,-0.000498374
1.41891e-007,0.00171136
1.42091e-007,-0.000498374
1.42291e-007,-0.000498374
1.42491e-007,0.00171136
1.42691e-007,-0.00491783
1.42891e-007,-0.000498374
1.43091e-007,-0.0027081
1.43291e-007,-0.000498374
1.43491e-007,0.00392109
1.43691e-007,0.00171136
1.43891e-007,0.00171136
1.44091e-007,-0.000498374
1.44291e-007,-0.0027081
1.44491e-007,0.00171136
1.44691e-007,-0.000498374
1.44891e-007,-0.0027081
1.45091e-007,-0.000498374
1.45291e-007,-0.0027081
1.45491e-007,-0.0027081
1.45691e-007,-0.0027081
1.45891e-007,-0.000498374
1.46091e-007,0.00171136
1.46291e-007,0.00171136
1.46491e-007,-0.000498374
1.46691e-007,0.00171136
1.46891e-007,0.00171136
1.47091e-007,-0.0027081
1.47291e-007,-0.0027081
1.47491e-007,0.00171136
1.47691e-007,-0.000498374
1.47891e-007,-0.000498374
1.48091e-007,-0.000498374
1.48291e-007,-0.0027081
1.48491e-007,-0.0027081
1.48691e-007,-0.0027081
1.48891e-007,-0.000498374
1.49091e-007,0.00171136
1.49291e-007,0.00171136
1.49491e-007,-0.000498374
1.49691e-007,0.00171136
1.49891e-007,-0.000498374
1.50091e-007,-0.0027081
1.50291e-007,-0.00491783
1.50491e-007,-0.0027081
1.50691e-007,-0.0027081
1.50891e-007,-0.0027081
1.51091e-007,-0.0027081
1.51291e-007,-0.000498374
1.51491e-007,0.00171136
1.51691e-007,-0.000498374
1.51891e-007,0.00171136
1.52091e-007,0.00171136
1.52291e-007,0.00171136
1.52491e-007,-0.000498374
1.52691e-007,0.00171136
1.52891e-007,0.00171136
1.53091e-007,0.00171136
1.53291e-007,-0.000498374
1.53491e-007,-0.0027081
1.53691e-007,-0.000498374
1.53891e-007,-0.000498374
1.54091e-007,-0.000498374
1.54291e-007,-0.000498374
1.54491e-007,-0.000498374
1.54691e-007,-0.000498374
1.54891e-007,-0.000498374
1.55091e-007,-0.00491783
1.55291e-007,0.00171136
1.55491e-007,0.00392109
1.55691e-007,-0.000498374
1.55891e-007,0.00171136
1.56091e-007,-0.000498374
1.56291e-007,0.00171136
1.56491e-007,0.00613082
1.56691e-007,-0.000498374
1.56891e-007,-0.000498374
1.57091e-007,-0.000498374
1.57291e-007,-0.000498374
1.57491e-007,-0.000498374
1.57691e-007,-0.0027081
1.57891e-007,-0.000498374
1.58091e-007,-0.00491783
1.58291e-007,-0.000498374
1.58491e-007,0.00171136
1.58691e-007,0.00171136
1.58891e-007,-0.000498374
1.59091e-007,-0.000498374
1.59291e-007,-0.000498374
1.59491e-007,-0.000498374
1.59691e-007,-0.0027081
1.59891e-007,0.00171136
1.60091e-007,0.00171136
1.60291e-007,0.00392109
1.60491e-007,0.00171136
1.60691e-007,-0.0027081
1.60891e-007,-0.0027081
1.61091e-007,-0.0027081
1.61291e-007,0.00171136
1.61491e-007,0.00171136
1.61691e-007,-0.0027081
1.61891e-007,0.00171136
1.62091e-007,0.00171136
1.62291e-007,0.00171136
1.62491e-007,0.00171136
1.62691e-007,-0.000498374
1.62891e-007,-0.000498374
1.63091e-007,-0.00491783
1.63291e-007,-0.000498374
1.63491e-007,-0.000498374
1.63691e-007,-0.0027081
1.63891e-007,-0.000498374
1.64091e-007,-0.0027081
1.64291e-007,-0.0027081
1.64491e-007,0.00171136
1.64691e-007,0.00171136
1.64891e-007,-0.000498374
1.65091e-007,-0.000498374
1.65291e-007,0.00171136
1.65491e-007,-0.0027081
1.65691e-007,-0.0027081
1.65891e-007,-0.0027081
1.66091e-007,-0.000498374
1.66291e-007,-0.0027081
1.66491e-007,0.00171136
1.66691e-007,-0.0027081
1.66891e-007,-0.000498374
1.67091e-007,-0.00491783
1.67291e-007,-0.000498374
1.67491e-007,-0.000498374
1.67691e-007,0.00392109
1.67891e-007,0.00171136
1.68091e-007,0.00392109
1.68291e-007,0.00171136
1.68491e-007,-0.0027081
1.68691e-007,-0.0027081
1.68891e-007,-0.0027081
1.69091e-007,-0.0027081
1.69291e-007,-0.000498374
1.69491e-007,-0.0027081
1.69691e-007,-0.000498374
1.69891e-007,-0.000498374
1.70091e-007,-0.00491783
1.70291e-007,0.00171136
1.70491e-007,-0.000498374
1.70691e-007,0.00171136
1.70891e-007,-0.0027081
1.71091e-007,0.00171136
1.71291e-007,0.00392109
1.71491e-007,0.00171136
1.71691e-007,0.00171136
1.71891e-007,0.00171136
1.72091e-007,-0.00491783
1.72291e-007,-0.0027081
1.72491e-007,-0.00491783
1.72691e-007,-0.00491783
1.72891e-007,-0.000498374
1.73091e-007,0.00171136
1.73291e-007,0.00171136
1.73491e-007,-0.000498374
1.73691e-007,-0.000498374
1.73891e-007,0.00171136
1.74091e-007,-0.000498374
1.74291e-007,-0.000498374
1.74491e-007,-0.0027081
1.74691e-007,-0.000498374
1.74891e-007,-0.00491783
1.75091e-007,-0.000498374
1.75291e-007,-0.000498374
1.75491e-007,-0.00491783
1.75691e-007,-0.00491783
1.75891e-007,0.00171136
1.76091e-007,0.00171136
1.76291e-007,0.00392109
1.76491e-007,0.00171136
1.76691e-007,-0.0027081
1.76891e-007,-0.00491783
1.77091e-007,-0.00491783
1.77291e-007,-0.000498374
1.77491e-007,-0.000498374
1.77691e-007,0.00171136
1.77891e-007,-0.000498374
1.78091e-007,0.00171136
1.78291e-007,-0.000498374
