LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.72342e-009,-0.000498374
-9.52342e-009,0.00392109
-9.32342e-009,-0.000498374
-9.12342e-009,-0.000498374
-8.92342e-009,-0.000498374
-8.72342e-009,-0.00491783
-8.52342e-009,-0.0027081
-8.32342e-009,0.00171136
-8.12342e-009,0.00171136
-7.92342e-009,-0.000498374
-7.72342e-009,-0.000498374
-7.52342e-009,0.00171136
-7.32342e-009,-0.0027081
-7.12342e-009,-0.0027081
-6.92342e-009,-0.0027081
-6.72342e-009,-0.000498374
-6.52342e-009,-0.0027081
-6.32342e-009,-0.0027081
-6.12342e-009,-0.00491783
-5.92342e-009,-0.000498374
-5.72342e-009,-0.0027081
-5.52342e-009,-0.0027081
-5.32342e-009,-0.00491783
-5.12342e-009,-0.000498374
-4.92342e-009,-0.000498374
-4.72342e-009,-0.000498374
-4.52342e-009,-0.000498374
-4.32342e-009,-0.00491783
-4.12342e-009,-0.0027081
-3.92342e-009,-0.0027081
-3.72342e-009,0.00392109
-3.52342e-009,-0.00491783
-3.32342e-009,0.00171136
-3.12342e-009,-0.000498374
-2.92342e-009,-0.0027081
-2.72342e-009,-0.000498374
-2.52342e-009,-0.000498374
-2.32342e-009,-0.00491783
-2.12342e-009,-0.000498374
-1.92342e-009,-0.000498374
-1.72342e-009,0.00171136
-1.52342e-009,-0.000498374
-1.32342e-009,0.00392109
-1.12342e-009,0.00171136
-9.23419e-010,-0.000498374
-7.23419e-010,-0.0027081
-5.23419e-010,-0.0027081
-3.23419e-010,-0.0027081
-1.23419e-010,-0.000498374
7.65807e-011,0.00392109
2.76581e-010,-0.000498374
4.76581e-010,0.00171136
6.76581e-010,0.00171136
8.76581e-010,-0.000498374
1.07658e-009,-0.000498374
1.27658e-009,-0.000498374
1.47658e-009,-0.0027081
1.67658e-009,-0.000498374
1.87658e-009,-0.000498374
2.07658e-009,-0.00491783
2.27658e-009,-0.0027081
2.47658e-009,-0.0027081
2.67658e-009,0.00171136
2.87658e-009,0.00392109
3.07658e-009,-0.000498374
3.27658e-009,-0.000498374
3.47658e-009,-0.000498374
3.67658e-009,-0.0027081
3.87658e-009,-0.000498374
4.07658e-009,-0.0027081
4.27658e-009,-0.0027081
4.47658e-009,-0.0027081
4.67658e-009,-0.0027081
4.87658e-009,-0.0027081
5.07658e-009,-0.000498374
5.27658e-009,-0.0027081
5.47658e-009,-0.00491783
5.67658e-009,-0.0027081
5.87658e-009,-0.000498374
6.07658e-009,-0.0027081
6.27658e-009,0.00171136
6.47658e-009,-0.000498374
6.67658e-009,-0.000498374
6.87658e-009,0.00171136
7.07658e-009,0.00392109
7.27658e-009,0.00171136
7.47658e-009,-0.000498374
7.67658e-009,0.00171136
7.87658e-009,0.00171136
8.07658e-009,0.00171136
8.27658e-009,-0.000498374
8.47658e-009,-0.000498374
8.67658e-009,-0.000498374
8.87658e-009,-0.0027081
9.07658e-009,-0.0027081
9.27658e-009,-0.00491783
9.47658e-009,-0.0027081
9.67658e-009,0.00171136
9.87658e-009,-0.000498374
1.00766e-008,0.00171136
1.02766e-008,-0.000498374
1.04766e-008,-0.00491783
1.06766e-008,-0.000498374
1.08766e-008,-0.0027081
1.10766e-008,-0.0027081
1.12766e-008,-0.000498374
1.14766e-008,-0.00491783
1.16766e-008,-0.00491783
1.18766e-008,-0.000498374
1.20766e-008,-0.000498374
1.22766e-008,-0.0027081
1.24766e-008,-0.000498374
1.26766e-008,-0.000498374
1.28766e-008,0.00171136
1.30766e-008,0.00171136
1.32766e-008,-0.000498374
1.34766e-008,-0.0027081
1.36766e-008,-0.0027081
1.38766e-008,-0.0027081
1.40766e-008,-0.000498374
1.42766e-008,-0.000498374
1.44766e-008,-0.0027081
1.46766e-008,-0.000498374
1.48766e-008,-0.000498374
1.50766e-008,-0.000498374
1.52766e-008,0.00171136
1.54766e-008,-0.000498374
1.56766e-008,-0.000498374
1.58766e-008,0.00171136
1.60766e-008,0.00171136
1.62766e-008,-0.000498374
1.64766e-008,-0.000498374
1.66766e-008,-0.0027081
1.68766e-008,-0.00712756
1.70766e-008,-0.0027081
1.72766e-008,-0.0027081
1.74766e-008,-0.000498374
1.76766e-008,0.00171136
1.78766e-008,-0.000498374
1.80766e-008,-0.0027081
1.82766e-008,-0.0027081
1.84766e-008,0.00171136
1.86766e-008,-0.000498374
1.88766e-008,0.00171136
1.90766e-008,0.00171136
1.92766e-008,-0.0027081
1.94766e-008,0.00171136
1.96766e-008,0.00171136
1.98766e-008,-0.0027081
2.00766e-008,-0.000498374
2.02766e-008,-0.000498374
2.04766e-008,0.00171136
2.06766e-008,-0.000498374
2.08766e-008,-0.000498374
2.10766e-008,-0.00491783
2.12766e-008,0.00171136
2.14766e-008,-0.000498374
2.16766e-008,-0.0027081
2.18766e-008,-0.0027081
2.20766e-008,-0.000498374
2.22766e-008,-0.000498374
2.24766e-008,-0.0027081
2.26766e-008,-0.0027081
2.28766e-008,-0.0027081
2.30766e-008,0.00171136
2.32766e-008,-0.000498374
2.34766e-008,0.00171136
2.36766e-008,0.00392109
2.38766e-008,0.00171136
2.40766e-008,-0.000498374
2.42766e-008,0.00392109
2.44766e-008,-0.0027081
2.46766e-008,-0.000498374
2.48766e-008,-0.000498374
2.50766e-008,-0.0027081
2.52766e-008,-0.00712756
2.54766e-008,-0.000498374
2.56766e-008,-0.0027081
2.58766e-008,0.00171136
2.60766e-008,-0.000498374
2.62766e-008,-0.0027081
2.64766e-008,-0.0027081
2.66766e-008,-0.000498374
2.68766e-008,0.00171136
2.70766e-008,0.00171136
2.72766e-008,-0.000498374
