LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.76167e-009,0.00171136
-9.56167e-009,-0.000498374
-9.36167e-009,-0.0027081
-9.16167e-009,0.00171136
-8.96167e-009,-0.000498374
-8.76167e-009,0.00171136
-8.56167e-009,0.00171136
-8.36167e-009,0.00171136
-8.16167e-009,0.00392109
-7.96167e-009,-0.0027081
-7.76167e-009,-0.0027081
-7.56167e-009,-0.000498374
-7.36167e-009,-0.0027081
-7.16167e-009,0.00171136
-6.96167e-009,0.00392109
-6.76167e-009,0.00392109
-6.56167e-009,-0.000498374
-6.36167e-009,-0.0027081
-6.16167e-009,-0.000498374
-5.96167e-009,-0.00491783
-5.76167e-009,-0.000498374
-5.56167e-009,-0.0027081
-5.36167e-009,0.00171136
-5.16167e-009,0.00171136
-4.96167e-009,0.00613082
-4.76167e-009,0.00171136
-4.56167e-009,0.00392109
-4.36167e-009,0.00392109
-4.16167e-009,0.00171136
-3.96167e-009,0.00171136
-3.76167e-009,-0.0027081
-3.56167e-009,-0.000498374
-3.36167e-009,-0.00491783
-3.16167e-009,-0.0027081
-2.96167e-009,-0.00491783
-2.76167e-009,-0.0027081
-2.56167e-009,-0.0027081
-2.36167e-009,-0.000498374
-2.16167e-009,0.00392109
-1.96167e-009,-0.000498374
-1.76167e-009,-0.000498374
-1.56167e-009,0.00392109
-1.36167e-009,0.00392109
-1.16167e-009,-0.000498374
-9.61674e-010,0.00171136
-7.61674e-010,-0.000498374
-5.61674e-010,-0.0027081
-3.61674e-010,-0.0027081
-1.61674e-010,-0.00491783
3.83261e-011,-0.000498374
2.38326e-010,-0.0027081
4.38326e-010,-0.00491783
6.38326e-010,-0.0027081
8.38326e-010,-0.00491783
1.03833e-009,-0.000498374
1.23833e-009,-0.000498374
1.43833e-009,0.00392109
1.63833e-009,0.00171136
1.83833e-009,0.00171136
2.03833e-009,0.00171136
2.23833e-009,0.00171136
2.43833e-009,-0.000498374
2.63833e-009,-0.0027081
2.83833e-009,-0.00491783
3.03833e-009,-0.000498374
3.23833e-009,-0.00491783
3.43833e-009,-0.000498374
3.63833e-009,0.00171136
3.83833e-009,0.00171136
4.03833e-009,-0.0027081
4.23833e-009,-0.000498374
4.43833e-009,-0.0027081
4.63833e-009,-0.0027081
4.83833e-009,-0.000498374
5.03833e-009,0.00392109
5.23833e-009,0.00392109
5.43833e-009,-0.000498374
5.63833e-009,0.00171136
5.83833e-009,-0.000498374
6.03833e-009,-0.0027081
6.23833e-009,-0.00712756
6.43833e-009,-0.00491783
6.63833e-009,-0.000498374
6.83833e-009,0.00171136
7.03833e-009,0.00392109
7.23833e-009,0.00392109
7.43833e-009,0.00613082
7.63833e-009,-0.000498374
7.83833e-009,0.00392109
8.03833e-009,-0.000498374
8.23833e-009,0.00171136
8.43833e-009,-0.000498374
8.63833e-009,0.00392109
8.83833e-009,-0.000498374
9.03833e-009,-0.000498374
9.23833e-009,-0.0027081
9.43833e-009,-0.00491783
9.63833e-009,-0.0027081
9.83833e-009,0.00171136
1.00383e-008,-0.0027081
1.02383e-008,-0.000498374
1.04383e-008,0.00171136
1.06383e-008,0.00613082
1.08383e-008,0.00392109
1.10383e-008,0.00613082
1.12383e-008,-0.000498374
1.14383e-008,0.00171136
1.16383e-008,0.00171136
1.18383e-008,-0.000498374
1.20383e-008,0.00171136
1.22383e-008,-0.000498374
1.24383e-008,-0.0027081
1.26383e-008,-0.0027081
1.28383e-008,-0.000498374
1.30383e-008,0.00171136
1.32383e-008,-0.0027081
1.34383e-008,0.00171136
1.36383e-008,0.00171136
1.38383e-008,0.00171136
1.40383e-008,0.00392109
1.42383e-008,-0.0027081
1.44383e-008,0.00171136
1.46383e-008,0.00171136
1.48383e-008,-0.000498374
1.50383e-008,-0.0027081
1.52383e-008,-0.0027081
1.54383e-008,-0.000498374
1.56383e-008,-0.00712756
1.58383e-008,-0.0027081
1.60383e-008,-0.00491783
1.62383e-008,-0.0027081
1.64383e-008,-0.000498374
1.66383e-008,-0.0027081
1.68383e-008,-0.0027081
1.70383e-008,-0.000498374
1.72383e-008,0.00392109
1.74383e-008,-0.0027081
1.76383e-008,0.00171136
1.78383e-008,0.00392109
1.80383e-008,0.00171136
1.82383e-008,0.00392109
1.84383e-008,-0.000498374
1.86383e-008,-0.0027081
1.88383e-008,0.00171136
1.90383e-008,0.00171136
1.92383e-008,0.00392109
1.94383e-008,0.00171136
1.96383e-008,0.00392109
1.98383e-008,0.00392109
2.00383e-008,0.00392109
2.02383e-008,0.00392109
2.04383e-008,-0.0027081
2.06383e-008,-0.000498374
2.08383e-008,-0.000498374
2.10383e-008,0.00171136
2.12383e-008,-0.000498374
2.14383e-008,-0.000498374
2.16383e-008,-0.0027081
2.18383e-008,-0.0027081
2.20383e-008,-0.0027081
2.22383e-008,-0.000498374
2.24383e-008,0.00171136
2.26383e-008,0.00171136
2.28383e-008,0.00171136
2.30383e-008,0.00171136
2.32383e-008,-0.0027081
2.34383e-008,-0.000498374
2.36383e-008,0.00171136
2.38383e-008,-0.0027081
2.40383e-008,-0.000498374
2.42383e-008,-0.0027081
2.44383e-008,-0.000498374
2.46383e-008,-0.0027081
2.48383e-008,-0.000498374
2.50383e-008,0.00171136
2.52383e-008,-0.0027081
2.54383e-008,-0.000498374
2.56383e-008,-0.000498374
2.58383e-008,-0.00491783
2.60383e-008,-0.000498374
2.62383e-008,-0.00491783
2.64383e-008,0.00171136
2.66383e-008,0.00392109
2.68383e-008,0.00392109
2.70383e-008,-0.0027081
2.72383e-008,-0.000498374
2.74383e-008,-0.000498374
2.76383e-008,-0.000498374
2.78383e-008,-0.000498374
2.80383e-008,-0.000498374
2.82383e-008,0.00392109
2.84383e-008,0.00171136
2.86383e-008,0.00171136
2.88383e-008,0.00171136
2.90383e-008,0.00171136
2.92383e-008,0.00171136
2.94383e-008,0.00171136
2.96383e-008,-0.0027081
2.98383e-008,-0.000498374
3.00383e-008,-0.000498374
3.02383e-008,0.00171136
3.04383e-008,-0.000498374
3.06383e-008,0.00171136
3.08383e-008,0.00392109
3.10383e-008,0.00171136
3.12383e-008,0.00171136
3.14383e-008,0.00171136
3.16383e-008,0.00392109
3.18383e-008,0.00171136
3.20383e-008,0.00171136
3.22383e-008,0.00171136
3.24383e-008,-0.0027081
3.26383e-008,-0.00491783
3.28383e-008,-0.0027081
3.30383e-008,-0.0027081
3.32383e-008,0.00171136
3.34383e-008,-0.0027081
3.36383e-008,0.00171136
3.38383e-008,0.00171136
3.40383e-008,0.00171136
3.42383e-008,-0.000498374
3.44383e-008,-0.000498374
3.46383e-008,-0.000498374
3.48383e-008,0.00171136
3.50383e-008,-0.0027081
3.52383e-008,0.00171136
3.54383e-008,-0.000498374
3.56383e-008,0.00171136
3.58383e-008,0.00171136
3.60383e-008,-0.000498374
3.62383e-008,0.00171136
3.64383e-008,0.00392109
3.66383e-008,0.00171136
3.68383e-008,-0.000498374
3.70383e-008,0.00171136
3.72383e-008,0.00392109
3.74383e-008,-0.000498374
3.76383e-008,-0.000498374
3.78383e-008,0.00171136
3.80383e-008,0.00171136
3.82383e-008,-0.0027081
3.84383e-008,0.00171136
3.86383e-008,0.00171136
3.88383e-008,0.00171136
3.90383e-008,0.00171136
3.92383e-008,0.00392109
3.94383e-008,0.00171136
3.96383e-008,-0.000498374
3.98383e-008,0.00171136
4.00383e-008,-0.000498374
4.02383e-008,-0.0027081
4.04383e-008,-0.000498374
4.06383e-008,-0.0027081
4.08383e-008,-0.00491783
4.10383e-008,-0.0027081
4.12383e-008,0.00171136
4.14383e-008,0.00171136
4.16383e-008,-0.000498374
4.18383e-008,0.00171136
4.20383e-008,-0.000498374
4.22383e-008,-0.000498374
4.24383e-008,0.00392109
4.26383e-008,0.00171136
4.28383e-008,0.00171136
4.30383e-008,0.00171136
4.32383e-008,0.00171136
4.34383e-008,0.00392109
4.36383e-008,0.00392109
4.38383e-008,-0.000498374
4.40383e-008,0.00171136
4.42383e-008,-0.000498374
4.44383e-008,-0.0027081
4.46383e-008,0.00171136
4.48383e-008,-0.000498374
4.50383e-008,0.00171136
4.52383e-008,0.00171136
4.54383e-008,-0.000498374
4.56383e-008,-0.000498374
4.58383e-008,0.00171136
4.60383e-008,-0.000498374
4.62383e-008,-0.0027081
4.64383e-008,0.00171136
4.66383e-008,-0.000498374
4.68383e-008,-0.0027081
4.70383e-008,-0.000498374
4.72383e-008,0.00171136
4.74383e-008,-0.000498374
4.76383e-008,0.00171136
4.78383e-008,0.00392109
4.80383e-008,0.00171136
4.82383e-008,-0.000498374
4.84383e-008,-0.0027081
4.86383e-008,-0.0027081
4.88383e-008,-0.000498374
4.90383e-008,0.00171136
4.92383e-008,0.00171136
4.94383e-008,0.00171136
4.96383e-008,0.00171136
4.98383e-008,0.00613082
5.00383e-008,0.00171136
5.02383e-008,0.00171136
5.04383e-008,0.00171136
5.06383e-008,0.00171136
5.08383e-008,-0.0027081
5.10383e-008,-0.0027081
5.12383e-008,-0.000498374
5.14383e-008,0.00392109
5.16383e-008,0.00392109
5.18383e-008,0.00392109
5.20383e-008,0.00392109
5.22383e-008,-0.000498374
5.24383e-008,0.00171136
5.26383e-008,0.00171136
5.28383e-008,-0.0027081
5.30383e-008,0.00171136
5.32383e-008,0.00171136
5.34383e-008,0.00392109
5.36383e-008,-0.000498374
5.38383e-008,0.00171136
5.40383e-008,0.00171136
5.42383e-008,0.00171136
5.44383e-008,-0.000498374
5.46383e-008,0.00613082
5.48383e-008,0.00392109
5.50383e-008,0.00171136
5.52383e-008,0.00392109
5.54383e-008,0.00392109
5.56383e-008,0.00171136
5.58383e-008,-0.000498374
5.60383e-008,0.00392109
5.62383e-008,0.00392109
5.64383e-008,-0.000498374
5.66383e-008,0.00171136
5.68383e-008,-0.000498374
5.70383e-008,-0.0027081
5.72383e-008,-0.0027081
5.74383e-008,-0.000498374
5.76383e-008,-0.0027081
5.78383e-008,-0.0027081
5.80383e-008,-0.000498374
5.82383e-008,-0.0027081
5.84383e-008,0.00171136
5.86383e-008,-0.000498374
5.88383e-008,-0.000498374
5.90383e-008,0.00171136
5.92383e-008,-0.000498374
5.94383e-008,0.00171136
5.96383e-008,0.00392109
5.98383e-008,0.00171136
6.00383e-008,-0.000498374
6.02383e-008,0.00171136
6.04383e-008,-0.000498374
6.06383e-008,-0.000498374
6.08383e-008,0.00171136
6.10383e-008,0.00171136
6.12383e-008,-0.000498374
6.14383e-008,0.00171136
6.16383e-008,0.00171136
6.18383e-008,-0.000498374
6.20383e-008,-0.0027081
6.22383e-008,-0.0027081
6.24383e-008,0.00171136
6.26383e-008,0.00171136
6.28383e-008,0.00392109
6.30383e-008,-0.0027081
6.32383e-008,-0.000498374
6.34383e-008,-0.000498374
6.36383e-008,-0.0027081
6.38383e-008,0.00171136
6.40383e-008,0.00392109
6.42383e-008,-0.000498374
6.44383e-008,0.00392109
6.46383e-008,-0.000498374
6.48383e-008,-0.000498374
6.50383e-008,-0.0027081
6.52383e-008,-0.00491783
6.54383e-008,-0.0027081
6.56383e-008,-0.00491783
6.58383e-008,0.00171136
6.60383e-008,-0.0027081
6.62383e-008,0.00613082
6.64383e-008,0.00613082
6.66383e-008,0.00392109
6.68383e-008,0.00613082
6.70383e-008,0.00613082
6.72383e-008,-0.000498374
6.74383e-008,-0.0027081
6.76383e-008,-0.000498374
6.78383e-008,-0.0027081
6.80383e-008,-0.00491783
6.82383e-008,-0.0027081
6.84383e-008,0.00171136
6.86383e-008,-0.0027081
6.88383e-008,-0.0027081
6.90383e-008,-0.000498374
6.92383e-008,0.00834055
6.94383e-008,0.00613082
6.96383e-008,0.00834055
6.98383e-008,0.00834055
7.00383e-008,0.00613082
7.02383e-008,0.00171136
7.04383e-008,0.00171136
7.06383e-008,-0.0027081
7.08383e-008,-0.0027081
7.10383e-008,-0.00491783
7.12383e-008,0.00171136
7.14383e-008,-0.0027081
7.16383e-008,-0.00491783
7.18383e-008,-0.0027081
7.20383e-008,-0.000498374
7.22383e-008,0.00171136
7.24383e-008,0.00613082
7.26383e-008,0.00392109
7.28383e-008,-0.000498374
7.30383e-008,-0.0027081
7.32383e-008,-0.0027081
7.34383e-008,-0.0027081
7.36383e-008,-0.00491783
7.38383e-008,-0.00491783
7.40383e-008,-0.00491783
7.42383e-008,-0.0027081
7.44383e-008,-0.000498374
7.46383e-008,0.00171136
7.48383e-008,0.00171136
7.50383e-008,0.00392109
7.52383e-008,0.00613082
7.54383e-008,0.00834055
7.56383e-008,0.00392109
7.58383e-008,0.00171136
7.60383e-008,-0.000498374
7.62383e-008,-0.00491783
7.64383e-008,-0.0027081
7.66383e-008,-0.0027081
7.68383e-008,-0.000498374
7.70383e-008,-0.000498374
7.72383e-008,-0.000498374
7.74383e-008,-0.000498374
7.76383e-008,0.00171136
7.78383e-008,0.00171136
7.80383e-008,0.00171136
7.82383e-008,0.00392109
7.84383e-008,0.00392109
7.86383e-008,0.00171136
7.88383e-008,0.00171136
7.90383e-008,0.00171136
7.92383e-008,-0.000498374
7.94383e-008,0.00392109
7.96383e-008,0.00392109
7.98383e-008,0.00171136
8.00383e-008,0.00171136
8.02383e-008,-0.000498374
8.04383e-008,-0.0027081
8.06383e-008,-0.00491783
8.08383e-008,-0.000498374
8.10383e-008,0.00171136
8.12383e-008,-0.000498374
8.14383e-008,-0.0027081
8.16383e-008,-0.000498374
8.18383e-008,0.00171136
8.20383e-008,-0.000498374
