LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
1.39739e-007,-0.00491783
1.39939e-007,0.00171136
1.40139e-007,-0.000498374
1.40339e-007,-0.000498374
1.40539e-007,-0.000498374
1.40739e-007,-0.0027081
1.40939e-007,-0.00491783
1.41139e-007,-0.00491783
1.41339e-007,-0.00491783
1.41539e-007,-0.000498374
1.41739e-007,0.00171136
1.41939e-007,0.00171136
1.42139e-007,0.00171136
1.42339e-007,0.00392109
1.42539e-007,-0.0027081
1.42739e-007,-0.000498374
1.42939e-007,-0.000498374
1.43139e-007,-0.000498374
1.43339e-007,-0.0027081
1.43539e-007,0.00171136
1.43739e-007,-0.000498374
1.43939e-007,0.00171136
1.44139e-007,0.00392109
1.44339e-007,0.00392109
1.44539e-007,0.00171136
1.44739e-007,0.00392109
1.44939e-007,-0.0027081
1.45139e-007,-0.000498374
1.45339e-007,-0.0027081
1.45539e-007,-0.0027081
1.45739e-007,-0.0027081
1.45939e-007,0.00392109
1.46139e-007,0.00171136
1.46339e-007,0.00171136
1.46539e-007,-0.000498374
1.46739e-007,0.00171136
1.46939e-007,-0.0027081
1.47139e-007,-0.00491783
1.47339e-007,-0.0027081
1.47539e-007,-0.000498374
1.47739e-007,0.00392109
1.47939e-007,0.00171136
1.48139e-007,0.00392109
1.48339e-007,0.00392109
1.48539e-007,-0.000498374
1.48739e-007,0.00171136
1.48939e-007,-0.0027081
1.49139e-007,0.00171136
1.49339e-007,0.00171136
1.49539e-007,0.00171136
1.49739e-007,0.00171136
1.49939e-007,0.00171136
1.50139e-007,-0.000498374
1.50339e-007,-0.0027081
1.50539e-007,-0.000498374
1.50739e-007,-0.000498374
1.50939e-007,0.00392109
1.51139e-007,0.00171136
1.51339e-007,-0.000498374
1.51539e-007,0.00171136
1.51739e-007,0.00171136
1.51939e-007,-0.000498374
1.52139e-007,-0.000498374
1.52339e-007,-0.0027081
1.52539e-007,0.00171136
1.52739e-007,-0.0027081
1.52939e-007,-0.000498374
1.53139e-007,-0.000498374
1.53339e-007,0.00171136
1.53539e-007,0.00392109
1.53739e-007,0.00171136
1.53939e-007,0.00392109
1.54139e-007,0.00171136
1.54339e-007,0.00392109
1.54539e-007,0.00171136
1.54739e-007,0.00171136
1.54939e-007,0.00171136
1.55139e-007,0.00171136
1.55339e-007,-0.000498374
1.55539e-007,-0.000498374
1.55739e-007,-0.00491783
1.55939e-007,-0.000498374
1.56139e-007,-0.000498374
1.56339e-007,-0.000498374
1.56539e-007,-0.000498374
1.56739e-007,-0.000498374
1.56939e-007,0.00171136
1.57139e-007,-0.000498374
1.57339e-007,0.00171136
1.57539e-007,-0.0027081
1.57739e-007,-0.00491783
1.57939e-007,-0.0027081
1.58139e-007,-0.000498374
1.58339e-007,0.00392109
1.58539e-007,-0.000498374
1.58739e-007,0.00171136
1.58939e-007,-0.00491783
1.59139e-007,-0.000498374
1.59339e-007,-0.00491783
1.59539e-007,-0.000498374
1.59739e-007,0.00171136
1.59939e-007,0.00171136
1.60139e-007,0.00171136
1.60339e-007,-0.000498374
1.60539e-007,0.00171136
1.60739e-007,0.00171136
1.60939e-007,-0.000498374
1.61139e-007,-0.000498374
1.61339e-007,0.00171136
1.61539e-007,-0.000498374
1.61739e-007,-0.000498374
1.61939e-007,0.00171136
1.62139e-007,-0.0027081
1.62339e-007,-0.00491783
1.62539e-007,-0.0027081
1.62739e-007,-0.000498374
1.62939e-007,-0.000498374
1.63139e-007,0.00392109
1.63339e-007,0.00171136
1.63539e-007,-0.000498374
1.63739e-007,0.00171136
1.63939e-007,0.00171136
1.64139e-007,-0.0027081
1.64339e-007,-0.0027081
1.64539e-007,-0.000498374
1.64739e-007,0.00171136
1.64939e-007,-0.000498374
1.65139e-007,-0.000498374
1.65339e-007,-0.0027081
1.65539e-007,0.00171136
1.65739e-007,-0.000498374
1.65939e-007,-0.0027081
1.66139e-007,-0.000498374
1.66339e-007,0.00392109
1.66539e-007,-0.0027081
1.66739e-007,0.00613082
1.66939e-007,-0.0027081
1.67139e-007,-0.0027081
1.67339e-007,-0.0027081
1.67539e-007,-0.0027081
1.67739e-007,0.00171136
1.67939e-007,-0.000498374
1.68139e-007,-0.000498374
1.68339e-007,0.00171136
1.68539e-007,0.00392109
1.68739e-007,0.00392109
1.68939e-007,-0.0027081
1.69139e-007,0.00171136
1.69339e-007,0.00171136
1.69539e-007,0.00171136
1.69739e-007,0.00171136
1.69939e-007,0.00171136
1.70139e-007,0.00171136
1.70339e-007,0.00392109
1.70539e-007,-0.000498374
1.70739e-007,0.00171136
1.70939e-007,0.00392109
1.71139e-007,-0.000498374
1.71339e-007,-0.0027081
1.71539e-007,-0.0027081
1.71739e-007,-0.0027081
1.71939e-007,-0.0027081
1.72139e-007,-0.000498374
1.72339e-007,0.00171136
1.72539e-007,-0.00491783
1.72739e-007,-0.0027081
1.72939e-007,-0.0027081
1.73139e-007,-0.0027081
1.73339e-007,-0.0027081
1.73539e-007,-0.000498374
1.73739e-007,-0.000498374
1.73939e-007,0.00171136
1.74139e-007,-0.000498374
1.74339e-007,-0.0027081
1.74539e-007,-0.000498374
1.74739e-007,-0.000498374
1.74939e-007,-0.000498374
1.75139e-007,0.00171136
1.75339e-007,-0.000498374
1.75539e-007,-0.000498374
1.75739e-007,-0.000498374
1.75939e-007,0.00171136
1.76139e-007,-0.000498374
1.76339e-007,0.00392109
1.76539e-007,-0.000498374
1.76739e-007,-0.00491783
1.76939e-007,-0.00491783
1.77139e-007,-0.0027081
1.77339e-007,-0.000498374
1.77539e-007,0.00392109
1.77739e-007,0.00392109
1.77939e-007,-0.000498374
1.78139e-007,-0.000498374
1.78339e-007,-0.000498374
1.78539e-007,-0.000498374
1.78739e-007,-0.0027081
1.78939e-007,-0.000498374
1.79139e-007,0.00392109
