LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.66916e-009,-0.0027081
-9.46916e-009,-0.000498374
-9.26916e-009,-0.000498374
-9.06916e-009,-0.000498374
-8.86916e-009,-0.000498374
-8.66916e-009,0.00171136
-8.46916e-009,-0.0027081
-8.26916e-009,0.00171136
-8.06916e-009,-0.000498374
-7.86916e-009,0.00171136
-7.66916e-009,0.00171136
-7.46916e-009,-0.000498374
-7.26916e-009,-0.000498374
-7.06916e-009,0.00392109
-6.86916e-009,-0.0027081
-6.66916e-009,-0.000498374
-6.46916e-009,-0.000498374
-6.26916e-009,-0.0027081
-6.06916e-009,-0.000498374
-5.86916e-009,-0.0027081
-5.66916e-009,-0.0027081
-5.46916e-009,-0.00491783
-5.26916e-009,-0.0027081
-5.06916e-009,-0.000498374
-4.86916e-009,0.00171136
-4.66916e-009,0.00392109
-4.46916e-009,-0.000498374
-4.26916e-009,0.00171136
-4.06916e-009,0.00171136
-3.86916e-009,0.00171136
-3.66916e-009,-0.000498374
-3.46916e-009,0.00171136
-3.26916e-009,0.00171136
-3.06916e-009,-0.000498374
-2.86916e-009,-0.000498374
-2.66916e-009,-0.000498374
-2.46916e-009,-0.000498374
-2.26916e-009,-0.000498374
-2.06916e-009,0.00171136
-1.86916e-009,0.00392109
-1.66916e-009,0.00392109
-1.46916e-009,-0.0027081
-1.26916e-009,-0.0027081
-1.06916e-009,-0.000498374
-8.69165e-010,-0.000498374
-6.69165e-010,-0.0027081
-4.69165e-010,-0.000498374
-2.69165e-010,-0.0027081
-6.91648e-011,-0.000498374
1.30835e-010,0.00171136
3.30835e-010,0.00171136
5.30835e-010,-0.000498374
7.30835e-010,0.00171136
9.30835e-010,0.00392109
1.13084e-009,-0.0027081
1.33084e-009,-0.0027081
1.53084e-009,-0.000498374
1.73084e-009,-0.000498374
1.93084e-009,-0.000498374
2.13084e-009,-0.00491783
2.33084e-009,0.00171136
2.53084e-009,-0.000498374
2.73084e-009,-0.000498374
2.93084e-009,-0.0027081
3.13084e-009,-0.0027081
3.33084e-009,0.00171136
3.53084e-009,0.00171136
3.73084e-009,0.00171136
3.93084e-009,-0.000498374
4.13084e-009,-0.000498374
4.33084e-009,0.00171136
4.53084e-009,0.00171136
4.73084e-009,0.00171136
4.93084e-009,0.00392109
5.13084e-009,0.00171136
5.33084e-009,0.00392109
5.53084e-009,-0.000498374
5.73084e-009,0.00171136
5.93084e-009,-0.000498374
6.13084e-009,0.00171136
6.33084e-009,-0.00491783
6.53084e-009,0.00171136
6.73084e-009,-0.000498374
6.93084e-009,-0.0027081
7.13084e-009,0.00171136
7.33084e-009,0.00613082
7.53084e-009,0.00171136
7.73084e-009,0.00171136
7.93084e-009,0.00171136
8.13084e-009,-0.000498374
8.33084e-009,-0.000498374
8.53084e-009,0.00171136
8.73084e-009,-0.000498374
8.93084e-009,0.00171136
9.13084e-009,-0.000498374
9.33084e-009,-0.000498374
9.53084e-009,0.00171136
9.73084e-009,-0.0027081
9.93084e-009,-0.00491783
1.01308e-008,0.00392109
1.03308e-008,-0.000498374
1.05308e-008,-0.0027081
1.07308e-008,-0.000498374
1.09308e-008,-0.000498374
1.11308e-008,-0.0027081
1.13308e-008,-0.0027081
1.15308e-008,-0.0027081
1.17308e-008,0.00392109
1.19308e-008,0.00171136
1.21308e-008,0.00171136
1.23308e-008,-0.0027081
1.25308e-008,0.00392109
1.27308e-008,0.00392109
1.29308e-008,-0.0027081
1.31308e-008,0.00171136
1.33308e-008,-0.000498374
1.35308e-008,-0.0027081
1.37308e-008,-0.000498374
1.39308e-008,-0.000498374
1.41308e-008,0.00171136
1.43308e-008,0.00171136
1.45308e-008,-0.000498374
1.47308e-008,0.00171136
1.49308e-008,0.00171136
1.51308e-008,-0.000498374
1.53308e-008,0.00171136
1.55308e-008,-0.000498374
1.57308e-008,-0.000498374
1.59308e-008,0.00171136
1.61308e-008,0.00392109
1.63308e-008,0.00171136
1.65308e-008,-0.000498374
1.67308e-008,0.00171136
1.69308e-008,0.00171136
1.71308e-008,-0.0027081
1.73308e-008,-0.000498374
1.75308e-008,-0.0027081
1.77308e-008,-0.0027081
1.79308e-008,-0.0027081
1.81308e-008,-0.000498374
1.83308e-008,-0.00491783
1.85308e-008,-0.000498374
1.87308e-008,-0.000498374
1.89308e-008,0.00171136
1.91308e-008,0.00392109
1.93308e-008,0.00613082
1.95308e-008,0.00171136
1.97308e-008,0.00171136
1.99308e-008,0.00171136
2.01308e-008,0.00171136
2.03308e-008,0.00392109
2.05308e-008,0.00171136
2.07308e-008,-0.000498374
2.09308e-008,0.00171136
2.11308e-008,-0.0027081
2.13308e-008,-0.0027081
2.15308e-008,-0.000498374
2.17308e-008,0.00171136
2.19308e-008,0.00171136
2.21308e-008,-0.000498374
2.23308e-008,-0.0027081
2.25308e-008,0.00171136
2.27308e-008,-0.000498374
2.29308e-008,-0.000498374
2.31308e-008,-0.0027081
2.33308e-008,-0.000498374
2.35308e-008,0.00613082
2.37308e-008,0.00171136
2.39308e-008,-0.000498374
2.41308e-008,0.00171136
2.43308e-008,-0.000498374
2.45308e-008,-0.000498374
2.47308e-008,0.00171136
2.49308e-008,0.00171136
2.51308e-008,0.00171136
2.53308e-008,-0.000498374
2.55308e-008,-0.0027081
2.57308e-008,-0.000498374
2.59308e-008,-0.00491783
2.61308e-008,-0.000498374
2.63308e-008,-0.0027081
2.65308e-008,-0.000498374
2.67308e-008,-0.00712756
2.69308e-008,-0.0027081
2.71308e-008,-0.000498374
2.73308e-008,0.00392109
2.75308e-008,-0.0027081
2.77308e-008,-0.0027081
2.79308e-008,0.00171136
2.81308e-008,-0.000498374
2.83308e-008,0.00171136
2.85308e-008,-0.000498374
2.87308e-008,-0.000498374
2.89308e-008,-0.000498374
2.91308e-008,-0.000498374
2.93308e-008,0.00392109
2.95308e-008,0.00392109
