LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.68109e-009,-0.000498374
-9.48109e-009,-0.000498374
-9.28109e-009,0.00392109
-9.08109e-009,0.00171136
-8.88109e-009,0.00171136
-8.68109e-009,0.00171136
-8.48109e-009,0.00613082
-8.28109e-009,-0.00491783
-8.08109e-009,-0.0027081
-7.88109e-009,-0.000498374
-7.68109e-009,-0.00491783
-7.48109e-009,0.00171136
-7.28109e-009,-0.000498374
-7.08109e-009,-0.0027081
-6.88109e-009,-0.000498374
-6.68109e-009,-0.000498374
-6.48109e-009,0.00171136
-6.28109e-009,-0.000498374
-6.08109e-009,-0.000498374
-5.88109e-009,-0.0027081
-5.68109e-009,-0.000498374
-5.48109e-009,-0.000498374
-5.28109e-009,0.00171136
-5.08109e-009,-0.000498374
-4.88109e-009,-0.000498374
-4.68109e-009,0.00171136
-4.48109e-009,-0.000498374
-4.28109e-009,0.00171136
-4.08109e-009,0.00171136
-3.88109e-009,-0.0027081
-3.68109e-009,-0.000498374
-3.48109e-009,0.00171136
-3.28109e-009,-0.000498374
-3.08109e-009,-0.000498374
-2.88109e-009,0.00171136
-2.68109e-009,-0.0027081
-2.48109e-009,0.00392109
-2.28109e-009,-0.000498374
-2.08109e-009,-0.0027081
-1.88109e-009,0.00171136
-1.68109e-009,-0.0027081
-1.48109e-009,-0.000498374
-1.28109e-009,-0.000498374
-1.08109e-009,-0.000498374
-8.81092e-010,-0.000498374
-6.81092e-010,0.00171136
-4.81092e-010,-0.000498374
-2.81092e-010,-0.00491783
-8.10921e-011,-0.0027081
1.18908e-010,0.00392109
3.18908e-010,0.00171136
5.18908e-010,0.00171136
7.18908e-010,-0.0027081
9.18908e-010,0.00171136
1.11891e-009,-0.0027081
1.31891e-009,-0.00491783
1.51891e-009,-0.0027081
1.71891e-009,-0.000498374
1.91891e-009,0.00171136
2.11891e-009,-0.000498374
2.31891e-009,-0.000498374
2.51891e-009,0.00171136
2.71891e-009,-0.000498374
2.91891e-009,-0.000498374
3.11891e-009,-0.000498374
3.31891e-009,0.00392109
3.51891e-009,0.00171136
3.71891e-009,0.00171136
3.91891e-009,0.00392109
4.11891e-009,-0.000498374
4.31891e-009,-0.00491783
4.51891e-009,-0.0027081
4.71891e-009,-0.0027081
4.91891e-009,-0.000498374
5.11891e-009,-0.000498374
5.31891e-009,0.00171136
5.51891e-009,0.00392109
5.71891e-009,-0.0027081
5.91891e-009,-0.0027081
6.11891e-009,0.00171136
6.31891e-009,0.00171136
6.51891e-009,0.00171136
6.71891e-009,-0.0027081
6.91891e-009,0.00171136
7.11891e-009,0.00171136
7.31891e-009,0.00171136
7.51891e-009,-0.000498374
7.71891e-009,-0.0027081
7.91891e-009,-0.00491783
8.11891e-009,0.00171136
8.31891e-009,-0.000498374
8.51891e-009,-0.0027081
8.71891e-009,-0.000498374
8.91891e-009,-0.00491783
9.11891e-009,-0.000498374
9.31891e-009,-0.000498374
9.51891e-009,-0.0027081
9.71891e-009,0.00171136
9.91891e-009,-0.0027081
1.01189e-008,0.00171136
1.03189e-008,-0.00491783
1.05189e-008,-0.0027081
1.07189e-008,-0.000498374
1.09189e-008,-0.000498374
1.11189e-008,-0.0027081
1.13189e-008,-0.000498374
1.15189e-008,0.00171136
1.17189e-008,0.00171136
1.19189e-008,0.00171136
1.21189e-008,0.00171136
1.23189e-008,0.00613082
1.25189e-008,0.00392109
1.27189e-008,0.00171136
1.29189e-008,0.00171136
1.31189e-008,-0.000498374
1.33189e-008,0.00171136
1.35189e-008,0.00171136
1.37189e-008,0.00171136
1.39189e-008,-0.000498374
1.41189e-008,-0.000498374
1.43189e-008,0.00171136
1.45189e-008,-0.000498374
1.47189e-008,-0.000498374
1.49189e-008,-0.0027081
1.51189e-008,-0.000498374
1.53189e-008,0.00392109
1.55189e-008,-0.00491783
1.57189e-008,-0.0027081
1.59189e-008,-0.000498374
1.61189e-008,0.00171136
1.63189e-008,-0.000498374
1.65189e-008,-0.000498374
1.67189e-008,0.00392109
1.69189e-008,-0.000498374
1.71189e-008,-0.000498374
1.73189e-008,-0.0027081
1.75189e-008,-0.0027081
1.77189e-008,0.00171136
1.79189e-008,-0.00491783
1.81189e-008,-0.000498374
1.83189e-008,-0.0027081
1.85189e-008,-0.000498374
1.87189e-008,-0.00491783
1.89189e-008,0.00171136
1.91189e-008,-0.000498374
1.93189e-008,-0.0027081
1.95189e-008,0.00171136
1.97189e-008,0.00171136
1.99189e-008,-0.000498374
2.01189e-008,-0.000498374
2.03189e-008,-0.000498374
2.05189e-008,0.00171136
2.07189e-008,-0.000498374
2.09189e-008,0.00171136
2.11189e-008,-0.0027081
2.13189e-008,-0.0027081
2.15189e-008,-0.000498374
2.17189e-008,-0.000498374
2.19189e-008,-0.000498374
2.21189e-008,-0.000498374
2.23189e-008,-0.0027081
2.25189e-008,0.00171136
2.27189e-008,0.00171136
2.29189e-008,0.00171136
2.31189e-008,-0.000498374
2.33189e-008,0.00392109
2.35189e-008,0.00171136
2.37189e-008,0.00171136
2.39189e-008,-0.000498374
2.41189e-008,-0.0027081
2.43189e-008,0.00392109
2.45189e-008,-0.000498374
2.47189e-008,-0.0027081
2.49189e-008,-0.00491783
