LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.72153e-009,-0.0027081
-9.52153e-009,0.00392109
-9.32153e-009,-0.00491783
-9.12153e-009,0.00171136
-8.92153e-009,-0.00491783
-8.72153e-009,-0.0027081
-8.52153e-009,0.00171136
-8.32153e-009,0.00171136
-8.12153e-009,-0.0027081
-7.92153e-009,0.00171136
-7.72153e-009,-0.000498374
-7.52153e-009,0.00171136
-7.32153e-009,0.00392109
-7.12153e-009,0.00171136
-6.92153e-009,0.00171136
-6.72153e-009,0.00171136
-6.52153e-009,-0.000498374
-6.32153e-009,0.00171136
-6.12153e-009,-0.000498374
-5.92153e-009,0.00171136
-5.72153e-009,-0.000498374
-5.52153e-009,-0.000498374
-5.32153e-009,0.00834055
-5.12153e-009,0.00171136
-4.92153e-009,0.00171136
-4.72153e-009,0.00171136
-4.52153e-009,-0.000498374
-4.32153e-009,-0.000498374
-4.12153e-009,-0.000498374
-3.92153e-009,-0.000498374
-3.72153e-009,0.00171136
-3.52153e-009,-0.000498374
-3.32153e-009,-0.000498374
-3.12153e-009,0.00171136
-2.92153e-009,0.00171136
-2.72153e-009,-0.0027081
-2.52153e-009,-0.00491783
-2.32153e-009,-0.000498374
-2.12153e-009,0.00171136
-1.92153e-009,-0.000498374
-1.72153e-009,-0.000498374
-1.52153e-009,0.00171136
-1.32153e-009,0.00171136
-1.12153e-009,-0.000498374
-9.21528e-010,-0.000498374
-7.21528e-010,0.00171136
-5.21528e-010,0.00171136
-3.21528e-010,-0.000498374
-1.21528e-010,-0.0027081
7.84716e-011,-0.000498374
2.78472e-010,-0.000498374
4.78472e-010,0.00171136
6.78472e-010,-0.000498374
8.78472e-010,-0.00491783
1.07847e-009,-0.00491783
1.27847e-009,-0.00491783
1.47847e-009,0.00171136
1.67847e-009,0.00171136
1.87847e-009,-0.0027081
2.07847e-009,-0.0027081
2.27847e-009,0.00171136
2.47847e-009,0.00171136
2.67847e-009,0.00392109
2.87847e-009,0.00392109
3.07847e-009,0.00392109
3.27847e-009,0.00171136
3.47847e-009,-0.0027081
3.67847e-009,0.00171136
3.87847e-009,-0.0027081
4.07847e-009,0.00171136
4.27847e-009,-0.00491783
4.47847e-009,0.00392109
4.67847e-009,0.00171136
4.87847e-009,-0.0027081
5.07847e-009,-0.0027081
5.27847e-009,-0.0027081
5.47847e-009,-0.00491783
5.67847e-009,0.00171136
5.87847e-009,0.00171136
6.07847e-009,0.00171136
6.27847e-009,-0.000498374
6.47847e-009,-0.0027081
6.67847e-009,-0.000498374
6.87847e-009,0.00171136
7.07847e-009,0.00171136
7.27847e-009,-0.0027081
7.47847e-009,0.00171136
7.67847e-009,-0.0027081
7.87847e-009,-0.000498374
8.07847e-009,-0.000498374
8.27847e-009,0.00171136
8.47847e-009,-0.0027081
8.67847e-009,-0.0027081
8.87847e-009,0.00171136
9.07847e-009,-0.0027081
9.27847e-009,0.00171136
9.47847e-009,-0.000498374
9.67847e-009,0.00171136
9.87847e-009,-0.000498374
1.00785e-008,-0.000498374
1.02785e-008,0.00171136
1.04785e-008,0.00392109
1.06785e-008,0.00392109
1.08785e-008,0.00613082
1.10785e-008,0.00171136
1.12785e-008,-0.000498374
1.14785e-008,-0.000498374
1.16785e-008,0.00171136
1.18785e-008,0.00171136
1.20785e-008,0.00171136
1.22785e-008,-0.0027081
1.24785e-008,-0.0027081
1.26785e-008,-0.0027081
1.28785e-008,-0.000498374
1.30785e-008,-0.000498374
1.32785e-008,-0.000498374
1.34785e-008,0.00171136
1.36785e-008,0.00171136
1.38785e-008,0.00171136
1.40785e-008,-0.000498374
1.42785e-008,-0.000498374
1.44785e-008,0.00171136
1.46785e-008,-0.0027081
1.48785e-008,-0.0027081
1.50785e-008,-0.000498374
1.52785e-008,-0.00491783
1.54785e-008,-0.0027081
1.56785e-008,-0.000498374
1.58785e-008,-0.000498374
1.60785e-008,-0.000498374
1.62785e-008,-0.0027081
1.64785e-008,-0.000498374
1.66785e-008,-0.000498374
1.68785e-008,0.00171136
1.70785e-008,-0.000498374
1.72785e-008,-0.000498374
1.74785e-008,0.00171136
1.76785e-008,-0.0027081
1.78785e-008,0.00171136
1.80785e-008,0.00171136
1.82785e-008,0.00171136
1.84785e-008,-0.000498374
1.86785e-008,0.00171136
1.88785e-008,0.00171136
1.90785e-008,0.00171136
1.92785e-008,-0.0027081
1.94785e-008,-0.00712756
1.96785e-008,-0.00491783
1.98785e-008,-0.0027081
2.00785e-008,-0.0027081
2.02785e-008,-0.0027081
2.04785e-008,0.00392109
