LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
-9.6264e-009,-0.00491783
-9.4264e-009,0.00171136
-9.2264e-009,-0.000498374
-9.0264e-009,0.00171136
-8.8264e-009,0.00392109
-8.6264e-009,-0.000498374
-8.4264e-009,-0.00491783
-8.2264e-009,-0.000498374
-8.0264e-009,-0.0027081
-7.8264e-009,0.00171136
-7.6264e-009,-0.000498374
-7.4264e-009,-0.0027081
-7.2264e-009,-0.0027081
-7.0264e-009,-0.00491783
-6.8264e-009,-0.00491783
-6.6264e-009,0.00171136
-6.4264e-009,0.00171136
-6.2264e-009,-0.000498374
-6.0264e-009,-0.0027081
-5.8264e-009,-0.0027081
-5.6264e-009,-0.000498374
-5.4264e-009,-0.000498374
-5.2264e-009,-0.000498374
-5.0264e-009,-0.0027081
-4.8264e-009,-0.000498374
-4.6264e-009,0.00171136
-4.4264e-009,0.00171136
-4.2264e-009,-0.000498374
-4.0264e-009,0.00171136
-3.8264e-009,-0.0027081
-3.6264e-009,0.00171136
-3.4264e-009,-0.000498374
-3.2264e-009,0.00392109
-3.0264e-009,-0.000498374
-2.8264e-009,-0.000498374
-2.6264e-009,0.00171136
-2.4264e-009,0.00171136
-2.2264e-009,0.00171136
-2.0264e-009,-0.000498374
-1.8264e-009,0.00171136
-1.6264e-009,0.00171136
-1.4264e-009,-0.000498374
-1.2264e-009,0.00171136
-1.0264e-009,-0.000498374
-8.26401e-010,0.00171136
-6.26401e-010,-0.0027081
-4.26401e-010,-0.000498374
-2.26401e-010,-0.000498374
-2.64011e-011,-0.000498374
1.73599e-010,0.00171136
3.73599e-010,0.00171136
5.73599e-010,0.00171136
7.73599e-010,-0.000498374
9.73599e-010,0.00171136
1.1736e-009,-0.000498374
1.3736e-009,-0.000498374
1.5736e-009,-0.000498374
1.7736e-009,-0.000498374
1.9736e-009,0.00171136
2.1736e-009,-0.000498374
2.3736e-009,-0.000498374
2.5736e-009,0.00171136
2.7736e-009,-0.000498374
2.9736e-009,-0.0027081
3.1736e-009,-0.000498374
3.3736e-009,-0.0027081
3.5736e-009,0.00171136
3.7736e-009,-0.000498374
3.9736e-009,-0.000498374
4.1736e-009,-0.000498374
4.3736e-009,-0.000498374
4.5736e-009,-0.000498374
4.7736e-009,-0.000498374
4.9736e-009,-0.000498374
5.1736e-009,-0.000498374
5.3736e-009,0.00171136
5.5736e-009,0.00171136
5.7736e-009,0.00171136
5.9736e-009,-0.000498374
6.1736e-009,-0.000498374
6.3736e-009,-0.0027081
6.5736e-009,-0.0027081
6.7736e-009,-0.0027081
6.9736e-009,-0.0027081
7.1736e-009,0.00171136
7.3736e-009,-0.0027081
7.5736e-009,0.00171136
7.7736e-009,-0.000498374
7.9736e-009,-0.0027081
8.1736e-009,-0.0027081
8.3736e-009,-0.0027081
8.5736e-009,-0.000498374
8.7736e-009,-0.0027081
8.9736e-009,-0.000498374
9.1736e-009,0.00171136
9.3736e-009,0.00392109
9.5736e-009,-0.000498374
9.7736e-009,-0.0027081
9.9736e-009,0.00171136
1.01736e-008,0.00171136
1.03736e-008,0.00171136
1.05736e-008,0.00613082
1.07736e-008,0.00171136
1.09736e-008,-0.0027081
1.11736e-008,-0.000498374
1.13736e-008,-0.000498374
1.15736e-008,-0.0027081
1.17736e-008,-0.0027081
1.19736e-008,-0.00491783
1.21736e-008,-0.0027081
1.23736e-008,-0.0027081
1.25736e-008,-0.0027081
1.27736e-008,-0.0027081
1.29736e-008,-0.0027081
1.31736e-008,-0.00491783
1.33736e-008,-0.000498374
1.35736e-008,-0.0027081
1.37736e-008,-0.0027081
1.39736e-008,-0.000498374
1.41736e-008,-0.000498374
1.43736e-008,-0.0027081
1.45736e-008,0.00171136
1.47736e-008,0.00171136
1.49736e-008,0.00171136
1.51736e-008,-0.0027081
1.53736e-008,-0.0027081
1.55736e-008,-0.000498374
1.57736e-008,0.00171136
1.59736e-008,-0.000498374
1.61736e-008,-0.000498374
1.63736e-008,-0.0027081
1.65736e-008,-0.000498374
1.67736e-008,-0.000498374
1.69736e-008,-0.000498374
1.71736e-008,-0.0027081
1.73736e-008,-0.000498374
1.75736e-008,-0.000498374
1.77736e-008,0.00171136
1.79736e-008,-0.0027081
1.81736e-008,-0.0027081
1.83736e-008,-0.000498374
1.85736e-008,0.00171136
1.87736e-008,-0.000498374
1.89736e-008,-0.000498374
1.91736e-008,0.00171136
1.93736e-008,0.00171136
1.95736e-008,-0.000498374
1.97736e-008,-0.000498374
1.99736e-008,-0.000498374
2.01736e-008,-0.000498374
2.03736e-008,0.00171136
2.05736e-008,0.00171136
2.07736e-008,-0.0027081
2.09736e-008,-0.0027081
2.11736e-008,-0.000498374
2.13736e-008,0.00171136
2.15736e-008,0.00171136
2.17736e-008,-0.000498374
2.19736e-008,0.00171136
2.21736e-008,0.00171136
2.23736e-008,-0.000498374
2.25736e-008,0.00171136
2.27736e-008,-0.0027081
2.29736e-008,-0.0027081
2.31736e-008,0.00171136
2.33736e-008,-0.00491783
2.35736e-008,-0.00491783
2.37736e-008,-0.00491783
2.39736e-008,-0.00491783
2.41736e-008,0.00171136
2.43736e-008,-0.0027081
2.45736e-008,-0.000498374
2.47736e-008,0.00171136
2.49736e-008,0.00171136
2.51736e-008,0.00171136
2.53736e-008,0.00171136
2.55736e-008,-0.0027081
2.57736e-008,-0.0027081
2.59736e-008,-0.000498374
2.61736e-008,-0.000498374
2.63736e-008,0.00171136
2.65736e-008,0.00392109
2.67736e-008,0.00392109
2.69736e-008,-0.000498374
2.71736e-008,-0.000498374
2.73736e-008,-0.000498374
2.75736e-008,-0.000498374
2.77736e-008,-0.000498374
2.79736e-008,-0.000498374
2.81736e-008,-0.000498374
2.83736e-008,-0.000498374
2.85736e-008,-0.000498374
2.87736e-008,-0.000498374
2.89736e-008,0.00392109
2.91736e-008,-0.0027081
2.93736e-008,-0.000498374
2.95736e-008,0.00392109
2.97736e-008,0.00171136
2.99736e-008,-0.0027081
3.01736e-008,0.00171136
3.03736e-008,-0.0027081
3.05736e-008,-0.000498374
3.07736e-008,0.00171136
3.09736e-008,-0.0027081
3.11736e-008,-0.00491783
3.13736e-008,-0.000498374
3.15736e-008,-0.0027081
3.17736e-008,-0.000498374
3.19736e-008,-0.0027081
3.21736e-008,-0.000498374
3.23736e-008,-0.0027081
3.25736e-008,-0.000498374
3.27736e-008,-0.000498374
3.29736e-008,-0.0027081
3.31736e-008,-0.000498374
3.33736e-008,-0.000498374
3.35736e-008,-0.000498374
3.37736e-008,0.00171136
3.39736e-008,-0.000498374
3.41736e-008,0.00171136
3.43736e-008,0.00613082
3.45736e-008,0.00171136
3.47736e-008,0.00171136
3.49736e-008,-0.000498374
3.51736e-008,-0.00491783
3.53736e-008,-0.0027081
3.55736e-008,-0.000498374
3.57736e-008,-0.000498374
3.59736e-008,-0.000498374
3.61736e-008,-0.000498374
3.63736e-008,-0.0027081
3.65736e-008,-0.0027081
3.67736e-008,-0.0027081
3.69736e-008,-0.000498374
3.71736e-008,-0.00491783
3.73736e-008,0.00171136
