LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:14,0                 
Time,Ampl
9.5912e-009,0.00392109
9.7912e-009,-0.000498374
9.9912e-009,0.00171136
1.01912e-008,0.00171136
1.03912e-008,0.00171136
1.05912e-008,0.00171136
1.07912e-008,-0.000498374
1.09912e-008,0.00171136
1.11912e-008,-0.000498374
1.13912e-008,-0.000498374
1.15912e-008,-0.000498374
1.17912e-008,-0.000498374
1.19912e-008,0.00171136
1.21912e-008,0.00171136
1.23912e-008,-0.000498374
1.25912e-008,0.00171136
1.27912e-008,0.00171136
1.29912e-008,0.00171136
1.31912e-008,-0.000498374
1.33912e-008,-0.0027081
1.35912e-008,-0.000498374
1.37912e-008,-0.000498374
1.39912e-008,-0.000498374
1.41912e-008,-0.000498374
1.43912e-008,0.00171136
1.45912e-008,-0.000498374
1.47912e-008,0.00392109
1.49912e-008,-0.000498374
1.51912e-008,-0.000498374
1.53912e-008,0.00171136
1.55912e-008,-0.0027081
1.57912e-008,-0.000498374
1.59912e-008,-0.000498374
1.61912e-008,-0.00491783
1.63912e-008,-0.0027081
1.65912e-008,-0.00491783
1.67912e-008,0.00171136
1.69912e-008,-0.0027081
1.71912e-008,-0.00491783
1.73912e-008,-0.0027081
1.75912e-008,-0.000498374
1.77912e-008,-0.00491783
1.79912e-008,0.00171136
1.81912e-008,-0.000498374
1.83912e-008,0.00171136
1.85912e-008,0.00392109
1.87912e-008,0.00392109
1.89912e-008,0.00613082
1.91912e-008,-0.0027081
1.93912e-008,0.00171136
1.95912e-008,-0.0027081
1.97912e-008,0.00171136
1.99912e-008,-0.0027081
2.01912e-008,-0.0027081
2.03912e-008,0.00171136
2.05912e-008,-0.000498374
2.07912e-008,0.00171136
2.09912e-008,0.00171136
2.11912e-008,-0.000498374
2.13912e-008,0.00171136
2.15912e-008,-0.000498374
2.17912e-008,-0.000498374
2.19912e-008,0.00171136
2.21912e-008,-0.000498374
2.23912e-008,-0.00491783
2.25912e-008,-0.000498374
2.27912e-008,0.00171136
2.29912e-008,-0.000498374
2.31912e-008,0.00171136
2.33912e-008,-0.0027081
2.35912e-008,-0.0027081
2.37912e-008,-0.0027081
2.39912e-008,-0.00712756
2.41912e-008,-0.0027081
2.43912e-008,0.00171136
2.45912e-008,-0.00491783
2.47912e-008,-0.0027081
2.49912e-008,0.00171136
2.51912e-008,0.00171136
2.53912e-008,-0.0027081
2.55912e-008,0.00171136
2.57912e-008,-0.0027081
2.59912e-008,-0.000498374
2.61912e-008,0.00392109
2.63912e-008,0.00171136
2.65912e-008,0.00613082
2.67912e-008,0.00171136
2.69912e-008,-0.000498374
2.71912e-008,-0.000498374
2.73912e-008,-0.000498374
2.75912e-008,0.00171136
2.77912e-008,-0.000498374
2.79912e-008,0.00171136
2.81912e-008,-0.0027081
2.83912e-008,-0.000498374
2.85912e-008,0.00171136
2.87912e-008,-0.0027081
2.89912e-008,-0.0027081
2.91912e-008,-0.000498374
2.93912e-008,-0.000498374
2.95912e-008,-0.000498374
2.97912e-008,0.00171136
2.99912e-008,0.00171136
3.01912e-008,0.00171136
3.03912e-008,0.00171136
3.05912e-008,-0.000498374
3.07912e-008,0.00171136
3.09912e-008,0.00171136
3.11912e-008,-0.0027081
3.13912e-008,-0.000498374
3.15912e-008,-0.000498374
3.17912e-008,0.00171136
3.19912e-008,-0.000498374
3.21912e-008,-0.000498374
3.23912e-008,0.00171136
3.25912e-008,0.00171136
3.27912e-008,0.00171136
3.29912e-008,-0.0027081
3.31912e-008,0.00171136
3.33912e-008,0.00171136
3.35912e-008,0.00171136
3.37912e-008,0.00171136
3.39912e-008,0.00171136
3.41912e-008,0.00392109
3.43912e-008,-0.0027081
3.45912e-008,-0.0027081
3.47912e-008,0.00171136
3.49912e-008,0.00171136
3.51912e-008,-0.000498374
3.53912e-008,-0.000498374
3.55912e-008,0.00171136
3.57912e-008,-0.000498374
3.59912e-008,-0.0027081
3.61912e-008,-0.00491783
3.63912e-008,-0.000498374
3.65912e-008,-0.000498374
3.67912e-008,0.00392109
3.69912e-008,0.00392109
3.71912e-008,0.00392109
3.73912e-008,-0.000498374
3.75912e-008,-0.0027081
3.77912e-008,-0.000498374
3.79912e-008,-0.000498374
3.81912e-008,0.00392109
3.83912e-008,-0.000498374
3.85912e-008,0.00171136
3.87912e-008,0.00171136
3.89912e-008,-0.000498374
3.91912e-008,0.00171136
3.93912e-008,-0.0027081
3.95912e-008,-0.00491783
3.97912e-008,-0.0027081
3.99912e-008,0.00392109
4.01912e-008,-0.000498374
4.03912e-008,-0.000498374
4.05912e-008,-0.000498374
4.07912e-008,-0.0027081
4.09912e-008,0.00171136
4.11912e-008,-0.0027081
4.13912e-008,-0.00491783
4.15912e-008,-0.000498374
4.17912e-008,0.00171136
4.19912e-008,0.00171136
4.21912e-008,-0.000498374
4.23912e-008,0.00171136
4.25912e-008,0.00392109
4.27912e-008,0.00613082
4.29912e-008,-0.0027081
4.31912e-008,-0.0027081
4.33912e-008,-0.000498374
4.35912e-008,-0.000498374
4.37912e-008,0.00171136
4.39912e-008,0.00171136
4.41912e-008,0.00171136
4.43912e-008,-0.0027081
4.45912e-008,-0.000498374
4.47912e-008,-0.0027081
4.49912e-008,-0.0027081
4.51912e-008,-0.0027081
4.53912e-008,-0.0027081
4.55912e-008,0.00171136
4.57912e-008,-0.0027081
4.59912e-008,-0.000498374
4.61912e-008,0.00171136
4.63912e-008,-0.000498374
4.65912e-008,0.00171136
4.67912e-008,-0.000498374
4.69912e-008,-0.0027081
4.71912e-008,-0.000498374
4.73912e-008,-0.0027081
4.75912e-008,-0.0027081
4.77912e-008,-0.00712756
4.79912e-008,-0.000498374
4.81912e-008,-0.00491783
4.83912e-008,-0.000498374
4.85912e-008,0.00171136
4.87912e-008,-0.000498374
4.89912e-008,-0.0027081
4.91912e-008,-0.000498374
4.93912e-008,-0.000498374
4.95912e-008,-0.000498374
4.97912e-008,0.00171136
4.99912e-008,0.00171136
5.01912e-008,0.00171136
5.03912e-008,0.00392109
5.05912e-008,0.00613082
5.07912e-008,0.00392109
5.09912e-008,0.00392109
5.11912e-008,0.00171136
5.13912e-008,-0.0027081
5.15912e-008,-0.000498374
5.17912e-008,-0.000498374
5.19912e-008,0.00171136
5.21912e-008,-0.000498374
5.23912e-008,0.00392109
5.25912e-008,0.00171136
5.27912e-008,0.00392109
5.29912e-008,0.00171136
5.31912e-008,-0.0027081
5.33912e-008,-0.000498374
5.35912e-008,0.00171136
5.37912e-008,0.00171136
5.39912e-008,0.00171136
5.41912e-008,0.00392109
5.43912e-008,-0.0027081
5.45912e-008,0.00171136
5.47912e-008,0.00392109
5.49912e-008,-0.000498374
5.51912e-008,-0.000498374
5.53912e-008,-0.000498374
5.55912e-008,0.00171136
5.57912e-008,-0.0027081
5.59912e-008,-0.00491783
5.61912e-008,-0.0027081
5.63912e-008,-0.000498374
5.65912e-008,-0.000498374
5.67912e-008,-0.0027081
5.69912e-008,-0.0027081
5.71912e-008,0.00171136
5.73912e-008,-0.0027081
5.75912e-008,0.00171136
5.77912e-008,-0.000498374
5.79912e-008,-0.0027081
5.81912e-008,-0.000498374
5.83912e-008,-0.000498374
5.85912e-008,0.00171136
5.87912e-008,0.00171136
5.89912e-008,0.00392109
5.91912e-008,0.00171136
5.93912e-008,-0.000498374
5.95912e-008,-0.00491783
5.97912e-008,-0.0027081
5.99912e-008,0.00392109
6.01912e-008,0.00171136
6.03912e-008,-0.000498374
6.05912e-008,-0.000498374
6.07912e-008,0.00171136
6.09912e-008,-0.000498374
6.11912e-008,0.00171136
6.13912e-008,-0.000498374
6.15912e-008,0.00171136
6.17912e-008,-0.000498374
6.19912e-008,-0.0027081
6.21912e-008,-0.000498374
6.23912e-008,0.00171136
6.25912e-008,-0.0027081
6.27912e-008,-0.000498374
6.29912e-008,-0.00491783
6.31912e-008,0.00171136
6.33912e-008,0.00171136
6.35912e-008,0.00392109
6.37912e-008,-0.000498374
6.39912e-008,0.00392109
6.41912e-008,-0.000498374
6.43912e-008,-0.000498374
6.45912e-008,-0.0027081
6.47912e-008,-0.00491783
6.49912e-008,-0.0027081
6.51912e-008,-0.00491783
6.53912e-008,-0.0027081
6.55912e-008,0.00171136
6.57912e-008,-0.000498374
6.59912e-008,-0.000498374
6.61912e-008,-0.000498374
6.63912e-008,-0.000498374
6.65912e-008,0.00392109
6.67912e-008,0.00834055
6.69912e-008,-0.000498374
6.71912e-008,0.00171136
6.73912e-008,-0.0027081
6.75912e-008,-0.000498374
6.77912e-008,-0.0027081
6.79912e-008,-0.0027081
6.81912e-008,-0.0027081
6.83912e-008,0.00171136
6.85912e-008,-0.000498374
6.87912e-008,-0.000498374
6.89912e-008,0.00171136
6.91912e-008,-0.0027081
6.93912e-008,-0.000498374
6.95912e-008,0.00171136
6.97912e-008,0.00613082
6.99912e-008,-0.000498374
7.01912e-008,0.00171136
7.03912e-008,-0.0027081
7.05912e-008,-0.0027081
7.07912e-008,0.00171136
7.09912e-008,-0.000498374
7.11912e-008,-0.0027081
7.13912e-008,-0.00491783
7.15912e-008,-0.0027081
7.17912e-008,0.00171136
7.19912e-008,0.00171136
7.21912e-008,0.00171136
7.23912e-008,-0.000498374
7.25912e-008,-0.000498374
7.27912e-008,0.00392109
7.29912e-008,0.00613082
7.31912e-008,-0.000498374
7.33912e-008,-0.0027081
7.35912e-008,-0.0027081
7.37912e-008,-0.0027081
7.39912e-008,-0.000498374
7.41912e-008,-0.00491783
7.43912e-008,-0.000498374
7.45912e-008,0.00171136
7.47912e-008,-0.000498374
7.49912e-008,0.00613082
7.51912e-008,0.00613082
7.53912e-008,0.00392109
7.55912e-008,0.00613082
7.57912e-008,0.00392109
7.59912e-008,0.00613082
7.61912e-008,-0.000498374
7.63912e-008,-0.00491783
7.65912e-008,-0.00491783
7.67912e-008,-0.0027081
7.69912e-008,-0.00491783
7.71912e-008,-0.00491783
7.73912e-008,-0.0027081
7.75912e-008,0.00171136
7.77912e-008,0.00392109
7.79912e-008,0.00613082
7.81912e-008,0.00834055
7.83912e-008,-0.000498374
7.85912e-008,-0.000498374
7.87912e-008,0.00392109
7.89912e-008,-0.0027081
7.91912e-008,0.00171136
7.93912e-008,-0.000498374
7.95912e-008,-0.000498374
7.97912e-008,-0.0027081
7.99912e-008,0.00171136
8.01912e-008,-0.00491783
8.03912e-008,-0.0027081
8.05912e-008,-0.0027081
8.07912e-008,-0.0027081
8.09912e-008,0.00392109
8.11912e-008,0.00171136
8.13912e-008,0.00171136
8.15912e-008,0.00171136
8.17912e-008,-0.000498374
8.19912e-008,-0.0027081
8.21912e-008,-0.00491783
8.23912e-008,-0.000498374
8.25912e-008,-0.0027081
8.27912e-008,-0.000498374
8.29912e-008,0.00171136
8.31912e-008,-0.0027081
8.33912e-008,0.00171136
8.35912e-008,-0.0027081
8.37912e-008,-0.000498374
8.39912e-008,0.00171136
8.41912e-008,-0.000498374
8.43912e-008,-0.000498374
8.45912e-008,0.00171136
8.47912e-008,-0.000498374
8.49912e-008,0.00171136
8.51912e-008,0.00171136
8.53912e-008,-0.000498374
8.55912e-008,-0.0027081
8.57912e-008,0.00171136
8.59912e-008,-0.000498374
8.61912e-008,-0.000498374
8.63912e-008,0.00171136
8.65912e-008,0.00392109
8.67912e-008,0.00171136
8.69912e-008,0.00171136
8.71912e-008,-0.000498374
8.73912e-008,-0.0027081
8.75912e-008,-0.0027081
8.77912e-008,-0.0027081
8.79912e-008,-0.00491783
8.81912e-008,-0.00491783
8.83912e-008,-0.000498374
8.85912e-008,0.00171136
8.87912e-008,-0.000498374
8.89912e-008,-0.000498374
8.91912e-008,-0.000498374
8.93912e-008,0.00171136
8.95912e-008,0.00392109
8.97912e-008,0.00171136
8.99912e-008,0.00171136
9.01912e-008,0.00171136
9.03912e-008,0.00171136
9.05912e-008,0.00392109
9.07912e-008,-0.000498374
9.09912e-008,-0.000498374
9.11912e-008,-0.000498374
9.13912e-008,0.00171136
9.15912e-008,0.00171136
9.17912e-008,0.00171136
9.19912e-008,0.00171136
9.21912e-008,-0.000498374
9.23912e-008,-0.000498374
9.25912e-008,0.00171136
9.27912e-008,0.00171136
9.29912e-008,0.00171136
9.31912e-008,-0.0027081
9.33912e-008,-0.0027081
9.35912e-008,-0.000498374
9.37912e-008,-0.000498374
9.39912e-008,-0.000498374
9.41912e-008,-0.00491783
9.43912e-008,-0.000498374
9.45912e-008,0.00171136
9.47912e-008,-0.000498374
9.49912e-008,-0.000498374
9.51912e-008,-0.0027081
9.53912e-008,-0.0027081
9.55912e-008,-0.000498374
9.57912e-008,-0.000498374
9.59912e-008,-0.0027081
9.61912e-008,-0.000498374
9.63912e-008,-0.0027081
9.65912e-008,-0.0027081
9.67912e-008,-0.0027081
9.69912e-008,0.00171136
9.71912e-008,0.00392109
9.73912e-008,-0.000498374
9.75912e-008,-0.000498374
9.77912e-008,-0.00491783
9.79912e-008,-0.00491783
9.81912e-008,-0.0027081
9.83912e-008,0.00392109
9.85912e-008,0.00171136
9.87912e-008,0.00392109
9.89912e-008,0.00392109
9.91912e-008,-0.000498374
9.93912e-008,-0.000498374
9.95912e-008,0.00171136
9.97912e-008,0.00171136
9.99912e-008,0.00171136
1.00191e-007,0.00171136
1.00391e-007,-0.000498374
1.00591e-007,-0.0027081
1.00791e-007,-0.00712756
1.00991e-007,-0.00491783
1.01191e-007,-0.000498374
1.01391e-007,0.00171136
1.01591e-007,-0.000498374
1.01791e-007,-0.000498374
1.01991e-007,0.00171136
1.02191e-007,-0.000498374
1.02391e-007,0.00171136
1.02591e-007,-0.000498374
1.02791e-007,-0.000498374
1.02991e-007,0.00171136
1.03191e-007,-0.000498374
1.03391e-007,0.00171136
1.03591e-007,0.00171136
1.03791e-007,0.00171136
1.03991e-007,-0.0027081
1.04191e-007,-0.00712756
1.04391e-007,-0.0027081
1.04591e-007,-0.000498374
1.04791e-007,-0.00712756
1.04991e-007,-0.0027081
1.05191e-007,-0.000498374
1.05391e-007,-0.0027081
1.05591e-007,0.00171136
1.05791e-007,-0.000498374
1.05991e-007,-0.0027081
1.06191e-007,0.00171136
1.06391e-007,-0.000498374
1.06591e-007,-0.000498374
1.06791e-007,-0.0027081
1.06991e-007,-0.000498374
1.07191e-007,-0.0027081
1.07391e-007,0.00392109
1.07591e-007,-0.000498374
1.07791e-007,0.00171136
1.07991e-007,-0.00491783
1.08191e-007,-0.00491783
1.08391e-007,-0.0027081
1.08591e-007,0.00392109
1.08791e-007,0.00171136
1.08991e-007,0.00171136
1.09191e-007,0.00171136
1.09391e-007,0.00171136
1.09591e-007,0.00171136
1.09791e-007,0.00392109
1.09991e-007,0.00392109
1.10191e-007,-0.00491783
1.10391e-007,-0.0027081
1.10591e-007,0.00171136
1.10791e-007,-0.0027081
1.10991e-007,0.00171136
1.11191e-007,-0.000498374
1.11391e-007,0.00171136
1.11591e-007,-0.0027081
1.11791e-007,-0.0027081
1.11991e-007,-0.0027081
1.12191e-007,-0.0027081
1.12391e-007,0.00392109
1.12591e-007,-0.0027081
1.12791e-007,0.00171136
1.12991e-007,-0.0027081
1.13191e-007,-0.0027081
1.13391e-007,-0.0027081
1.13591e-007,-0.00491783
1.13791e-007,-0.0027081
1.13991e-007,0.00171136
1.14191e-007,0.00613082
1.14391e-007,0.00392109
1.14591e-007,0.00171136
1.14791e-007,-0.000498374
1.14991e-007,-0.0027081
1.15191e-007,-0.0027081
1.15391e-007,-0.00712756
1.15591e-007,-0.000498374
1.15791e-007,-0.000498374
1.15991e-007,-0.0027081
1.16191e-007,-0.0027081
1.16391e-007,-0.000498374
1.16591e-007,-0.000498374
1.16791e-007,-0.0027081
1.16991e-007,-0.0027081
1.17191e-007,-0.0027081
1.17391e-007,-0.000498374
1.17591e-007,0.00171136
1.17791e-007,-0.000498374
1.17991e-007,-0.000498374
1.18191e-007,-0.000498374
1.18391e-007,0.00171136
1.18591e-007,-0.000498374
1.18791e-007,0.00171136
1.18991e-007,0.00171136
1.19191e-007,-0.000498374
1.19391e-007,0.00392109
1.19591e-007,-0.000498374
1.19791e-007,-0.000498374
1.19991e-007,-0.000498374
1.20191e-007,-0.0027081
1.20391e-007,-0.0027081
1.20591e-007,-0.0027081
1.20791e-007,-0.0027081
1.20991e-007,-0.0027081
1.21191e-007,-0.0027081
1.21391e-007,-0.0027081
1.21591e-007,-0.000498374
1.21791e-007,0.00171136
1.21991e-007,-0.0027081
1.22191e-007,0.00392109
1.22391e-007,0.00392109
1.22591e-007,0.00171136
1.22791e-007,-0.0027081
1.22991e-007,-0.000498374
1.23191e-007,-0.000498374
1.23391e-007,0.00171136
1.23591e-007,0.00171136
1.23791e-007,0.00171136
1.23991e-007,-0.000498374
1.24191e-007,-0.0027081
1.24391e-007,0.00171136
1.24591e-007,-0.000498374
1.24791e-007,0.00392109
1.24991e-007,0.00171136
1.25191e-007,-0.000498374
1.25391e-007,0.00171136
1.25591e-007,0.00392109
1.25791e-007,0.00171136
1.25991e-007,-0.000498374
1.26191e-007,-0.000498374
1.26391e-007,0.00171136
1.26591e-007,0.00171136
1.26791e-007,0.00171136
1.26991e-007,-0.000498374
1.27191e-007,0.00392109
1.27391e-007,-0.0027081
1.27591e-007,-0.00712756
1.27791e-007,-0.00491783
1.27991e-007,-0.0027081
1.28191e-007,-0.00712756
1.28391e-007,-0.000498374
1.28591e-007,-0.000498374
1.28791e-007,-0.000498374
1.28991e-007,-0.000498374
1.29191e-007,-0.0027081
1.29391e-007,-0.000498374
1.29591e-007,0.00171136
1.29791e-007,-0.000498374
1.29991e-007,-0.000498374
1.30191e-007,-0.00491783
1.30391e-007,0.00392109
1.30591e-007,0.00171136
1.30791e-007,0.00613082
1.30991e-007,0.00171136
1.31191e-007,-0.000498374
1.31391e-007,-0.000498374
1.31591e-007,-0.000498374
1.31791e-007,0.00171136
1.31991e-007,0.00171136
1.32191e-007,0.00392109
1.32391e-007,0.00392109
1.32591e-007,-0.0027081
1.32791e-007,-0.000498374
1.32991e-007,-0.0027081
1.33191e-007,-0.000498374
1.33391e-007,-0.0027081
1.33591e-007,-0.0027081
1.33791e-007,-0.000498374
1.33991e-007,-0.000498374
1.34191e-007,-0.0027081
1.34391e-007,-0.000498374
1.34591e-007,-0.000498374
1.34791e-007,-0.000498374
1.34991e-007,0.00171136
1.35191e-007,-0.000498374
1.35391e-007,-0.00491783
1.35591e-007,0.00171136
1.35791e-007,-0.00491783
1.35991e-007,-0.00491783
1.36191e-007,-0.0027081
1.36391e-007,-0.000498374
1.36591e-007,-0.000498374
1.36791e-007,-0.0027081
1.36991e-007,0.00171136
1.37191e-007,0.00171136
1.37391e-007,0.00613082
1.37591e-007,-0.000498374
1.37791e-007,-0.000498374
1.37991e-007,0.00392109
1.38191e-007,0.00392109
1.38391e-007,0.00392109
1.38591e-007,0.00392109
1.38791e-007,0.00171136
1.38991e-007,0.00171136
1.39191e-007,0.00171136
1.39391e-007,-0.000498374
1.39591e-007,-0.000498374
1.39791e-007,-0.000498374
1.39991e-007,0.00171136
1.40191e-007,0.00171136
1.40391e-007,-0.000498374
1.40591e-007,-0.000498374
1.40791e-007,0.00171136
1.40991e-007,-0.000498374
1.41191e-007,-0.00491783
1.41391e-007,-0.0027081
1.41591e-007,0.00171136
1.41791e-007,0.00171136
1.41991e-007,0.00392109
1.42191e-007,0.00171136
1.42391e-007,0.00171136
1.42591e-007,-0.0027081
1.42791e-007,0.00171136
1.42991e-007,-0.0027081
1.43191e-007,-0.000498374
1.43391e-007,0.00171136
1.43591e-007,-0.000498374
1.43791e-007,-0.0027081
1.43991e-007,-0.0027081
1.44191e-007,-0.00491783
1.44391e-007,-0.0027081
1.44591e-007,-0.00491783
1.44791e-007,-0.0027081
1.44991e-007,-0.0027081
1.45191e-007,-0.000498374
1.45391e-007,-0.000498374
1.45591e-007,-0.0027081
1.45791e-007,-0.0027081
1.45991e-007,-0.000498374
1.46191e-007,-0.0027081
1.46391e-007,-0.000498374
1.46591e-007,0.00171136
1.46791e-007,0.00171136
1.46991e-007,0.00392109
1.47191e-007,-0.000498374
1.47391e-007,0.00171136
1.47591e-007,-0.000498374
1.47791e-007,-0.000498374
1.47991e-007,-0.0027081
1.48191e-007,-0.000498374
1.48391e-007,-0.000498374
1.48591e-007,-0.000498374
1.48791e-007,0.00171136
1.48991e-007,0.00392109
1.49191e-007,-0.000498374
1.49391e-007,0.00171136
1.49591e-007,0.00171136
1.49791e-007,-0.0027081
1.49991e-007,0.00171136
1.50191e-007,-0.000498374
1.50391e-007,-0.0027081
1.50591e-007,-0.000498374
1.50791e-007,0.00171136
1.50991e-007,0.00171136
1.51191e-007,-0.000498374
1.51391e-007,-0.000498374
1.51591e-007,-0.0027081
1.51791e-007,0.00171136
1.51991e-007,0.00392109
1.52191e-007,0.00171136
1.52391e-007,0.00171136
1.52591e-007,-0.000498374
1.52791e-007,0.00171136
1.52991e-007,-0.0027081
1.53191e-007,-0.0027081
1.53391e-007,-0.0027081
1.53591e-007,-0.000498374
1.53791e-007,-0.000498374
1.53991e-007,-0.000498374
1.54191e-007,-0.000498374
1.54391e-007,-0.00491783
1.54591e-007,0.00171136
1.54791e-007,-0.000498374
1.54991e-007,0.00171136
1.55191e-007,-0.0027081
1.55391e-007,-0.00491783
1.55591e-007,0.00171136
1.55791e-007,-0.0027081
1.55991e-007,-0.000498374
1.56191e-007,0.00171136
1.56391e-007,0.00171136
1.56591e-007,0.00171136
1.56791e-007,-0.000498374
1.56991e-007,0.00171136
1.57191e-007,-0.000498374
1.57391e-007,-0.0027081
1.57591e-007,-0.000498374
1.57791e-007,-0.000498374
1.57991e-007,0.00392109
1.58191e-007,-0.0027081
1.58391e-007,-0.0027081
1.58591e-007,0.00171136
1.58791e-007,0.00171136
1.58991e-007,-0.000498374
1.59191e-007,0.00171136
1.59391e-007,0.00171136
1.59591e-007,0.00171136
1.59791e-007,-0.0027081
1.59991e-007,0.00171136
1.60191e-007,-0.000498374
1.60391e-007,0.00171136
1.60591e-007,-0.0027081
1.60791e-007,-0.00491783
1.60991e-007,-0.00491783
1.61191e-007,-0.000498374
1.61391e-007,0.00171136
1.61591e-007,-0.000498374
1.61791e-007,-0.000498374
1.61991e-007,0.00834055
1.62191e-007,0.00171136
1.62391e-007,0.00171136
1.62591e-007,0.00171136
1.62791e-007,0.00171136
1.62991e-007,0.00171136
1.63191e-007,-0.000498374
1.63391e-007,-0.000498374
1.63591e-007,-0.000498374
1.63791e-007,-0.000498374
1.63991e-007,-0.0027081
1.64191e-007,-0.0027081
1.64391e-007,0.00171136
1.64591e-007,0.00613082
1.64791e-007,0.00392109
1.64991e-007,0.00392109
1.65191e-007,-0.000498374
1.65391e-007,-0.0027081
1.65591e-007,-0.000498374
1.65791e-007,0.00171136
1.65991e-007,0.00171136
1.66191e-007,0.00171136
1.66391e-007,-0.000498374
1.66591e-007,0.00171136
1.66791e-007,0.00392109
1.66991e-007,0.00392109
1.67191e-007,0.00392109
1.67391e-007,0.00171136
1.67591e-007,-0.00491783
1.67791e-007,-0.000498374
1.67991e-007,0.00171136
1.68191e-007,0.00171136
1.68391e-007,-0.0027081
1.68591e-007,0.00171136
1.68791e-007,0.00171136
1.68991e-007,-0.0027081
1.69191e-007,-0.000498374
1.69391e-007,-0.000498374
1.69591e-007,0.00171136
1.69791e-007,-0.00491783
1.69991e-007,-0.00491783
1.70191e-007,-0.0027081
1.70391e-007,-0.000498374
1.70591e-007,0.00171136
1.70791e-007,0.00171136
1.70991e-007,0.00171136
1.71191e-007,0.00171136
1.71391e-007,-0.000498374
1.71591e-007,-0.000498374
1.71791e-007,-0.000498374
1.71991e-007,-0.000498374
1.72191e-007,0.00171136
1.72391e-007,-0.0027081
1.72591e-007,-0.000498374
1.72791e-007,-0.0027081
1.72991e-007,-0.0027081
1.73191e-007,-0.00491783
1.73391e-007,-0.0027081
1.73591e-007,0.00392109
1.73791e-007,0.00171136
1.73991e-007,0.00392109
1.74191e-007,-0.000498374
1.74391e-007,-0.0027081
1.74591e-007,-0.000498374
1.74791e-007,-0.0027081
1.74991e-007,-0.00491783
1.75191e-007,-0.000498374
1.75391e-007,-0.000498374
1.75591e-007,0.00171136
1.75791e-007,-0.0027081
1.75991e-007,-0.000498374
1.76191e-007,-0.00491783
1.76391e-007,-0.0027081
1.76591e-007,-0.000498374
1.76791e-007,-0.000498374
1.76991e-007,0.00171136
1.77191e-007,0.00613082
1.77391e-007,-0.0027081
1.77591e-007,0.00392109
1.77791e-007,0.00171136
1.77991e-007,-0.0027081
1.78191e-007,-0.0027081
1.78391e-007,0.00392109
1.78591e-007,0.00392109
1.78791e-007,0.00171136
