LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.72226e-009,-0.000498374
-9.52226e-009,-0.000498374
-9.32226e-009,-0.000498374
-9.12226e-009,-0.000498374
-8.92226e-009,0.00392109
-8.72226e-009,0.00171136
-8.52226e-009,0.00171136
-8.32226e-009,0.00171136
-8.12226e-009,0.00392109
-7.92226e-009,0.00171136
-7.72226e-009,0.00392109
-7.52226e-009,-0.000498374
-7.32226e-009,-0.0027081
-7.12226e-009,-0.0027081
-6.92226e-009,-0.000498374
-6.72226e-009,0.00171136
-6.52226e-009,-0.0027081
-6.32226e-009,-0.000498374
-6.12226e-009,-0.000498374
-5.92226e-009,0.00171136
-5.72226e-009,0.00171136
-5.52226e-009,-0.000498374
-5.32226e-009,0.00171136
-5.12226e-009,-0.00491783
-4.92226e-009,-0.00491783
-4.72226e-009,-0.0027081
-4.52226e-009,-0.000498374
-4.32226e-009,-0.000498374
-4.12226e-009,0.00171136
-3.92226e-009,-0.0027081
-3.72226e-009,-0.000498374
-3.52226e-009,-0.000498374
-3.32226e-009,-0.0027081
-3.12226e-009,-0.00491783
-2.92226e-009,-0.0027081
-2.72226e-009,-0.000498374
-2.52226e-009,0.00171136
-2.32226e-009,-0.000498374
-2.12226e-009,-0.000498374
-1.92226e-009,-0.0027081
-1.72226e-009,-0.00712756
-1.52226e-009,-0.0027081
-1.32226e-009,-0.0027081
-1.12226e-009,0.00171136
-9.22256e-010,0.00171136
-7.22256e-010,0.00392109
-5.22256e-010,0.00171136
-3.22256e-010,0.00613082
-1.22256e-010,0.00392109
7.77443e-011,0.00392109
2.77744e-010,0.00613082
4.77744e-010,-0.000498374
6.77744e-010,-0.000498374
8.77744e-010,-0.000498374
1.07774e-009,-0.0027081
1.27774e-009,-0.00491783
1.47774e-009,-0.000498374
1.67774e-009,-0.000498374
1.87774e-009,-0.000498374
2.07774e-009,-0.00491783
2.27774e-009,0.00392109
2.47774e-009,-0.000498374
2.67774e-009,0.00171136
2.87774e-009,0.00171136
3.07774e-009,-0.000498374
3.27774e-009,-0.0027081
3.47774e-009,-0.0027081
3.67774e-009,-0.00491783
3.87774e-009,0.00171136
4.07774e-009,0.00171136
4.27774e-009,-0.000498374
4.47774e-009,-0.0027081
4.67774e-009,-0.00491783
4.87774e-009,-0.00712756
5.07774e-009,-0.000498374
5.27774e-009,0.00171136
5.47774e-009,-0.0027081
5.67774e-009,-0.0027081
5.87774e-009,0.00171136
6.07774e-009,-0.000498374
6.27774e-009,-0.000498374
6.47774e-009,-0.000498374
6.67774e-009,-0.0027081
6.87774e-009,0.00171136
7.07774e-009,-0.0027081
7.27774e-009,-0.0027081
7.47774e-009,0.00171136
7.67774e-009,0.00171136
7.87774e-009,-0.0027081
8.07774e-009,-0.0027081
8.27774e-009,0.00171136
8.47774e-009,0.00171136
8.67774e-009,0.00171136
8.87774e-009,-0.000498374
9.07774e-009,0.00171136
9.27774e-009,-0.000498374
9.47774e-009,-0.000498374
9.67774e-009,0.00171136
9.87774e-009,0.00171136
1.00777e-008,-0.000498374
1.02777e-008,-0.0027081
1.04777e-008,-0.000498374
1.06777e-008,0.00171136
