LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.72647e-009,-0.0027081
-9.52647e-009,0.00171136
-9.32647e-009,-0.000498374
-9.12647e-009,0.00171136
-8.92647e-009,0.00392109
-8.72647e-009,0.00171136
-8.52647e-009,0.00171136
-8.32647e-009,-0.000498374
-8.12647e-009,-0.0027081
-7.92647e-009,-0.000498374
-7.72647e-009,-0.000498374
-7.52647e-009,-0.000498374
-7.32647e-009,-0.0027081
-7.12647e-009,0.00392109
-6.92647e-009,0.00171136
-6.72647e-009,0.00171136
-6.52647e-009,-0.000498374
-6.32647e-009,-0.000498374
-6.12647e-009,0.00171136
-5.92647e-009,-0.0027081
-5.72647e-009,0.00171136
-5.52647e-009,0.00171136
-5.32647e-009,0.00171136
-5.12647e-009,0.00171136
-4.92647e-009,-0.000498374
-4.72647e-009,0.00392109
-4.52647e-009,0.00171136
-4.32647e-009,0.00171136
-4.12647e-009,-0.0027081
-3.92647e-009,0.00171136
-3.72647e-009,-0.0027081
-3.52647e-009,-0.0027081
-3.32647e-009,0.00392109
-3.12647e-009,0.00834055
-2.92647e-009,0.00171136
-2.72647e-009,0.00171136
-2.52647e-009,0.00171136
-2.32647e-009,-0.000498374
-2.12647e-009,0.00171136
-1.92647e-009,0.00392109
-1.72647e-009,0.00171136
-1.52647e-009,-0.000498374
-1.32647e-009,0.00171136
-1.12647e-009,0.00392109
-9.26474e-010,0.00392109
-7.26474e-010,0.00171136
-5.26474e-010,-0.000498374
-3.26474e-010,-0.000498374
-1.26474e-010,-0.0027081
7.35261e-011,-0.000498374
2.73526e-010,0.00171136
4.73526e-010,0.00171136
6.73526e-010,0.00171136
8.73526e-010,0.00171136
1.07353e-009,0.00171136
1.27353e-009,-0.000498374
1.47353e-009,-0.00491783
1.67353e-009,0.00171136
1.87353e-009,-0.000498374
2.07353e-009,-0.000498374
2.27353e-009,0.00392109
2.47353e-009,-0.0027081
2.67353e-009,0.00171136
2.87353e-009,0.00171136
3.07353e-009,-0.0027081
3.27353e-009,-0.0027081
3.47353e-009,0.00171136
3.67353e-009,0.00171136
3.87353e-009,-0.000498374
4.07353e-009,0.00171136
4.27353e-009,0.00171136
4.47353e-009,0.00171136
4.67353e-009,-0.0027081
4.87353e-009,-0.000498374
5.07353e-009,-0.0027081
5.27353e-009,0.00171136
5.47353e-009,-0.000498374
5.67353e-009,-0.000498374
5.87353e-009,-0.000498374
6.07353e-009,0.00392109
6.27353e-009,0.00392109
6.47353e-009,0.00171136
6.67353e-009,-0.000498374
6.87353e-009,-0.0027081
7.07353e-009,0.00171136
7.27353e-009,0.00171136
7.47353e-009,0.00392109
7.67353e-009,0.00171136
7.87353e-009,-0.0027081
8.07353e-009,0.00171136
8.27353e-009,0.00171136
8.47353e-009,0.00171136
8.67353e-009,-0.000498374
8.87353e-009,0.00613082
9.07353e-009,0.00171136
9.27353e-009,0.00171136
9.47353e-009,0.00171136
9.67353e-009,0.00392109
9.87353e-009,0.00171136
1.00735e-008,-0.000498374
1.02735e-008,0.00392109
1.04735e-008,-0.00491783
1.06735e-008,-0.000498374
1.08735e-008,0.00171136
1.10735e-008,0.00171136
1.12735e-008,0.00392109
1.14735e-008,0.00392109
1.16735e-008,-0.0027081
1.18735e-008,-0.00491783
1.20735e-008,-0.00491783
1.22735e-008,-0.00491783
1.24735e-008,-0.00491783
1.26735e-008,-0.000498374
1.28735e-008,0.00171136
1.30735e-008,0.00171136
1.32735e-008,-0.00491783
1.34735e-008,-0.0027081
1.36735e-008,0.00392109
1.38735e-008,-0.000498374
1.40735e-008,0.00392109
1.42735e-008,0.00392109
1.44735e-008,0.00171136
1.46735e-008,0.00171136
1.48735e-008,0.00392109
1.50735e-008,0.00613082
1.52735e-008,0.00392109
1.54735e-008,0.00171136
1.56735e-008,0.00171136
1.58735e-008,-0.000498374
1.60735e-008,0.00171136
1.62735e-008,-0.000498374
1.64735e-008,0.00392109
1.66735e-008,0.00171136
