LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.69666e-009,0.00171136
-9.49666e-009,0.00171136
-9.29666e-009,0.00392109
-9.09666e-009,-0.000498374
-8.89666e-009,-0.000498374
-8.69666e-009,0.00171136
-8.49666e-009,0.00171136
-8.29666e-009,0.00171136
-8.09666e-009,0.00171136
-7.89666e-009,0.00171136
-7.69666e-009,-0.0027081
-7.49666e-009,-0.000498374
-7.29666e-009,-0.000498374
-7.09666e-009,0.00171136
-6.89666e-009,0.00171136
-6.69666e-009,-0.000498374
-6.49666e-009,0.00171136
-6.29666e-009,0.00171136
-6.09666e-009,0.00392109
-5.89666e-009,0.00171136
-5.69666e-009,0.00834055
-5.49666e-009,0.00613082
-5.29666e-009,-0.000498374
-5.09666e-009,0.00613082
-4.89666e-009,0.00613082
-4.69666e-009,0.00171136
-4.49666e-009,0.00392109
-4.29666e-009,-0.000498374
-4.09666e-009,0.00171136
-3.89666e-009,0.00392109
-3.69666e-009,-0.000498374
-3.49666e-009,-0.000498374
-3.29666e-009,-0.0027081
-3.09666e-009,0.00171136
-2.89666e-009,0.00392109
-2.69666e-009,-0.0027081
-2.49666e-009,0.00171136
-2.29666e-009,0.00171136
-2.09666e-009,-0.0027081
-1.89666e-009,-0.00491783
-1.69666e-009,0.00392109
-1.49666e-009,0.00171136
-1.29666e-009,0.00392109
-1.09666e-009,0.00171136
-8.96656e-010,-0.000498374
-6.96656e-010,-0.0027081
-4.96656e-010,-0.0027081
-2.96656e-010,-0.0027081
-9.66557e-011,0.00171136
1.03344e-010,-0.000498374
3.03344e-010,0.00392109
5.03344e-010,-0.000498374
7.03344e-010,-0.000498374
9.03344e-010,-0.0027081
1.10334e-009,-0.00491783
1.30334e-009,-0.0027081
1.50334e-009,-0.000498374
1.70334e-009,-0.0027081
1.90334e-009,-0.000498374
2.10334e-009,0.00171136
2.30334e-009,0.00171136
2.50334e-009,0.00171136
2.70334e-009,0.00392109
2.90334e-009,0.00171136
3.10334e-009,-0.000498374
3.30334e-009,0.00392109
3.50334e-009,0.00171136
3.70334e-009,0.00171136
3.90334e-009,0.00392109
4.10334e-009,0.00171136
4.30334e-009,0.00171136
4.50334e-009,0.00392109
4.70334e-009,-0.000498374
4.90334e-009,-0.000498374
5.10334e-009,0.00392109
5.30334e-009,0.00392109
5.50334e-009,0.00171136
5.70334e-009,0.00171136
5.90334e-009,0.00171136
6.10334e-009,-0.0027081
6.30334e-009,0.00392109
6.50334e-009,0.00171136
6.70334e-009,0.00171136
6.90334e-009,0.00171136
7.10334e-009,-0.000498374
7.30334e-009,0.00171136
7.50334e-009,0.00171136
7.70334e-009,0.00171136
7.90334e-009,-0.000498374
8.10334e-009,-0.000498374
8.30334e-009,-0.0027081
8.50334e-009,-0.000498374
8.70334e-009,-0.000498374
8.90334e-009,-0.000498374
9.10334e-009,0.00171136
9.30334e-009,0.00171136
9.50334e-009,-0.0027081
9.70334e-009,-0.0027081
9.90334e-009,0.00171136
1.01033e-008,-0.000498374
1.03033e-008,0.00171136
1.05033e-008,-0.000498374
1.07033e-008,-0.0027081
1.09033e-008,-0.000498374
1.11033e-008,-0.000498374
1.13033e-008,0.00171136
1.15033e-008,-0.000498374
1.17033e-008,0.00171136
1.19033e-008,-0.000498374
1.21033e-008,0.00171136
1.23033e-008,0.00171136
1.25033e-008,0.00171136
1.27033e-008,0.00171136
1.29033e-008,0.00392109
1.31033e-008,0.00392109
1.33033e-008,0.00392109
1.35033e-008,0.00171136
1.37033e-008,-0.000498374
1.39033e-008,-0.0027081
1.41033e-008,0.00613082
1.43033e-008,0.00171136
1.45033e-008,0.00392109
1.47033e-008,0.00171136
1.49033e-008,0.00171136
1.51033e-008,-0.0027081
1.53033e-008,-0.000498374
1.55033e-008,-0.000498374
1.57033e-008,-0.000498374
1.59033e-008,0.00392109
1.61033e-008,-0.0027081
1.63033e-008,-0.0027081
1.65033e-008,0.00171136
1.67033e-008,-0.0027081
1.69033e-008,-0.0027081
1.71033e-008,0.00171136
1.73033e-008,-0.000498374
1.75033e-008,-0.000498374
1.77033e-008,-0.000498374
1.79033e-008,0.00392109
1.81033e-008,-0.000498374
1.83033e-008,-0.000498374
1.85033e-008,0.00392109
1.87033e-008,0.00392109
1.89033e-008,0.00171136
1.91033e-008,0.00171136
1.93033e-008,-0.000498374
1.95033e-008,0.00834055
1.97033e-008,0.00392109
1.99033e-008,0.00171136
2.01033e-008,-0.0027081
2.03033e-008,0.00171136
2.05033e-008,-0.000498374
2.07033e-008,-0.000498374
2.09033e-008,-0.000498374
2.11033e-008,-0.000498374
2.13033e-008,-0.000498374
2.15033e-008,0.00171136
2.17033e-008,0.00392109
2.19033e-008,0.00392109
2.21033e-008,0.00171136
2.23033e-008,0.00392109
2.25033e-008,0.00392109
2.27033e-008,0.00171136
2.29033e-008,0.00171136
2.31033e-008,-0.000498374
2.33033e-008,-0.0027081
2.35033e-008,-0.0027081
2.37033e-008,-0.000498374
2.39033e-008,0.00171136
2.41033e-008,-0.000498374
2.43033e-008,0.00171136
2.45033e-008,-0.000498374
2.47033e-008,-0.000498374
2.49033e-008,-0.0027081
2.51033e-008,-0.0027081
2.53033e-008,-0.0027081
2.55033e-008,-0.000498374
2.57033e-008,0.00171136
2.59033e-008,-0.0027081
2.61033e-008,-0.000498374
2.63033e-008,0.00392109
2.65033e-008,-0.000498374
2.67033e-008,-0.000498374
2.69033e-008,0.00171136
2.71033e-008,0.00171136
2.73033e-008,0.00392109
2.75033e-008,0.00171136
2.77033e-008,0.00171136
2.79033e-008,0.00171136
2.81033e-008,0.00392109
2.83033e-008,0.00171136
2.85033e-008,0.00171136
2.87033e-008,-0.000498374
2.89033e-008,0.00171136
2.91033e-008,0.00171136
2.93033e-008,-0.000498374
2.95033e-008,0.00171136
2.97033e-008,0.00392109
2.99033e-008,0.00171136
3.01033e-008,0.00171136
3.03033e-008,-0.0027081
3.05033e-008,-0.000498374
3.07033e-008,-0.000498374
3.09033e-008,0.00171136
3.11033e-008,0.00171136
3.13033e-008,0.00171136
3.15033e-008,0.00171136
3.17033e-008,0.00171136
3.19033e-008,0.00171136
3.21033e-008,0.00171136
3.23033e-008,0.00171136
3.25033e-008,0.00171136
3.27033e-008,0.00171136
3.29033e-008,0.00171136
3.31033e-008,-0.000498374
3.33033e-008,-0.000498374
3.35033e-008,-0.0027081
3.37033e-008,-0.000498374
3.39033e-008,-0.0027081
3.41033e-008,-0.000498374
3.43033e-008,0.00392109
3.45033e-008,0.00171136
3.47033e-008,0.00613082
3.49033e-008,0.00171136
3.51033e-008,0.00171136
3.53033e-008,0.00171136
3.55033e-008,0.00171136
3.57033e-008,-0.000498374
3.59033e-008,0.00171136
3.61033e-008,0.00171136
3.63033e-008,0.00171136
3.65033e-008,0.00392109
3.67033e-008,0.00392109
3.69033e-008,-0.0027081
3.71033e-008,0.00392109
3.73033e-008,0.00392109
3.75033e-008,0.00171136
3.77033e-008,-0.000498374
3.79033e-008,-0.00491783
3.81033e-008,-0.0027081
3.83033e-008,-0.0027081
3.85033e-008,-0.000498374
3.87033e-008,0.00171136
3.89033e-008,-0.000498374
3.91033e-008,0.00392109
3.93033e-008,0.00171136
3.95033e-008,0.00171136
3.97033e-008,0.00171136
3.99033e-008,0.00171136
4.01033e-008,-0.000498374
4.03033e-008,-0.00491783
4.05033e-008,-0.000498374
4.07033e-008,0.00392109
4.09033e-008,-0.00491783
4.11033e-008,-0.0027081
4.13033e-008,-0.000498374
4.15033e-008,-0.0027081
4.17033e-008,-0.000498374
4.19033e-008,0.00171136
4.21033e-008,0.00171136
4.23033e-008,0.00392109
4.25033e-008,0.00171136
4.27033e-008,-0.000498374
4.29033e-008,0.00171136
4.31033e-008,0.00171136
4.33033e-008,-0.0027081
4.35033e-008,-0.000498374
4.37033e-008,-0.00491783
4.39033e-008,-0.0027081
4.41033e-008,-0.0027081
4.43033e-008,-0.0027081
4.45033e-008,-0.0027081
4.47033e-008,-0.0027081
4.49033e-008,0.00392109
4.51033e-008,-0.000498374
4.53033e-008,0.00392109
4.55033e-008,0.00392109
4.57033e-008,0.00171136
4.59033e-008,0.00171136
4.61033e-008,-0.0027081
4.63033e-008,0.00392109
4.65033e-008,0.00613082
4.67033e-008,0.00613082
4.69033e-008,0.00171136
4.71033e-008,0.00171136
4.73033e-008,-0.000498374
4.75033e-008,-0.0027081
4.77033e-008,0.00392109
4.79033e-008,-0.000498374
4.81033e-008,0.00171136
4.83033e-008,-0.000498374
4.85033e-008,-0.000498374
4.87033e-008,0.00171136
4.89033e-008,0.00171136
4.91033e-008,-0.000498374
4.93033e-008,-0.000498374
4.95033e-008,-0.000498374
4.97033e-008,0.00171136
4.99033e-008,0.00171136
5.01033e-008,0.00392109
5.03033e-008,0.00171136
5.05033e-008,-0.000498374
5.07033e-008,0.00171136
5.09033e-008,0.00392109
5.11033e-008,0.00171136
5.13033e-008,0.00171136
5.15033e-008,0.00392109
5.17033e-008,0.00171136
5.19033e-008,0.00171136
5.21033e-008,-0.000498374
5.23033e-008,-0.0027081
5.25033e-008,0.00171136
5.27033e-008,-0.00491783
5.29033e-008,-0.000498374
5.31033e-008,-0.0027081
5.33033e-008,-0.000498374
5.35033e-008,-0.0027081
5.37033e-008,-0.0027081
5.39033e-008,0.00171136
