LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
-9.78058e-009,-0.000498374
-9.58058e-009,-0.000498374
-9.38058e-009,0.00171136
-9.18058e-009,-0.000498374
-8.98058e-009,-0.000498374
-8.78058e-009,0.00392109
-8.58058e-009,-0.000498374
-8.38058e-009,0.00392109
-8.18058e-009,-0.0027081
-7.98058e-009,-0.0027081
-7.78058e-009,-0.0027081
-7.58058e-009,-0.00491783
-7.38058e-009,-0.00491783
-7.18058e-009,-0.00491783
-6.98058e-009,-0.00491783
-6.78058e-009,-0.0027081
-6.58058e-009,-0.00491783
-6.38058e-009,-0.0027081
-6.18058e-009,-0.0027081
-5.98058e-009,0.00171136
-5.78058e-009,-0.0027081
-5.58058e-009,-0.000498374
-5.38058e-009,0.00171136
-5.18058e-009,0.00392109
-4.98058e-009,0.00171136
-4.78058e-009,-0.000498374
-4.58058e-009,0.00171136
-4.38058e-009,0.00171136
-4.18058e-009,0.00171136
-3.98058e-009,0.00171136
-3.78058e-009,-0.000498374
-3.58058e-009,-0.000498374
-3.38058e-009,-0.000498374
-3.18058e-009,-0.0027081
-2.98058e-009,-0.000498374
-2.78058e-009,-0.000498374
-2.58058e-009,-0.0027081
-2.38058e-009,-0.000498374
-2.18058e-009,-0.0027081
-1.98058e-009,0.00171136
-1.78058e-009,0.00392109
-1.58058e-009,0.00392109
-1.38058e-009,-0.000498374
-1.18058e-009,-0.000498374
-9.80583e-010,0.00392109
-7.80583e-010,-0.000498374
-5.80583e-010,-0.00712756
-3.80583e-010,-0.00491783
-1.80583e-010,-0.000498374
1.9417e-011,0.00171136
2.19417e-010,-0.000498374
4.19417e-010,-0.000498374
6.19417e-010,0.00392109
8.19417e-010,0.00171136
1.01942e-009,-0.0027081
1.21942e-009,0.00171136
1.41942e-009,-0.000498374
1.61942e-009,-0.0027081
1.81942e-009,-0.000498374
2.01942e-009,-0.000498374
2.21942e-009,-0.000498374
2.41942e-009,-0.000498374
2.61942e-009,0.00171136
2.81942e-009,-0.000498374
3.01942e-009,-0.00712756
3.21942e-009,-0.000498374
3.41942e-009,-0.0027081
3.61942e-009,-0.0027081
3.81942e-009,-0.0027081
4.01942e-009,0.00613082
4.21942e-009,0.00392109
4.41942e-009,-0.000498374
4.61942e-009,0.00171136
4.81942e-009,-0.0027081
5.01942e-009,-0.0027081
5.21942e-009,-0.000498374
5.41942e-009,0.00171136
5.61942e-009,0.00171136
5.81942e-009,-0.000498374
6.01942e-009,-0.000498374
6.21942e-009,0.00171136
6.41942e-009,-0.000498374
6.61942e-009,-0.000498374
6.81942e-009,-0.000498374
7.01942e-009,-0.000498374
7.21942e-009,-0.00491783
7.41942e-009,-0.000498374
7.61942e-009,-0.000498374
7.81942e-009,0.00392109
8.01942e-009,-0.0027081
8.21942e-009,-0.00491783
8.41942e-009,0.00171136
8.61942e-009,-0.00491783
8.81942e-009,-0.0027081
9.01942e-009,-0.0027081
9.21942e-009,0.00171136
9.41942e-009,0.00171136
9.61942e-009,-0.000498374
9.81942e-009,-0.000498374
1.00194e-008,-0.000498374
1.02194e-008,0.00171136
1.04194e-008,-0.000498374
1.06194e-008,-0.000498374
1.08194e-008,-0.000498374
1.10194e-008,-0.000498374
1.12194e-008,0.00171136
1.14194e-008,-0.0027081
1.16194e-008,-0.000498374
1.18194e-008,0.00171136
1.20194e-008,0.00171136
1.22194e-008,-0.000498374
1.24194e-008,-0.000498374
1.26194e-008,0.00171136
1.28194e-008,0.00392109
1.30194e-008,-0.0027081
1.32194e-008,0.00171136
1.34194e-008,-0.000498374
1.36194e-008,-0.0027081
1.38194e-008,0.00171136
1.40194e-008,0.00613082
1.42194e-008,0.00392109
1.44194e-008,0.00171136
1.46194e-008,-0.0027081
1.48194e-008,-0.000498374
1.50194e-008,-0.000498374
1.52194e-008,-0.0027081
1.54194e-008,0.00171136
1.56194e-008,-0.000498374
1.58194e-008,0.00171136
1.60194e-008,0.00392109
1.62194e-008,-0.000498374
1.64194e-008,0.00171136
1.66194e-008,-0.000498374
1.68194e-008,-0.000498374
1.70194e-008,-0.000498374
1.72194e-008,-0.000498374
1.74194e-008,0.00171136
1.76194e-008,0.00171136
1.78194e-008,0.00171136
1.80194e-008,0.00171136
1.82194e-008,-0.0027081
1.84194e-008,-0.000498374
1.86194e-008,-0.000498374
1.88194e-008,0.00613082
1.90194e-008,0.00392109
1.92194e-008,0.00392109
1.94194e-008,-0.000498374
1.96194e-008,-0.000498374
1.98194e-008,-0.00491783
2.00194e-008,-0.00491783
2.02194e-008,-0.0027081
2.04194e-008,-0.00491783
2.06194e-008,-0.0027081
2.08194e-008,0.00171136
2.10194e-008,0.00392109
2.12194e-008,-0.000498374
2.14194e-008,0.00392109
2.16194e-008,-0.000498374
2.18194e-008,-0.000498374
2.20194e-008,-0.0027081
2.22194e-008,-0.000498374
2.24194e-008,0.00171136
2.26194e-008,-0.0027081
2.28194e-008,0.00171136
2.30194e-008,0.00171136
2.32194e-008,-0.000498374
2.34194e-008,-0.0027081
2.36194e-008,0.00171136
2.38194e-008,-0.000498374
2.40194e-008,-0.0027081
2.42194e-008,-0.000498374
2.44194e-008,0.00171136
2.46194e-008,-0.000498374
2.48194e-008,-0.000498374
2.50194e-008,-0.00491783
