LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.70436e-009,-0.000498374
-9.50436e-009,0.00171136
-9.30436e-009,0.00392109
-9.10436e-009,0.00613082
-8.90436e-009,0.00392109
-8.70436e-009,0.00171136
-8.50436e-009,-0.000498374
-8.30436e-009,-0.0027081
-8.10436e-009,-0.0027081
-7.90436e-009,-0.000498374
-7.70436e-009,-0.000498374
-7.50436e-009,-0.000498374
-7.30436e-009,0.00171136
-7.10436e-009,-0.000498374
-6.90436e-009,-0.0027081
-6.70436e-009,-0.0027081
-6.50436e-009,0.00171136
-6.30436e-009,0.00171136
-6.10436e-009,0.00171136
-5.90436e-009,0.00392109
-5.70436e-009,0.00392109
-5.50436e-009,0.00171136
-5.30436e-009,0.00171136
-5.10436e-009,0.00392109
-4.90436e-009,-0.000498374
-4.70436e-009,-0.0027081
-4.50436e-009,-0.0027081
-4.30436e-009,0.00171136
-4.10436e-009,-0.000498374
-3.90436e-009,-0.000498374
-3.70436e-009,-0.000498374
-3.50436e-009,-0.000498374
-3.30436e-009,-0.0027081
-3.10436e-009,-0.000498374
-2.90436e-009,-0.00491783
-2.70436e-009,-0.000498374
-2.50436e-009,0.00392109
-2.30436e-009,0.00171136
-2.10436e-009,0.00171136
-1.90436e-009,-0.000498374
-1.70436e-009,-0.000498374
-1.50436e-009,0.00171136
-1.30436e-009,-0.0027081
-1.10436e-009,0.00171136
-9.04365e-010,0.00171136
-7.04365e-010,0.00171136
-5.04365e-010,0.00171136
-3.04365e-010,-0.000498374
-1.04365e-010,-0.000498374
9.56352e-011,-0.0027081
2.95635e-010,-0.0027081
4.95635e-010,-0.000498374
6.95635e-010,-0.000498374
8.95635e-010,-0.0027081
1.09564e-009,0.00171136
1.29564e-009,0.00171136
1.49564e-009,-0.000498374
1.69564e-009,0.00171136
1.89564e-009,-0.000498374
2.09564e-009,0.00171136
2.29564e-009,-0.000498374
2.49564e-009,-0.0027081
2.69564e-009,-0.000498374
2.89564e-009,0.00171136
3.09564e-009,0.00171136
3.29564e-009,0.00392109
3.49564e-009,-0.000498374
3.69564e-009,0.00171136
3.89564e-009,-0.000498374
4.09564e-009,-0.0027081
4.29564e-009,-0.00491783
4.49564e-009,-0.0027081
4.69564e-009,-0.0027081
4.89564e-009,-0.000498374
5.09564e-009,-0.000498374
5.29564e-009,-0.0027081
5.49564e-009,-0.00491783
5.69564e-009,-0.00491783
5.89564e-009,0.00171136
6.09564e-009,0.00171136
6.29564e-009,0.00171136
6.49564e-009,0.00392109
6.69564e-009,-0.000498374
6.89564e-009,0.00171136
7.09564e-009,-0.000498374
7.29564e-009,0.00171136
7.49564e-009,0.00171136
7.69564e-009,0.00171136
7.89564e-009,0.00171136
8.09564e-009,0.00171136
8.29564e-009,0.00171136
8.49564e-009,-0.000498374
8.69564e-009,0.00171136
8.89564e-009,-0.000498374
9.09564e-009,-0.000498374
9.29564e-009,-0.000498374
9.49564e-009,0.00171136
9.69564e-009,0.00171136
9.89564e-009,0.00171136
1.00956e-008,0.00171136
1.02956e-008,0.00392109
1.04956e-008,0.00392109
1.06956e-008,-0.000498374
1.08956e-008,-0.0027081
1.10956e-008,-0.000498374
1.12956e-008,-0.000498374
1.14956e-008,-0.0027081
1.16956e-008,-0.000498374
1.18956e-008,0.00392109
1.20956e-008,0.00392109
1.22956e-008,0.00171136
1.24956e-008,-0.000498374
1.26956e-008,-0.000498374
1.28956e-008,-0.0027081
1.30956e-008,-0.000498374
1.32956e-008,-0.000498374
1.34956e-008,-0.0027081
1.36956e-008,-0.000498374
1.38956e-008,-0.0027081
1.40956e-008,-0.000498374
1.42956e-008,0.00171136
1.44956e-008,0.00392109
1.46956e-008,0.00392109
1.48956e-008,0.00171136
1.50956e-008,0.00171136
1.52956e-008,0.00171136
1.54956e-008,-0.000498374
1.56956e-008,0.00171136
1.58956e-008,-0.0027081
1.60956e-008,-0.000498374
1.62956e-008,-0.000498374
1.64956e-008,0.00171136
1.66956e-008,-0.0027081
1.68956e-008,0.00171136
1.70956e-008,-0.000498374
1.72956e-008,-0.0027081
1.74956e-008,-0.00491783
1.76956e-008,-0.0027081
1.78956e-008,0.00392109
1.80956e-008,0.00171136
1.82956e-008,0.00392109
1.84956e-008,-0.000498374
1.86956e-008,0.00171136
1.88956e-008,0.00171136
1.90956e-008,0.00392109
1.92956e-008,0.00171136
1.94956e-008,0.00613082
1.96956e-008,0.00171136
1.98956e-008,-0.000498374
2.00956e-008,-0.000498374
