LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.62015e-009,0.00171136
-9.42015e-009,-0.000498374
-9.22015e-009,-0.0027081
-9.02015e-009,-0.000498374
-8.82015e-009,-0.000498374
-8.62015e-009,-0.0027081
-8.42015e-009,0.00171136
-8.22015e-009,-0.000498374
-8.02015e-009,-0.0027081
-7.82015e-009,-0.000498374
-7.62015e-009,-0.0027081
-7.42015e-009,-0.00712756
-7.22015e-009,-0.0027081
-7.02015e-009,-0.000498374
-6.82015e-009,-0.000498374
-6.62015e-009,-0.00712756
-6.42015e-009,-0.0027081
-6.22015e-009,-0.000498374
-6.02015e-009,0.00171136
-5.82015e-009,0.00171136
-5.62015e-009,0.00171136
-5.42015e-009,0.00171136
-5.22015e-009,0.00171136
-5.02015e-009,0.00171136
-4.82015e-009,0.00171136
-4.62015e-009,-0.00491783
-4.42015e-009,-0.0027081
-4.22015e-009,-0.000498374
-4.02015e-009,-0.0027081
-3.82015e-009,-0.000498374
-3.62015e-009,0.00171136
-3.42015e-009,-0.000498374
-3.22015e-009,-0.000498374
-3.02015e-009,-0.00491783
-2.82015e-009,-0.0027081
-2.62015e-009,-0.0027081
-2.42015e-009,0.00171136
-2.22015e-009,-0.000498374
-2.02015e-009,0.00392109
-1.82015e-009,0.00392109
-1.62015e-009,-0.000498374
-1.42015e-009,-0.000498374
-1.22015e-009,0.00171136
-1.02015e-009,-0.0027081
-8.20147e-010,-0.0027081
-6.20147e-010,-0.0027081
-4.20147e-010,-0.000498374
-2.20147e-010,0.00171136
-2.01466e-011,0.00613082
1.79853e-010,-0.0027081
3.79853e-010,-0.000498374
5.79853e-010,-0.0027081
7.79853e-010,-0.0027081
9.79853e-010,-0.0027081
1.17985e-009,0.00171136
1.37985e-009,-0.000498374
1.57985e-009,0.00171136
1.77985e-009,0.00171136
1.97985e-009,-0.0027081
2.17985e-009,-0.000498374
2.37985e-009,0.00171136
2.57985e-009,0.00171136
2.77985e-009,0.00171136
2.97985e-009,0.00171136
3.17985e-009,0.00392109
3.37985e-009,0.00171136
3.57985e-009,0.00613082
3.77985e-009,0.00171136
3.97985e-009,0.00171136
4.17985e-009,0.00392109
4.37985e-009,0.00171136
4.57985e-009,-0.0027081
4.77985e-009,-0.000498374
4.97985e-009,-0.000498374
5.17985e-009,-0.000498374
5.37985e-009,0.00171136
5.57985e-009,0.00171136
5.77985e-009,-0.0027081
5.97985e-009,-0.000498374
6.17985e-009,0.00171136
6.37985e-009,-0.000498374
6.57985e-009,-0.000498374
6.77985e-009,-0.0027081
6.97985e-009,-0.000498374
7.17985e-009,-0.000498374
7.37985e-009,-0.000498374
7.57985e-009,-0.000498374
7.77985e-009,-0.000498374
7.97985e-009,-0.0027081
8.17985e-009,-0.0027081
8.37985e-009,-0.000498374
8.57985e-009,-0.0027081
8.77985e-009,-0.000498374
8.97985e-009,-0.000498374
9.17985e-009,-0.0027081
9.37985e-009,-0.000498374
9.57985e-009,-0.000498374
9.77985e-009,-0.0027081
9.97985e-009,0.00171136
1.01799e-008,-0.000498374
1.03799e-008,0.00171136
1.05799e-008,-0.0027081
1.07799e-008,-0.000498374
1.09799e-008,0.00171136
1.11799e-008,-0.000498374
1.13799e-008,-0.0027081
1.15799e-008,-0.000498374
1.17799e-008,0.00171136
1.19799e-008,-0.0027081
1.21799e-008,-0.000498374
1.23799e-008,-0.000498374
1.25799e-008,-0.0027081
1.27799e-008,-0.000498374
1.29799e-008,-0.000498374
1.31799e-008,-0.000498374
1.33799e-008,-0.0027081
1.35799e-008,-0.0027081
1.37799e-008,-0.00491783
1.39799e-008,-0.000498374
1.41799e-008,0.00392109
1.43799e-008,0.00392109
1.45799e-008,0.00171136
1.47799e-008,0.00392109
1.49799e-008,0.00392109
1.51799e-008,0.00392109
1.53799e-008,0.00392109
1.55799e-008,0.00171136
1.57799e-008,-0.0027081
1.59799e-008,-0.000498374
1.61799e-008,0.00171136
1.63799e-008,-0.0027081
1.65799e-008,-0.000498374
1.67799e-008,0.00171136
1.69799e-008,-0.0027081
1.71799e-008,-0.0027081
1.73799e-008,-0.0027081
1.75799e-008,-0.0027081
1.77799e-008,-0.0027081
1.79799e-008,0.00392109
1.81799e-008,0.00392109
1.83799e-008,0.00171136
1.85799e-008,0.00392109
1.87799e-008,0.00392109
1.89799e-008,-0.000498374
1.91799e-008,-0.000498374
1.93799e-008,-0.000498374
1.95799e-008,-0.0027081
1.97799e-008,-0.000498374
1.99799e-008,-0.000498374
2.01799e-008,-0.0027081
2.03799e-008,-0.000498374
2.05799e-008,-0.0027081
2.07799e-008,-0.00491783
2.09799e-008,-0.00491783
2.11799e-008,-0.000498374
2.13799e-008,-0.000498374
2.15799e-008,-0.000498374
2.17799e-008,-0.000498374
2.19799e-008,0.00171136
2.21799e-008,0.00171136
2.23799e-008,-0.000498374
2.25799e-008,-0.000498374
2.27799e-008,-0.0027081
2.29799e-008,-0.000498374
2.31799e-008,-0.0027081
2.33799e-008,-0.000498374
2.35799e-008,-0.000498374
2.37799e-008,0.00171136
