LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
-9.61782e-009,0.00171136
-9.41782e-009,-0.0027081
-9.21782e-009,-0.000498374
-9.01782e-009,-0.0027081
-8.81782e-009,-0.00491783
-8.61782e-009,-0.000498374
-8.41782e-009,0.00171136
-8.21782e-009,0.00392109
-8.01782e-009,0.00171136
-7.81782e-009,-0.0027081
-7.61782e-009,-0.00712756
-7.41782e-009,-0.00491783
-7.21782e-009,-0.0027081
-7.01782e-009,-0.00491783
-6.81782e-009,-0.000498374
-6.61782e-009,-0.00491783
-6.41782e-009,-0.0027081
-6.21782e-009,-0.0027081
-6.01782e-009,-0.000498374
-5.81782e-009,0.00171136
-5.61782e-009,0.00171136
-5.41782e-009,0.00171136
-5.21782e-009,0.00171136
-5.01782e-009,0.00171136
-4.81782e-009,-0.000498374
-4.61782e-009,0.00171136
-4.41782e-009,-0.000498374
-4.21782e-009,-0.00491783
-4.01782e-009,-0.000498374
-3.81782e-009,-0.0027081
-3.61782e-009,-0.0027081
-3.41782e-009,-0.000498374
-3.21782e-009,0.00171136
-3.01782e-009,0.00392109
-2.81782e-009,-0.000498374
-2.61782e-009,-0.000498374
-2.41782e-009,-0.000498374
-2.21782e-009,0.00171136
-2.01782e-009,0.00171136
-1.81782e-009,0.00171136
-1.61782e-009,0.00171136
-1.41782e-009,-0.000498374
-1.21782e-009,-0.0027081
-1.01782e-009,-0.000498374
-8.17819e-010,-0.000498374
-6.17819e-010,0.00171136
-4.17819e-010,-0.000498374
-2.17819e-010,-0.000498374
-1.78193e-011,-0.0027081
1.82181e-010,-0.0027081
3.82181e-010,-0.000498374
5.82181e-010,0.00171136
7.82181e-010,0.00392109
9.82181e-010,0.00392109
1.18218e-009,-0.000498374
1.38218e-009,-0.000498374
1.58218e-009,-0.0027081
1.78218e-009,-0.0027081
1.98218e-009,-0.000498374
2.18218e-009,-0.0027081
2.38218e-009,-0.0027081
2.58218e-009,-0.000498374
2.78218e-009,0.00171136
2.98218e-009,0.00392109
3.18218e-009,-0.000498374
3.38218e-009,-0.000498374
3.58218e-009,-0.000498374
3.78218e-009,-0.0027081
3.98218e-009,-0.0027081
4.18218e-009,-0.000498374
4.38218e-009,-0.000498374
4.58218e-009,-0.000498374
4.78218e-009,-0.00491783
4.98218e-009,-0.000498374
5.18218e-009,-0.000498374
5.38218e-009,-0.000498374
5.58218e-009,-0.000498374
5.78218e-009,-0.0027081
5.98218e-009,0.00171136
6.18218e-009,-0.000498374
6.38218e-009,0.00171136
6.58218e-009,0.00392109
6.78218e-009,0.00392109
6.98218e-009,0.00171136
7.18218e-009,-0.00712756
7.38218e-009,-0.000498374
7.58218e-009,-0.000498374
7.78218e-009,-0.0027081
7.98218e-009,0.00171136
8.18218e-009,-0.000498374
8.38218e-009,0.00171136
8.58218e-009,-0.000498374
8.78218e-009,-0.000498374
8.98218e-009,-0.0027081
9.18218e-009,-0.0027081
9.38218e-009,-0.0027081
9.58218e-009,-0.000498374
9.78218e-009,0.00171136
9.98218e-009,0.00613082
1.01822e-008,0.00392109
1.03822e-008,0.00171136
1.05822e-008,-0.000498374
1.07822e-008,0.00392109
1.09822e-008,0.00171136
1.11822e-008,0.00171136
1.13822e-008,0.00392109
1.15822e-008,0.00613082
1.17822e-008,0.00171136
1.19822e-008,-0.0027081
1.21822e-008,0.00171136
1.23822e-008,-0.0027081
1.25822e-008,-0.0027081
1.27822e-008,0.00171136
1.29822e-008,0.00392109
1.31822e-008,-0.000498374
1.33822e-008,0.00392109
1.35822e-008,-0.000498374
1.37822e-008,-0.0027081
1.39822e-008,-0.000498374
1.41822e-008,0.00171136
1.43822e-008,-0.000498374
1.45822e-008,-0.000498374
1.47822e-008,-0.0027081
1.49822e-008,-0.00491783
1.51822e-008,-0.000498374
1.53822e-008,-0.000498374
1.55822e-008,-0.0027081
1.57822e-008,-0.0027081
1.59822e-008,-0.0027081
1.61822e-008,-0.0027081
1.63822e-008,-0.000498374
1.65822e-008,-0.000498374
1.67822e-008,-0.0027081
1.69822e-008,-0.000498374
1.71822e-008,-0.0027081
1.73822e-008,-0.0027081
1.75822e-008,-0.000498374
1.77822e-008,-0.000498374
1.79822e-008,0.00171136
1.81822e-008,-0.000498374
1.83822e-008,0.00171136
1.85822e-008,0.00171136
1.87822e-008,-0.000498374
1.89822e-008,-0.0027081
1.91822e-008,0.00171136
1.93822e-008,-0.000498374
1.95822e-008,-0.000498374
1.97822e-008,-0.0027081
1.99822e-008,-0.000498374
2.01822e-008,-0.000498374
2.03822e-008,0.00171136
2.05822e-008,0.00392109
2.07822e-008,-0.000498374
2.09822e-008,-0.000498374
2.11822e-008,0.00171136
2.13822e-008,-0.000498374
2.15822e-008,-0.000498374
2.17822e-008,-0.000498374
2.19822e-008,-0.000498374
2.21822e-008,0.00171136
2.23822e-008,-0.000498374
2.25822e-008,0.00171136
