LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
-9.65986e-009,-0.0027081
-9.45986e-009,0.00171136
-9.25986e-009,-0.000498374
-9.05986e-009,-0.0027081
-8.85986e-009,-0.000498374
-8.65986e-009,-0.000498374
-8.45986e-009,0.00392109
-8.25986e-009,-0.000498374
-8.05986e-009,0.00392109
-7.85986e-009,-0.000498374
-7.65986e-009,-0.000498374
-7.45986e-009,-0.000498374
-7.25986e-009,-0.000498374
-7.05986e-009,-0.000498374
-6.85986e-009,-0.000498374
-6.65986e-009,-0.000498374
-6.45986e-009,-0.000498374
-6.25986e-009,-0.0027081
-6.05986e-009,-0.00491783
-5.85986e-009,0.00171136
-5.65986e-009,-0.0027081
-5.45986e-009,-0.00491783
-5.25986e-009,-0.0027081
-5.05986e-009,-0.00491783
-4.85986e-009,-0.000498374
-4.65986e-009,0.00171136
-4.45986e-009,-0.000498374
-4.25986e-009,-0.0027081
-4.05986e-009,-0.0027081
-3.85986e-009,-0.0027081
-3.65986e-009,-0.0027081
-3.45986e-009,0.00392109
-3.25986e-009,0.00392109
-3.05986e-009,-0.000498374
-2.85986e-009,-0.00491783
-2.65986e-009,-0.000498374
-2.45986e-009,-0.0027081
-2.25986e-009,-0.0027081
-2.05986e-009,0.00171136
-1.85986e-009,0.00171136
-1.65986e-009,-0.000498374
-1.45986e-009,-0.000498374
-1.25986e-009,0.00171136
-1.05986e-009,-0.000498374
-8.59856e-010,-0.000498374
-6.59856e-010,0.00392109
-4.59856e-010,-0.0027081
-2.59856e-010,-0.0027081
-5.98557e-011,0.00171136
1.40144e-010,0.00392109
3.40144e-010,0.00171136
5.40144e-010,0.00171136
7.40144e-010,-0.000498374
9.40144e-010,-0.000498374
1.14014e-009,0.00171136
1.34014e-009,0.00171136
1.54014e-009,-0.000498374
1.74014e-009,-0.0027081
1.94014e-009,-0.000498374
2.14014e-009,-0.000498374
2.34014e-009,-0.0027081
2.54014e-009,-0.000498374
2.74014e-009,-0.0027081
2.94014e-009,-0.000498374
3.14014e-009,-0.000498374
3.34014e-009,-0.0027081
3.54014e-009,-0.0027081
3.74014e-009,0.00171136
3.94014e-009,-0.000498374
4.14014e-009,0.00171136
4.34014e-009,0.00392109
4.54014e-009,-0.000498374
4.74014e-009,-0.0027081
4.94014e-009,-0.000498374
5.14014e-009,-0.000498374
5.34014e-009,-0.000498374
5.54014e-009,-0.0027081
5.74014e-009,-0.0027081
5.94014e-009,-0.000498374
6.14014e-009,-0.0027081
6.34014e-009,-0.000498374
6.54014e-009,0.00171136
6.74014e-009,-0.000498374
6.94014e-009,-0.0027081
7.14014e-009,-0.0027081
7.34014e-009,-0.000498374
7.54014e-009,0.00171136
7.74014e-009,-0.000498374
7.94014e-009,0.00392109
8.14014e-009,0.00392109
8.34014e-009,-0.000498374
8.54014e-009,0.00392109
8.74014e-009,0.00171136
8.94014e-009,0.00171136
9.14014e-009,-0.000498374
9.34014e-009,-0.000498374
9.54014e-009,-0.000498374
9.74014e-009,-0.000498374
9.94014e-009,-0.0027081
1.01401e-008,-0.000498374
1.03401e-008,-0.0027081
1.05401e-008,-0.000498374
1.07401e-008,-0.00491783
1.09401e-008,-0.0027081
1.11401e-008,0.00171136
1.13401e-008,0.00171136
1.15401e-008,-0.000498374
1.17401e-008,-0.000498374
1.19401e-008,0.00171136
1.21401e-008,-0.000498374
1.23401e-008,-0.000498374
1.25401e-008,0.00171136
1.27401e-008,0.00171136
1.29401e-008,-0.000498374
1.31401e-008,-0.000498374
1.33401e-008,-0.000498374
1.35401e-008,-0.000498374
1.37401e-008,-0.000498374
1.39401e-008,-0.000498374
1.41401e-008,0.00171136
1.43401e-008,0.00171136
1.45401e-008,-0.0027081
1.47401e-008,-0.000498374
1.49401e-008,-0.00491783
1.51401e-008,0.00171136
1.53401e-008,0.00392109
1.55401e-008,0.00171136
1.57401e-008,0.00392109
1.59401e-008,0.00392109
1.61401e-008,-0.000498374
1.63401e-008,-0.00491783
1.65401e-008,0.00171136
1.67401e-008,0.00171136
1.69401e-008,-0.000498374
1.71401e-008,-0.0027081
1.73401e-008,-0.00491783
1.75401e-008,-0.00491783
1.77401e-008,-0.00491783
1.79401e-008,-0.000498374
1.81401e-008,-0.000498374
1.83401e-008,-0.000498374
1.85401e-008,-0.0027081
1.87401e-008,0.00171136
1.89401e-008,-0.0027081
1.91401e-008,-0.0027081
1.93401e-008,0.00171136
1.95401e-008,-0.000498374
1.97401e-008,0.00171136
1.99401e-008,0.00171136
2.01401e-008,0.00171136
2.03401e-008,0.00171136
2.05401e-008,0.00392109
2.07401e-008,0.00392109
2.09401e-008,-0.000498374
2.11401e-008,-0.0027081
2.13401e-008,-0.0027081
2.15401e-008,-0.000498374
2.17401e-008,-0.000498374
2.19401e-008,-0.0027081
2.21401e-008,-0.0027081
2.23401e-008,-0.00491783
2.25401e-008,-0.0027081
2.27401e-008,-0.000498374
2.29401e-008,-0.000498374
2.31401e-008,0.00171136
2.33401e-008,0.00171136
2.35401e-008,-0.000498374
2.37401e-008,0.00171136
2.39401e-008,-0.0027081
2.41401e-008,0.00171136
2.43401e-008,-0.0027081
2.45401e-008,-0.000498374
2.47401e-008,-0.0027081
2.49401e-008,-0.0027081
2.51401e-008,-0.00491783
2.53401e-008,-0.000498374
2.55401e-008,-0.000498374
2.57401e-008,-0.0027081
2.59401e-008,-0.0027081
2.61401e-008,-0.000498374
2.63401e-008,-0.0027081
2.65401e-008,0.00171136
2.67401e-008,-0.000498374
2.69401e-008,0.00171136
2.71401e-008,0.00171136
2.73401e-008,0.00392109
2.75401e-008,-0.000498374
2.77401e-008,0.00171136
2.79401e-008,0.00392109
2.81401e-008,0.00171136
2.83401e-008,0.00171136
2.85401e-008,-0.000498374
2.87401e-008,0.00392109
2.89401e-008,-0.000498374
2.91401e-008,-0.0027081
2.93401e-008,-0.0027081
2.95401e-008,-0.0027081
2.97401e-008,-0.000498374
2.99401e-008,-0.0027081
3.01401e-008,0.00171136
3.03401e-008,0.00171136
3.05401e-008,0.00171136
3.07401e-008,0.00171136
3.09401e-008,0.00392109
3.11401e-008,-0.0027081
3.13401e-008,0.00171136
3.15401e-008,0.00392109
3.17401e-008,-0.000498374
3.19401e-008,-0.000498374
3.21401e-008,0.00171136
3.23401e-008,0.00171136
3.25401e-008,0.00171136
3.27401e-008,-0.000498374
3.29401e-008,0.00171136
3.31401e-008,-0.0027081
3.33401e-008,-0.000498374
3.35401e-008,-0.0027081
3.37401e-008,-0.0027081
3.39401e-008,-0.000498374
3.41401e-008,-0.000498374
3.43401e-008,-0.000498374
3.45401e-008,-0.0027081
3.47401e-008,-0.0027081
3.49401e-008,-0.000498374
3.51401e-008,-0.000498374
3.53401e-008,0.00171136
3.55401e-008,-0.00491783
3.57401e-008,-0.0027081
3.59401e-008,0.00171136
3.61401e-008,0.00171136
3.63401e-008,-0.000498374
3.65401e-008,-0.000498374
3.67401e-008,-0.000498374
3.69401e-008,0.00171136
3.71401e-008,-0.0027081
3.73401e-008,0.00171136
3.75401e-008,-0.000498374
3.77401e-008,0.00392109
3.79401e-008,0.00171136
3.81401e-008,-0.0027081
3.83401e-008,0.00171136
3.85401e-008,-0.0027081
3.87401e-008,0.00392109
3.89401e-008,-0.0027081
3.91401e-008,-0.00491783
3.93401e-008,0.00171136
3.95401e-008,-0.000498374
3.97401e-008,-0.000498374
3.99401e-008,0.00171136
4.01401e-008,0.00171136
4.03401e-008,0.00171136
4.05401e-008,-0.0027081
4.07401e-008,0.00171136
4.09401e-008,-0.000498374
4.11401e-008,0.00171136
4.13401e-008,-0.0027081
4.15401e-008,-0.00491783
4.17401e-008,-0.0027081
4.19401e-008,-0.0027081
4.21401e-008,-0.000498374
4.23401e-008,-0.000498374
4.25401e-008,-0.000498374
4.27401e-008,-0.000498374
4.29401e-008,-0.0027081
4.31401e-008,-0.00491783
4.33401e-008,-0.00491783
4.35401e-008,-0.000498374
4.37401e-008,-0.0027081
4.39401e-008,0.00392109
4.41401e-008,0.00171136
4.43401e-008,0.00171136
4.45401e-008,-0.000498374
4.47401e-008,-0.000498374
4.49401e-008,-0.00491783
4.51401e-008,-0.0027081
4.53401e-008,-0.0027081
4.55401e-008,-0.0027081
4.57401e-008,-0.000498374
4.59401e-008,-0.0027081
4.61401e-008,-0.0027081
4.63401e-008,0.00834055
4.65401e-008,-0.0027081
4.67401e-008,-0.000498374
4.69401e-008,-0.0027081
4.71401e-008,-0.0027081
4.73401e-008,-0.0027081
4.75401e-008,0.00171136
4.77401e-008,-0.000498374
4.79401e-008,-0.000498374
4.81401e-008,-0.00491783
4.83401e-008,-0.00712756
4.85401e-008,-0.00491783
4.87401e-008,-0.000498374
4.89401e-008,-0.000498374
4.91401e-008,-0.0027081
4.93401e-008,-0.000498374
4.95401e-008,-0.000498374
4.97401e-008,0.00171136
4.99401e-008,-0.0027081
5.01401e-008,-0.000498374
5.03401e-008,0.00171136
5.05401e-008,-0.0027081
5.07401e-008,-0.000498374
5.09401e-008,-0.00491783
5.11401e-008,-0.000498374
5.13401e-008,-0.000498374
5.15401e-008,-0.000498374
5.17401e-008,0.00171136
5.19401e-008,0.00171136
5.21401e-008,0.00171136
5.23401e-008,0.00171136
5.25401e-008,0.00171136
5.27401e-008,-0.000498374
5.29401e-008,-0.0027081
5.31401e-008,-0.000498374
5.33401e-008,-0.00491783
5.35401e-008,-0.0027081
5.37401e-008,-0.0027081
5.39401e-008,-0.0027081
5.41401e-008,-0.0027081
5.43401e-008,-0.000498374
5.45401e-008,-0.0027081
5.47401e-008,-0.000498374
5.49401e-008,-0.000498374
5.51401e-008,-0.0027081
5.53401e-008,-0.000498374
5.55401e-008,-0.000498374
5.57401e-008,-0.0027081
5.59401e-008,-0.000498374
5.61401e-008,0.00171136
5.63401e-008,-0.0027081
5.65401e-008,-0.000498374
5.67401e-008,-0.0027081
5.69401e-008,0.00392109
5.71401e-008,-0.0027081
5.73401e-008,-0.00491783
5.75401e-008,-0.0027081
5.77401e-008,-0.0027081
5.79401e-008,-0.000498374
5.81401e-008,0.00171136
5.83401e-008,0.00171136
5.85401e-008,-0.000498374
5.87401e-008,-0.000498374
5.89401e-008,0.00171136
5.91401e-008,-0.0027081
5.93401e-008,-0.0027081
5.95401e-008,-0.0027081
5.97401e-008,-0.000498374
5.99401e-008,-0.000498374
6.01401e-008,-0.000498374
6.03401e-008,0.00392109
6.05401e-008,0.00392109
6.07401e-008,0.00171136
6.09401e-008,-0.0027081
6.11401e-008,-0.000498374
6.13401e-008,-0.0027081
6.15401e-008,0.00171136
6.17401e-008,-0.000498374
6.19401e-008,-0.000498374
6.21401e-008,0.00171136
6.23401e-008,0.00392109
6.25401e-008,-0.000498374
6.27401e-008,-0.0027081
6.29401e-008,-0.000498374
6.31401e-008,0.00171136
6.33401e-008,0.00171136
6.35401e-008,-0.000498374
6.37401e-008,-0.00491783
6.39401e-008,-0.000498374
6.41401e-008,-0.0027081
6.43401e-008,0.00171136
6.45401e-008,0.00392109
6.47401e-008,-0.000498374
6.49401e-008,-0.000498374
6.51401e-008,-0.0027081
6.53401e-008,-0.0027081
6.55401e-008,-0.0027081
6.57401e-008,-0.00491783
6.59401e-008,-0.0027081
6.61401e-008,-0.000498374
6.63401e-008,0.00171136
6.65401e-008,-0.000498374
6.67401e-008,0.00171136
6.69401e-008,0.00392109
6.71401e-008,-0.000498374
6.73401e-008,-0.000498374
6.75401e-008,-0.0027081
6.77401e-008,-0.000498374
6.79401e-008,-0.0027081
6.81401e-008,-0.00712756
6.83401e-008,-0.0027081
6.85401e-008,-0.0027081
6.87401e-008,-0.000498374
6.89401e-008,-0.00491783
6.91401e-008,0.00392109
6.93401e-008,0.00392109
6.95401e-008,0.00392109
6.97401e-008,0.00171136
6.99401e-008,0.00613082
7.01401e-008,0.00392109
7.03401e-008,-0.0027081
7.05401e-008,-0.000498374
7.07401e-008,-0.000498374
7.09401e-008,-0.0027081
7.11401e-008,-0.0027081
7.13401e-008,-0.000498374
7.15401e-008,-0.0027081
7.17401e-008,0.00171136
7.19401e-008,0.00392109
7.21401e-008,0.00392109
7.23401e-008,0.00392109
7.25401e-008,0.00171136
7.27401e-008,0.00392109
7.29401e-008,0.00171136
7.31401e-008,-0.000498374
7.33401e-008,-0.0027081
7.35401e-008,-0.00712756
7.37401e-008,-0.0027081
7.39401e-008,-0.0027081
7.41401e-008,-0.00491783
7.43401e-008,-0.00933729
7.45401e-008,-0.0027081
7.47401e-008,-0.00491783
7.49401e-008,-0.000498374
7.51401e-008,0.00171136
7.53401e-008,0.00613082
7.55401e-008,0.00171136
7.57401e-008,0.00171136
7.59401e-008,-0.000498374
7.61401e-008,-0.000498374
7.63401e-008,0.00171136
7.65401e-008,-0.000498374
7.67401e-008,0.00171136
7.69401e-008,-0.0027081
7.71401e-008,-0.00712756
7.73401e-008,-0.00491783
7.75401e-008,-0.0027081
