LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:16,0                 
Time,Ampl
5.33767e-009,-0.000498374
5.53767e-009,-0.000498374
5.73767e-009,0.00171136
5.93767e-009,0.00171136
6.13767e-009,0.00171136
6.33767e-009,-0.000498374
6.53767e-009,-0.0027081
6.73767e-009,-0.0027081
6.93767e-009,-0.000498374
7.13767e-009,-0.000498374
7.33767e-009,0.00171136
7.53767e-009,0.00613082
7.73767e-009,-0.000498374
7.93767e-009,-0.00491783
8.13767e-009,-0.000498374
8.33767e-009,-0.000498374
8.53767e-009,-0.000498374
8.73767e-009,-0.000498374
8.93767e-009,0.00171136
9.13767e-009,0.00171136
9.33767e-009,-0.000498374
9.53767e-009,-0.000498374
9.73767e-009,-0.0027081
9.93767e-009,-0.0027081
1.01377e-008,-0.000498374
1.03377e-008,0.00171136
1.05377e-008,-0.000498374
1.07377e-008,-0.0027081
1.09377e-008,-0.0027081
1.11377e-008,0.00392109
1.13377e-008,0.00171136
1.15377e-008,0.00392109
1.17377e-008,-0.000498374
1.19377e-008,-0.000498374
1.21377e-008,-0.000498374
1.23377e-008,0.00392109
1.25377e-008,-0.000498374
1.27377e-008,0.00171136
1.29377e-008,-0.000498374
1.31377e-008,-0.000498374
1.33377e-008,-0.0027081
1.35377e-008,-0.0027081
1.37377e-008,-0.000498374
1.39377e-008,-0.0027081
1.41377e-008,-0.0027081
1.43377e-008,-0.000498374
1.45377e-008,-0.000498374
1.47377e-008,0.00171136
1.49377e-008,0.00171136
1.51377e-008,-0.000498374
1.53377e-008,-0.0027081
1.55377e-008,-0.000498374
1.57377e-008,-0.00491783
1.59377e-008,0.00171136
1.61377e-008,-0.000498374
1.63377e-008,0.00171136
1.65377e-008,0.00171136
1.67377e-008,-0.000498374
1.69377e-008,-0.00491783
1.71377e-008,-0.0027081
1.73377e-008,-0.0027081
1.75377e-008,-0.000498374
1.77377e-008,0.00171136
1.79377e-008,0.00171136
1.81377e-008,-0.000498374
1.83377e-008,-0.000498374
1.85377e-008,-0.000498374
1.87377e-008,-0.0027081
1.89377e-008,-0.0027081
1.91377e-008,-0.000498374
1.93377e-008,-0.000498374
1.95377e-008,0.00392109
1.97377e-008,0.00171136
1.99377e-008,0.00171136
2.01377e-008,0.00392109
2.03377e-008,0.00171136
2.05377e-008,0.00392109
2.07377e-008,-0.000498374
2.09377e-008,-0.000498374
2.11377e-008,-0.000498374
2.13377e-008,-0.000498374
2.15377e-008,-0.000498374
2.17377e-008,-0.0027081
2.19377e-008,-0.00491783
2.21377e-008,-0.000498374
2.23377e-008,-0.0027081
2.25377e-008,-0.0027081
2.27377e-008,-0.000498374
2.29377e-008,0.00171136
2.31377e-008,-0.000498374
2.33377e-008,0.00171136
2.35377e-008,-0.0027081
2.37377e-008,0.00171136
2.39377e-008,-0.000498374
2.41377e-008,0.00171136
2.43377e-008,-0.000498374
2.45377e-008,0.00171136
2.47377e-008,-0.000498374
2.49377e-008,0.00171136
2.51377e-008,-0.000498374
2.53377e-008,-0.0027081
2.55377e-008,-0.000498374
2.57377e-008,-0.000498374
2.59377e-008,0.00171136
2.61377e-008,0.00171136
2.63377e-008,0.00392109
2.65377e-008,-0.00491783
2.67377e-008,-0.000498374
2.69377e-008,-0.000498374
2.71377e-008,0.00171136
2.73377e-008,0.00171136
2.75377e-008,0.00171136
2.77377e-008,0.00171136
2.79377e-008,-0.000498374
2.81377e-008,-0.000498374
2.83377e-008,-0.000498374
2.85377e-008,0.00171136
2.87377e-008,-0.000498374
2.89377e-008,0.00171136
2.91377e-008,-0.000498374
2.93377e-008,-0.000498374
2.95377e-008,0.00171136
2.97377e-008,-0.00491783
2.99377e-008,-0.000498374
3.01377e-008,-0.000498374
3.03377e-008,0.00392109
3.05377e-008,-0.0027081
3.07377e-008,0.00171136
3.09377e-008,-0.000498374
3.11377e-008,-0.0027081
3.13377e-008,0.00171136
3.15377e-008,0.00392109
3.17377e-008,-0.000498374
3.19377e-008,-0.0027081
3.21377e-008,-0.0027081
3.23377e-008,-0.000498374
3.25377e-008,0.00171136
3.27377e-008,-0.000498374
3.29377e-008,-0.000498374
3.31377e-008,0.00171136
3.33377e-008,-0.0027081
3.35377e-008,-0.000498374
3.37377e-008,-0.000498374
3.39377e-008,0.00171136
3.41377e-008,-0.000498374
3.43377e-008,-0.0027081
3.45377e-008,-0.0027081
3.47377e-008,-0.0027081
3.49377e-008,-0.00491783
3.51377e-008,0.00171136
3.53377e-008,0.00171136
3.55377e-008,0.00171136
3.57377e-008,0.00392109
3.59377e-008,0.00171136
3.61377e-008,0.00171136
3.63377e-008,0.00392109
3.65377e-008,-0.0027081
3.67377e-008,-0.000498374
3.69377e-008,-0.000498374
3.71377e-008,-0.0027081
3.73377e-008,-0.0027081
3.75377e-008,-0.000498374
3.77377e-008,-0.00491783
3.79377e-008,-0.0027081
3.81377e-008,-0.000498374
3.83377e-008,-0.000498374
3.85377e-008,0.00171136
3.87377e-008,-0.000498374
3.89377e-008,-0.000498374
3.91377e-008,0.00171136
3.93377e-008,0.00171136
3.95377e-008,-0.000498374
3.97377e-008,-0.0027081
3.99377e-008,0.00171136
4.01377e-008,0.00171136
4.03377e-008,-0.000498374
4.05377e-008,-0.000498374
4.07377e-008,-0.000498374
4.09377e-008,-0.000498374
4.11377e-008,-0.0027081
4.13377e-008,-0.0027081
4.15377e-008,-0.0027081
4.17377e-008,-0.0027081
4.19377e-008,0.00171136
4.21377e-008,0.00392109
4.23377e-008,-0.000498374
4.25377e-008,-0.0027081
4.27377e-008,-0.00491783
4.29377e-008,-0.0027081
4.31377e-008,-0.000498374
4.33377e-008,-0.0027081
4.35377e-008,-0.000498374
4.37377e-008,0.00171136
4.39377e-008,0.00613082
4.41377e-008,0.00171136
4.43377e-008,0.00171136
4.45377e-008,-0.000498374
4.47377e-008,-0.000498374
4.49377e-008,0.00171136
4.51377e-008,0.00171136
4.53377e-008,0.00171136
4.55377e-008,-0.0027081
4.57377e-008,-0.000498374
4.59377e-008,-0.000498374
4.61377e-008,-0.000498374
4.63377e-008,0.00171136
4.65377e-008,-0.000498374
4.67377e-008,-0.000498374
4.69377e-008,0.00171136
4.71377e-008,-0.000498374
4.73377e-008,-0.000498374
4.75377e-008,0.00392109
4.77377e-008,-0.000498374
4.79377e-008,0.00171136
4.81377e-008,0.00171136
4.83377e-008,0.00392109
4.85377e-008,-0.000498374
4.87377e-008,-0.0027081
4.89377e-008,-0.000498374
4.91377e-008,-0.00491783
4.93377e-008,-0.0027081
4.95377e-008,-0.0027081
4.97377e-008,-0.0027081
4.99377e-008,-0.0027081
5.01377e-008,-0.00491783
5.03377e-008,-0.00491783
5.05377e-008,-0.00491783
5.07377e-008,-0.000498374
5.09377e-008,-0.0027081
5.11377e-008,0.00171136
5.13377e-008,-0.00491783
5.15377e-008,-0.000498374
5.17377e-008,-0.000498374
5.19377e-008,0.00171136
5.21377e-008,-0.000498374
5.23377e-008,-0.000498374
5.25377e-008,0.00171136
5.27377e-008,-0.000498374
5.29377e-008,0.00171136
5.31377e-008,-0.000498374
5.33377e-008,-0.000498374
5.35377e-008,0.00171136
5.37377e-008,-0.000498374
5.39377e-008,-0.000498374
5.41377e-008,-0.0027081
5.43377e-008,0.00171136
5.45377e-008,0.00613082
5.47377e-008,-0.0027081
5.49377e-008,-0.000498374
5.51377e-008,-0.000498374
5.53377e-008,-0.000498374
5.55377e-008,0.00171136
5.57377e-008,0.00392109
5.59377e-008,-0.000498374
5.61377e-008,0.00171136
5.63377e-008,0.00171136
5.65377e-008,0.00171136
5.67377e-008,-0.000498374
5.69377e-008,-0.000498374
5.71377e-008,-0.000498374
5.73377e-008,-0.000498374
5.75377e-008,-0.000498374
5.77377e-008,-0.0027081
5.79377e-008,0.00171136
5.81377e-008,-0.0027081
5.83377e-008,-0.0027081
5.85377e-008,-0.0027081
5.87377e-008,-0.000498374
5.89377e-008,-0.000498374
5.91377e-008,0.00392109
5.93377e-008,-0.000498374
5.95377e-008,-0.0027081
5.97377e-008,-0.00491783
5.99377e-008,-0.0027081
6.01377e-008,-0.0027081
6.03377e-008,0.00171136
6.05377e-008,-0.000498374
6.07377e-008,0.00171136
6.09377e-008,-0.000498374
6.11377e-008,-0.0027081
6.13377e-008,-0.000498374
6.15377e-008,-0.000498374
6.17377e-008,-0.0027081
6.19377e-008,-0.0027081
6.21377e-008,0.00171136
6.23377e-008,-0.000498374
6.25377e-008,-0.0027081
6.27377e-008,-0.0027081
6.29377e-008,-0.00491783
6.31377e-008,-0.000498374
6.33377e-008,0.00171136
6.35377e-008,0.00171136
6.37377e-008,0.00171136
6.39377e-008,0.00171136
6.41377e-008,0.00171136
6.43377e-008,0.00392109
6.45377e-008,0.00171136
6.47377e-008,-0.000498374
6.49377e-008,-0.00491783
6.51377e-008,-0.000498374
6.53377e-008,-0.000498374
6.55377e-008,-0.00491783
6.57377e-008,-0.000498374
6.59377e-008,-0.000498374
6.61377e-008,-0.000498374
6.63377e-008,-0.000498374
6.65377e-008,-0.000498374
6.67377e-008,0.00392109
6.69377e-008,-0.000498374
6.71377e-008,-0.000498374
6.73377e-008,0.00171136
6.75377e-008,-0.0027081
6.77377e-008,-0.000498374
6.79377e-008,-0.00491783
6.81377e-008,-0.0027081
6.83377e-008,-0.000498374
6.85377e-008,-0.0027081
6.87377e-008,-0.000498374
6.89377e-008,-0.0027081
6.91377e-008,-0.0027081
6.93377e-008,-0.0027081
6.95377e-008,0.00171136
6.97377e-008,0.00171136
6.99377e-008,0.00171136
7.01377e-008,0.00392109
7.03377e-008,0.00171136
7.05377e-008,-0.0027081
7.07377e-008,-0.0027081
7.09377e-008,-0.0027081
7.11377e-008,-0.0027081
7.13377e-008,-0.000498374
7.15377e-008,-0.00491783
7.17377e-008,0.00171136
7.19377e-008,0.00392109
7.21377e-008,0.00171136
7.23377e-008,-0.000498374
7.25377e-008,0.00171136
7.27377e-008,0.00171136
7.29377e-008,0.00171136
7.31377e-008,0.00171136
7.33377e-008,0.00171136
7.35377e-008,-0.000498374
7.37377e-008,-0.0027081
7.39377e-008,-0.00933729
7.41377e-008,-0.00491783
7.43377e-008,-0.00491783
7.45377e-008,-0.0027081
7.47377e-008,-0.0027081
7.49377e-008,-0.000498374
7.51377e-008,-0.000498374
7.53377e-008,0.00171136
7.55377e-008,-0.000498374
7.57377e-008,-0.000498374
7.59377e-008,0.00171136
7.61377e-008,0.00392109
7.63377e-008,0.00392109
7.65377e-008,-0.00491783
7.67377e-008,-0.0027081
7.69377e-008,-0.00712756
7.71377e-008,-0.0027081
7.73377e-008,-0.0027081
7.75377e-008,-0.0027081
7.77377e-008,0.00171136
7.79377e-008,0.00171136
7.81377e-008,0.00392109
7.83377e-008,-0.000498374
7.85377e-008,0.00171136
7.87377e-008,0.00171136
7.89377e-008,-0.000498374
7.91377e-008,-0.0027081
7.93377e-008,-0.0027081
7.95377e-008,-0.00491783
7.97377e-008,-0.000498374
7.99377e-008,-0.0027081
8.01377e-008,0.00171136
8.03377e-008,0.00392109
8.05377e-008,0.00392109
8.07377e-008,0.00171136
8.09377e-008,0.00392109
8.11377e-008,0.00171136
8.13377e-008,0.00171136
8.15377e-008,-0.000498374
8.17377e-008,-0.0027081
8.19377e-008,0.00171136
8.21377e-008,-0.000498374
8.23377e-008,-0.00491783
8.25377e-008,-0.0027081
8.27377e-008,0.00171136
8.29377e-008,-0.000498374
8.31377e-008,0.00613082
8.33377e-008,0.00392109
8.35377e-008,0.00392109
8.37377e-008,0.00392109
8.39377e-008,0.00392109
8.41377e-008,0.00392109
8.43377e-008,0.00392109
8.45377e-008,0.00171136
8.47377e-008,-0.00491783
8.49377e-008,-0.000498374
8.51377e-008,-0.00491783
8.53377e-008,-0.0027081
8.55377e-008,-0.000498374
8.57377e-008,-0.000498374
8.59377e-008,-0.000498374
8.61377e-008,0.00392109
8.63377e-008,0.00171136
8.65377e-008,0.00171136
8.67377e-008,-0.000498374
8.69377e-008,0.00171136
8.71377e-008,0.00171136
8.73377e-008,-0.0027081
8.75377e-008,-0.0027081
8.77377e-008,0.00171136
8.79377e-008,-0.000498374
8.81377e-008,-0.0027081
8.83377e-008,-0.0027081
8.85377e-008,0.00392109
8.87377e-008,-0.0027081
8.89377e-008,0.00171136
8.91377e-008,0.00171136
8.93377e-008,0.00171136
8.95377e-008,-0.000498374
8.97377e-008,0.00171136
8.99377e-008,-0.000498374
9.01377e-008,-0.000498374
9.03377e-008,0.00171136
9.05377e-008,-0.000498374
9.07377e-008,-0.0027081
9.09377e-008,0.00171136
9.11377e-008,0.00171136
9.13377e-008,0.00171136
9.15377e-008,0.00392109
9.17377e-008,-0.0027081
9.19377e-008,0.00171136
9.21377e-008,0.00613082
9.23377e-008,0.00392109
9.25377e-008,0.00171136
9.27377e-008,-0.000498374
9.29377e-008,0.00392109
9.31377e-008,0.00392109
9.33377e-008,-0.00491783
9.35377e-008,-0.000498374
9.37377e-008,-0.0027081
9.39377e-008,0.00392109
9.41377e-008,0.00171136
9.43377e-008,0.00171136
9.45377e-008,-0.0027081
9.47377e-008,-0.0027081
9.49377e-008,0.00171136
9.51377e-008,-0.0027081
9.53377e-008,0.00171136
9.55377e-008,0.00171136
9.57377e-008,0.00171136
9.59377e-008,0.00171136
9.61377e-008,0.00171136
9.63377e-008,0.00171136
9.65377e-008,-0.0027081
9.67377e-008,-0.00491783
9.69377e-008,-0.0027081
9.71377e-008,-0.000498374
9.73377e-008,-0.000498374
9.75377e-008,-0.00491783
9.77377e-008,-0.00491783
9.79377e-008,-0.0027081
9.81377e-008,-0.000498374
9.83377e-008,-0.0027081
9.85377e-008,-0.000498374
9.87377e-008,-0.000498374
9.89377e-008,-0.000498374
9.91377e-008,-0.0027081
9.93377e-008,0.00171136
9.95377e-008,-0.000498374
9.97377e-008,0.00171136
9.99377e-008,-0.000498374
1.00138e-007,0.00171136
1.00338e-007,-0.000498374
1.00538e-007,-0.000498374
1.00738e-007,-0.000498374
1.00938e-007,-0.000498374
1.01138e-007,0.00171136
1.01338e-007,-0.000498374
1.01538e-007,-0.0027081
1.01738e-007,-0.000498374
1.01938e-007,-0.000498374
1.02138e-007,-0.0027081
1.02338e-007,-0.0027081
1.02538e-007,-0.000498374
1.02738e-007,-0.0027081
1.02938e-007,-0.000498374
1.03138e-007,0.00171136
1.03338e-007,0.00171136
1.03538e-007,0.00171136
1.03738e-007,0.00171136
1.03938e-007,-0.0027081
1.04138e-007,-0.00491783
1.04338e-007,-0.000498374
1.04538e-007,-0.000498374
1.04738e-007,-0.000498374
1.04938e-007,-0.0027081
1.05138e-007,-0.0027081
1.05338e-007,-0.0027081
1.05538e-007,-0.00491783
1.05738e-007,-0.00491783
1.05938e-007,-0.0027081
1.06138e-007,-0.000498374
1.06338e-007,0.00392109
1.06538e-007,-0.000498374
1.06738e-007,-0.000498374
1.06938e-007,0.00171136
1.07138e-007,0.00171136
1.07338e-007,-0.000498374
1.07538e-007,0.00171136
1.07738e-007,0.00171136
1.07938e-007,-0.000498374
1.08138e-007,0.00613082
1.08338e-007,0.00171136
1.08538e-007,-0.000498374
1.08738e-007,-0.000498374
1.08938e-007,-0.000498374
1.09138e-007,-0.0027081
1.09338e-007,-0.000498374
1.09538e-007,-0.00491783
1.09738e-007,-0.0027081
1.09938e-007,-0.0027081
1.10138e-007,-0.000498374
1.10338e-007,-0.000498374
1.10538e-007,-0.000498374
1.10738e-007,-0.000498374
1.10938e-007,-0.000498374
1.11138e-007,-0.000498374
1.11338e-007,-0.000498374
1.11538e-007,-0.0027081
1.11738e-007,-0.0027081
1.11938e-007,-0.000498374
1.12138e-007,-0.000498374
1.12338e-007,0.00392109
1.12538e-007,-0.000498374
1.12738e-007,-0.0027081
1.12938e-007,-0.000498374
1.13138e-007,-0.000498374
1.13338e-007,-0.000498374
1.13538e-007,-0.00491783
1.13738e-007,-0.00491783
1.13938e-007,-0.000498374
1.14138e-007,-0.0027081
1.14338e-007,-0.00491783
1.14538e-007,-0.000498374
1.14738e-007,-0.0027081
1.14938e-007,-0.0027081
1.15138e-007,-0.000498374
1.15338e-007,0.00171136
1.15538e-007,0.00392109
1.15738e-007,0.00392109
1.15938e-007,0.00392109
1.16138e-007,-0.000498374
1.16338e-007,-0.000498374
1.16538e-007,-0.000498374
1.16738e-007,-0.0027081
1.16938e-007,0.00171136
1.17138e-007,-0.0027081
1.17338e-007,-0.0027081
1.17538e-007,-0.0027081
1.17738e-007,0.00171136
1.17938e-007,-0.0027081
1.18138e-007,-0.000498374
1.18338e-007,0.00171136
1.18538e-007,0.00171136
1.18738e-007,-0.0027081
1.18938e-007,0.00171136
1.19138e-007,0.00171136
1.19338e-007,-0.000498374
1.19538e-007,-0.000498374
1.19738e-007,0.00171136
1.19938e-007,-0.000498374
1.20138e-007,-0.0027081
1.20338e-007,-0.0027081
1.20538e-007,-0.0027081
1.20738e-007,-0.000498374
1.20938e-007,0.00171136
1.21138e-007,-0.0027081
1.21338e-007,-0.00491783
1.21538e-007,-0.0027081
1.21738e-007,0.00171136
1.21938e-007,-0.000498374
1.22138e-007,0.00171136
1.22338e-007,-0.000498374
1.22538e-007,-0.0027081
1.22738e-007,0.00171136
1.22938e-007,0.00171136
1.23138e-007,0.00392109
1.23338e-007,-0.0027081
1.23538e-007,0.00171136
1.23738e-007,-0.000498374
1.23938e-007,-0.000498374
1.24138e-007,-0.000498374
1.24338e-007,0.00392109
1.24538e-007,0.00171136
1.24738e-007,0.00171136
1.24938e-007,-0.000498374
1.25138e-007,-0.000498374
1.25338e-007,-0.000498374
1.25538e-007,-0.000498374
1.25738e-007,-0.000498374
1.25938e-007,0.00392109
1.26138e-007,-0.0027081
1.26338e-007,-0.00491783
1.26538e-007,-0.000498374
1.26738e-007,-0.00491783
1.26938e-007,-0.00491783
1.27138e-007,-0.00491783
1.27338e-007,-0.000498374
1.27538e-007,-0.000498374
1.27738e-007,0.00171136
1.27938e-007,0.00171136
1.28138e-007,-0.000498374
1.28338e-007,0.00392109
1.28538e-007,-0.000498374
1.28738e-007,-0.000498374
1.28938e-007,-0.0027081
1.29138e-007,-0.0027081
1.29338e-007,-0.000498374
1.29538e-007,-0.0027081
1.29738e-007,-0.0027081
1.29938e-007,-0.000498374
1.30138e-007,0.00171136
1.30338e-007,-0.000498374
1.30538e-007,-0.000498374
1.30738e-007,0.00171136
1.30938e-007,-0.0027081
1.31138e-007,-0.000498374
1.31338e-007,-0.000498374
1.31538e-007,-0.0027081
1.31738e-007,0.00171136
1.31938e-007,0.00171136
1.32138e-007,0.00171136
1.32338e-007,0.00171136
1.32538e-007,0.00171136
1.32738e-007,-0.0027081
1.32938e-007,0.00171136
1.33138e-007,0.00171136
1.33338e-007,-0.0027081
1.33538e-007,-0.00491783
1.33738e-007,-0.000498374
1.33938e-007,-0.000498374
1.34138e-007,0.00392109
1.34338e-007,0.00171136
1.34538e-007,0.00171136
1.34738e-007,0.00171136
1.34938e-007,-0.000498374
1.35138e-007,0.00392109
1.35338e-007,0.00171136
1.35538e-007,0.00171136
1.35738e-007,-0.000498374
1.35938e-007,0.00171136
1.36138e-007,-0.000498374
1.36338e-007,-0.000498374
1.36538e-007,-0.0027081
1.36738e-007,-0.0027081
1.36938e-007,0.00171136
1.37138e-007,-0.00491783
1.37338e-007,-0.000498374
1.37538e-007,-0.000498374
1.37738e-007,-0.00491783
1.37938e-007,-0.000498374
1.38138e-007,0.00171136
1.38338e-007,-0.000498374
1.38538e-007,0.00171136
1.38738e-007,-0.000498374
1.38938e-007,-0.0027081
1.39138e-007,-0.0027081
1.39338e-007,-0.00491783
1.39538e-007,-0.000498374
1.39738e-007,-0.000498374
1.39938e-007,0.00171136
1.40138e-007,0.00171136
1.40338e-007,-0.000498374
1.40538e-007,0.00171136
1.40738e-007,0.00171136
1.40938e-007,-0.000498374
1.41138e-007,-0.000498374
1.41338e-007,-0.000498374
1.41538e-007,-0.000498374
1.41738e-007,-0.000498374
1.41938e-007,0.00392109
1.42138e-007,-0.000498374
1.42338e-007,-0.0027081
1.42538e-007,-0.0027081
1.42738e-007,-0.000498374
1.42938e-007,0.00392109
1.43138e-007,0.00392109
1.43338e-007,0.00392109
1.43538e-007,-0.000498374
1.43738e-007,0.00392109
1.43938e-007,-0.0027081
1.44138e-007,-0.000498374
1.44338e-007,-0.0027081
1.44538e-007,-0.0027081
1.44738e-007,0.00171136
1.44938e-007,-0.000498374
1.45138e-007,-0.000498374
1.45338e-007,-0.00712756
1.45538e-007,-0.00491783
1.45738e-007,-0.0027081
1.45938e-007,-0.00491783
1.46138e-007,-0.000498374
1.46338e-007,-0.0027081
1.46538e-007,0.00171136
1.46738e-007,-0.0027081
1.46938e-007,-0.000498374
1.47138e-007,-0.000498374
1.47338e-007,-0.000498374
1.47538e-007,-0.000498374
1.47738e-007,-0.0027081
1.47938e-007,0.00171136
1.48138e-007,0.00392109
1.48338e-007,0.00392109
1.48538e-007,-0.000498374
1.48738e-007,-0.000498374
1.48938e-007,0.00392109
1.49138e-007,-0.000498374
1.49338e-007,0.00171136
1.49538e-007,0.00392109
1.49738e-007,0.00171136
1.49938e-007,0.00171136
1.50138e-007,-0.0027081
1.50338e-007,0.00171136
1.50538e-007,-0.0027081
1.50738e-007,-0.0027081
1.50938e-007,-0.000498374
1.51138e-007,0.00171136
1.51338e-007,-0.000498374
1.51538e-007,0.00171136
1.51738e-007,0.00171136
1.51938e-007,-0.000498374
1.52138e-007,-0.000498374
1.52338e-007,-0.00712756
1.52538e-007,0.00171136
1.52738e-007,-0.0027081
1.52938e-007,-0.0027081
1.53138e-007,-0.0027081
1.53338e-007,-0.000498374
1.53538e-007,0.00171136
1.53738e-007,-0.00491783
1.53938e-007,-0.0027081
1.54138e-007,-0.0027081
1.54338e-007,-0.000498374
1.54538e-007,-0.000498374
1.54738e-007,0.00171136
1.54938e-007,-0.0027081
1.55138e-007,-0.0027081
1.55338e-007,-0.0027081
1.55538e-007,0.00171136
1.55738e-007,0.00392109
1.55938e-007,-0.000498374
1.56138e-007,0.00171136
1.56338e-007,0.00392109
1.56538e-007,0.00171136
1.56738e-007,-0.0027081
1.56938e-007,-0.0027081
1.57138e-007,0.00171136
1.57338e-007,-0.0027081
1.57538e-007,-0.0027081
1.57738e-007,0.00171136
1.57938e-007,0.00171136
1.58138e-007,0.00171136
1.58338e-007,-0.000498374
1.58538e-007,-0.000498374
1.58738e-007,-0.000498374
1.58938e-007,-0.0027081
1.59138e-007,-0.0027081
1.59338e-007,0.00392109
1.59538e-007,0.00171136
1.59738e-007,0.00171136
1.59938e-007,0.00171136
1.60138e-007,0.00392109
1.60338e-007,-0.000498374
1.60538e-007,-0.000498374
1.60738e-007,-0.000498374
1.60938e-007,-0.0027081
1.61138e-007,0.00171136
1.61338e-007,-0.000498374
1.61538e-007,-0.000498374
1.61738e-007,0.00171136
1.61938e-007,-0.000498374
1.62138e-007,0.00171136
1.62338e-007,-0.000498374
1.62538e-007,-0.000498374
1.62738e-007,-0.0027081
1.62938e-007,-0.000498374
1.63138e-007,-0.000498374
1.63338e-007,-0.000498374
1.63538e-007,0.00392109
1.63738e-007,-0.000498374
1.63938e-007,-0.0027081
1.64138e-007,-0.000498374
1.64338e-007,0.00392109
1.64538e-007,-0.000498374
1.64738e-007,-0.000498374
1.64938e-007,-0.000498374
1.65138e-007,-0.0027081
1.65338e-007,-0.000498374
1.65538e-007,0.00171136
1.65738e-007,-0.000498374
1.65938e-007,-0.000498374
1.66138e-007,0.00392109
1.66338e-007,0.00171136
1.66538e-007,-0.000498374
1.66738e-007,-0.0027081
1.66938e-007,-0.0027081
1.67138e-007,0.00392109
1.67338e-007,0.00171136
1.67538e-007,0.00392109
1.67738e-007,0.00171136
1.67938e-007,0.00392109
1.68138e-007,0.00171136
1.68338e-007,-0.0027081
1.68538e-007,-0.000498374
1.68738e-007,-0.0027081
1.68938e-007,-0.000498374
1.69138e-007,-0.000498374
1.69338e-007,0.00171136
1.69538e-007,-0.000498374
1.69738e-007,-0.000498374
1.69938e-007,-0.0027081
1.70138e-007,-0.0027081
1.70338e-007,0.00171136
1.70538e-007,0.00392109
1.70738e-007,-0.000498374
1.70938e-007,-0.000498374
1.71138e-007,-0.0027081
1.71338e-007,-0.000498374
1.71538e-007,-0.000498374
1.71738e-007,-0.0027081
1.71938e-007,0.00392109
1.72138e-007,0.00171136
1.72338e-007,0.00171136
1.72538e-007,0.00171136
1.72738e-007,0.00171136
1.72938e-007,-0.00491783
1.73138e-007,-0.000498374
1.73338e-007,-0.0027081
1.73538e-007,-0.000498374
1.73738e-007,-0.0027081
1.73938e-007,-0.000498374
1.74138e-007,-0.000498374
1.74338e-007,0.00171136
1.74538e-007,-0.0027081
1.74738e-007,-0.0027081
1.74938e-007,0.00171136
1.75138e-007,-0.000498374
1.75338e-007,-0.0027081
1.75538e-007,0.00171136
1.75738e-007,0.00171136
1.75938e-007,0.00392109
1.76138e-007,-0.000498374
1.76338e-007,0.00392109
1.76538e-007,0.00392109
1.76738e-007,0.00171136
1.76938e-007,-0.000498374
1.77138e-007,-0.000498374
1.77338e-007,0.00171136
1.77538e-007,-0.000498374
1.77738e-007,-0.000498374
1.77938e-007,0.00171136
1.78138e-007,0.00613082
1.78338e-007,0.00171136
