LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:17,0                 
Time,Ampl
-9.70567e-009,-0.0027081
-9.50567e-009,0.00171136
-9.30567e-009,0.00171136
-9.10567e-009,0.00171136
-8.90567e-009,0.00171136
-8.70567e-009,0.00171136
-8.50567e-009,0.00171136
-8.30567e-009,0.00171136
-8.10567e-009,0.00392109
-7.90567e-009,-0.0027081
-7.70567e-009,-0.0027081
-7.50567e-009,0.00171136
-7.30567e-009,0.00392109
-7.10567e-009,0.00171136
-6.90567e-009,-0.000498374
-6.70567e-009,0.00171136
-6.50567e-009,-0.00491783
-6.30567e-009,-0.0027081
-6.10567e-009,0.00171136
-5.90567e-009,0.00171136
-5.70567e-009,-0.000498374
-5.50567e-009,-0.000498374
-5.30567e-009,0.00171136
-5.10567e-009,0.00171136
-4.90567e-009,0.00171136
-4.70567e-009,0.00171136
-4.50567e-009,-0.0027081
-4.30567e-009,-0.0027081
-4.10567e-009,0.00392109
-3.90567e-009,0.00171136
-3.70567e-009,-0.0027081
-3.50567e-009,-0.0027081
-3.30567e-009,-0.000498374
-3.10567e-009,-0.00491783
-2.90567e-009,-0.0027081
-2.70567e-009,-0.0027081
-2.50567e-009,0.00171136
-2.30567e-009,0.00171136
-2.10567e-009,0.00171136
-1.90567e-009,-0.000498374
-1.70567e-009,0.00171136
-1.50567e-009,0.00171136
-1.30567e-009,-0.0027081
-1.10567e-009,-0.000498374
-9.05674e-010,0.00171136
-7.05674e-010,0.00392109
-5.05674e-010,-0.0027081
-3.05674e-010,-0.000498374
-1.05674e-010,-0.00491783
9.43261e-011,0.00392109
2.94326e-010,-0.000498374
4.94326e-010,-0.000498374
6.94326e-010,0.00392109
8.94326e-010,0.00392109
1.09433e-009,0.00171136
1.29433e-009,0.00171136
1.49433e-009,-0.0027081
1.69433e-009,-0.000498374
1.89433e-009,-0.0027081
2.09433e-009,-0.0027081
2.29433e-009,-0.00491783
2.49433e-009,0.00171136
2.69433e-009,-0.000498374
2.89433e-009,-0.00491783
3.09433e-009,0.00392109
3.29433e-009,-0.000498374
3.49433e-009,0.00171136
3.69433e-009,-0.0027081
3.89433e-009,-0.000498374
4.09433e-009,-0.000498374
4.29433e-009,-0.0027081
4.49433e-009,-0.000498374
4.69433e-009,-0.000498374
4.89433e-009,-0.0027081
5.09433e-009,-0.000498374
5.29433e-009,-0.000498374
5.49433e-009,-0.0027081
5.69433e-009,0.00171136
5.89433e-009,0.00171136
6.09433e-009,-0.000498374
6.29433e-009,0.00171136
6.49433e-009,0.00392109
6.69433e-009,0.00171136
6.89433e-009,0.00613082
7.09433e-009,-0.000498374
7.29433e-009,-0.000498374
7.49433e-009,0.00171136
7.69433e-009,0.00171136
7.89433e-009,0.00392109
8.09433e-009,0.00392109
8.29433e-009,0.00392109
8.49433e-009,0.00171136
8.69433e-009,-0.0027081
8.89433e-009,-0.0027081
9.09433e-009,-0.000498374
9.29433e-009,-0.000498374
9.49433e-009,-0.0027081
9.69433e-009,0.00171136
9.89433e-009,0.00171136
1.00943e-008,0.00171136
1.02943e-008,0.00392109
1.04943e-008,-0.000498374
1.06943e-008,-0.0027081
1.08943e-008,-0.000498374
1.10943e-008,0.00171136
1.12943e-008,-0.0027081
