LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.64255e-009,-0.000498374
-9.44255e-009,0.00171136
-9.24255e-009,-0.0027081
-9.04255e-009,-0.0027081
-8.84255e-009,-0.000498374
-8.64255e-009,0.00171136
-8.44255e-009,-0.000498374
-8.24255e-009,-0.0027081
-8.04255e-009,0.00171136
-7.84255e-009,-0.000498374
-7.64255e-009,0.00171136
-7.44255e-009,-0.000498374
-7.24255e-009,-0.0027081
-7.04255e-009,-0.0027081
-6.84255e-009,-0.00491783
-6.64255e-009,-0.0027081
-6.44255e-009,-0.0027081
-6.24255e-009,0.00171136
-6.04255e-009,0.00171136
-5.84255e-009,-0.0027081
-5.64255e-009,-0.000498374
-5.44255e-009,-0.000498374
-5.24255e-009,0.00171136
-5.04255e-009,0.00171136
-4.84255e-009,0.00171136
-4.64255e-009,-0.000498374
-4.44255e-009,0.00171136
-4.24255e-009,0.00171136
-4.04255e-009,-0.000498374
-3.84255e-009,0.00392109
-3.64255e-009,0.00613082
-3.44255e-009,0.00171136
-3.24255e-009,0.00171136
-3.04255e-009,0.00171136
-2.84255e-009,-0.0027081
-2.64255e-009,-0.000498374
-2.44255e-009,-0.000498374
-2.24255e-009,-0.0027081
-2.04255e-009,-0.000498374
-1.84255e-009,0.00171136
-1.64255e-009,0.00171136
-1.44255e-009,-0.000498374
-1.24255e-009,-0.0027081
-1.04255e-009,-0.000498374
-8.42547e-010,0.00834055
-6.42547e-010,0.00392109
-4.42547e-010,0.00392109
-2.42547e-010,0.00171136
-4.25466e-011,-0.000498374
1.57453e-010,-0.000498374
3.57453e-010,-0.0027081
5.57453e-010,0.00392109
7.57453e-010,-0.000498374
9.57453e-010,-0.000498374
1.15745e-009,-0.000498374
1.35745e-009,-0.0027081
1.55745e-009,-0.00491783
1.75745e-009,-0.000498374
1.95745e-009,-0.0027081
2.15745e-009,-0.0027081
2.35745e-009,-0.000498374
2.55745e-009,-0.0027081
2.75745e-009,0.00171136
2.95745e-009,-0.0027081
3.15745e-009,-0.000498374
3.35745e-009,-0.000498374
3.55745e-009,-0.0027081
3.75745e-009,-0.0027081
3.95745e-009,0.00171136
4.15745e-009,0.00171136
4.35745e-009,0.00392109
4.55745e-009,0.00392109
4.75745e-009,0.00392109
4.95745e-009,-0.000498374
5.15745e-009,0.00171136
5.35745e-009,0.00171136
5.55745e-009,-0.0027081
5.75745e-009,-0.0027081
5.95745e-009,-0.000498374
6.15745e-009,0.00171136
6.35745e-009,-0.0027081
6.55745e-009,-0.000498374
6.75745e-009,0.00171136
6.95745e-009,0.00171136
7.15745e-009,-0.000498374
7.35745e-009,0.00171136
7.55745e-009,0.00171136
7.75745e-009,-0.000498374
7.95745e-009,0.00392109
8.15745e-009,-0.0027081
8.35745e-009,0.00392109
8.55745e-009,0.00171136
8.75745e-009,-0.000498374
8.95745e-009,0.00392109
9.15745e-009,-0.000498374
9.35745e-009,-0.0027081
9.55745e-009,-0.0027081
9.75745e-009,-0.0027081
9.95745e-009,-0.0027081
1.01575e-008,-0.000498374
1.03575e-008,-0.000498374
1.05575e-008,-0.000498374
1.07575e-008,0.00171136
1.09575e-008,-0.000498374
1.11575e-008,-0.000498374
1.13575e-008,-0.000498374
1.15575e-008,-0.000498374
1.17575e-008,-0.000498374
1.19575e-008,0.00171136
1.21575e-008,0.00171136
1.23575e-008,-0.000498374
1.25575e-008,0.00171136
1.27575e-008,0.00171136
1.29575e-008,-0.000498374
1.31575e-008,-0.000498374
1.33575e-008,-0.000498374
1.35575e-008,0.00171136
1.37575e-008,0.00171136
1.39575e-008,0.00171136
1.41575e-008,-0.000498374
1.43575e-008,0.00171136
1.45575e-008,-0.000498374
1.47575e-008,-0.000498374
1.49575e-008,0.00171136
1.51575e-008,0.00171136
1.53575e-008,-0.000498374
1.55575e-008,-0.000498374
1.57575e-008,0.00171136
1.59575e-008,0.00171136
1.61575e-008,-0.0027081
1.63575e-008,0.00171136
1.65575e-008,-0.000498374
1.67575e-008,-0.000498374
1.69575e-008,-0.0027081
1.71575e-008,-0.000498374
1.73575e-008,0.00171136
1.75575e-008,0.00171136
1.77575e-008,-0.000498374
