LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:15,0                 
Time,Ampl
-9.73927e-009,-0.0027081
-9.53927e-009,-0.000498374
-9.33927e-009,-0.000498374
-9.13927e-009,-0.000498374
-8.93927e-009,-0.000498374
-8.73927e-009,0.00392109
-8.53927e-009,0.00171136
-8.33927e-009,-0.0027081
-8.13927e-009,-0.000498374
-7.93927e-009,-0.000498374
-7.73927e-009,-0.0027081
-7.53927e-009,-0.000498374
-7.33927e-009,-0.000498374
-7.13927e-009,-0.000498374
-6.93927e-009,0.00171136
-6.73927e-009,-0.000498374
-6.53927e-009,0.00171136
-6.33927e-009,0.00171136
-6.13927e-009,-0.000498374
-5.93927e-009,0.00171136
-5.73927e-009,0.00171136
-5.53927e-009,-0.000498374
-5.33927e-009,-0.000498374
-5.13927e-009,-0.000498374
-4.93927e-009,-0.0027081
-4.73927e-009,-0.0027081
-4.53927e-009,0.00171136
-4.33927e-009,-0.000498374
-4.13927e-009,-0.000498374
-3.93927e-009,-0.0027081
-3.73927e-009,-0.000498374
-3.53927e-009,-0.000498374
-3.33927e-009,-0.0027081
-3.13927e-009,0.00171136
-2.93927e-009,0.00171136
-2.73927e-009,-0.000498374
-2.53927e-009,0.00171136
-2.33927e-009,0.00171136
-2.13927e-009,0.00392109
-1.93927e-009,-0.00491783
-1.73927e-009,-0.00491783
-1.53927e-009,-0.0027081
-1.33927e-009,-0.0027081
-1.13927e-009,-0.000498374
-9.39274e-010,0.00171136
-7.39274e-010,0.00392109
-5.39274e-010,-0.000498374
-3.39274e-010,-0.000498374
-1.39274e-010,0.00171136
6.07261e-011,0.00171136
2.60726e-010,-0.000498374
4.60726e-010,0.00171136
6.60726e-010,-0.000498374
8.60726e-010,-0.000498374
1.06073e-009,-0.0027081
1.26073e-009,-0.000498374
1.46073e-009,0.00171136
1.66073e-009,0.00171136
1.86073e-009,0.00171136
2.06073e-009,0.00171136
2.26073e-009,0.00171136
2.46073e-009,0.00171136
2.66073e-009,-0.000498374
2.86073e-009,-0.0027081
3.06073e-009,-0.00491783
3.26073e-009,-0.000498374
3.46073e-009,-0.0027081
3.66073e-009,-0.000498374
3.86073e-009,-0.000498374
4.06073e-009,-0.0027081
4.26073e-009,0.00171136
4.46073e-009,-0.000498374
4.66073e-009,-0.000498374
4.86073e-009,0.00171136
5.06073e-009,0.00171136
5.26073e-009,0.00171136
5.46073e-009,0.00171136
5.66073e-009,0.00171136
5.86073e-009,-0.0027081
6.06073e-009,-0.0027081
6.26073e-009,-0.000498374
6.46073e-009,-0.00491783
6.66073e-009,-0.000498374
6.86073e-009,0.00171136
7.06073e-009,-0.000498374
7.26073e-009,0.00171136
7.46073e-009,-0.000498374
7.66073e-009,0.00171136
7.86073e-009,-0.0027081
8.06073e-009,-0.0027081
8.26073e-009,-0.000498374
8.46073e-009,0.00171136
8.66073e-009,-0.0027081
8.86073e-009,-0.0027081
9.06073e-009,-0.000498374
9.26073e-009,-0.000498374
9.46073e-009,-0.000498374
9.66073e-009,0.00171136
9.86073e-009,-0.000498374
1.00607e-008,0.00392109
1.02607e-008,0.00171136
1.04607e-008,0.00171136
1.06607e-008,-0.0027081
1.08607e-008,-0.00491783
1.10607e-008,-0.0027081
1.12607e-008,-0.0027081
1.14607e-008,0.00171136
1.16607e-008,-0.0027081
1.18607e-008,0.00171136
1.20607e-008,0.00834055
1.22607e-008,-0.000498374
1.24607e-008,0.00171136
1.26607e-008,-0.000498374
1.28607e-008,0.00171136
1.30607e-008,-0.000498374
1.32607e-008,0.00171136
1.34607e-008,0.00171136
1.36607e-008,0.00171136
1.38607e-008,0.00171136
1.40607e-008,-0.000498374
1.42607e-008,0.00392109
1.44607e-008,0.00171136
1.46607e-008,0.00171136
1.48607e-008,-0.000498374
1.50607e-008,-0.0027081
1.52607e-008,-0.000498374
1.54607e-008,0.00171136
1.56607e-008,-0.000498374
1.58607e-008,0.00171136
1.60607e-008,0.00171136
1.62607e-008,0.00171136
1.64607e-008,-0.000498374
1.66607e-008,-0.0027081
1.68607e-008,-0.0027081
1.70607e-008,-0.000498374
1.72607e-008,0.00171136
1.74607e-008,0.00171136
1.76607e-008,0.00171136
1.78607e-008,-0.0027081
1.80607e-008,-0.000498374
1.82607e-008,0.00171136
1.84607e-008,0.00171136
1.86607e-008,-0.000498374
1.88607e-008,-0.0027081
