LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:23:18,0                 
Time,Ampl
-9.68822e-009,-0.000498374
-9.48822e-009,-0.000498374
-9.28822e-009,-0.0027081
-9.08822e-009,-0.0027081
-8.88822e-009,0.00171136
-8.68822e-009,-0.000498374
-8.48822e-009,-0.000498374
-8.28822e-009,-0.0027081
-8.08822e-009,-0.0027081
-7.88822e-009,0.00392109
-7.68822e-009,0.00171136
-7.48822e-009,-0.000498374
-7.28822e-009,-0.0027081
-7.08822e-009,-0.000498374
-6.88822e-009,-0.000498374
-6.68822e-009,-0.0027081
-6.48822e-009,-0.000498374
-6.28822e-009,-0.000498374
-6.08822e-009,0.00171136
-5.88822e-009,-0.000498374
-5.68822e-009,-0.000498374
-5.48822e-009,0.00171136
-5.28822e-009,-0.000498374
-5.08822e-009,-0.0027081
-4.88822e-009,0.00392109
-4.68822e-009,0.00392109
-4.48822e-009,-0.000498374
-4.28822e-009,0.00171136
-4.08822e-009,-0.000498374
-3.88822e-009,-0.000498374
-3.68822e-009,0.00171136
-3.48822e-009,0.00392109
-3.28822e-009,-0.0027081
-3.08822e-009,0.00171136
-2.88822e-009,0.00171136
-2.68822e-009,-0.0027081
-2.48822e-009,0.00171136
-2.28822e-009,-0.000498374
-2.08822e-009,-0.0027081
-1.88822e-009,0.00392109
-1.68822e-009,-0.000498374
-1.48822e-009,0.00171136
-1.28822e-009,-0.0027081
-1.08822e-009,-0.0027081
-8.88219e-010,-0.000498374
-6.88219e-010,0.00171136
-4.88219e-010,-0.000498374
-2.88219e-010,0.00171136
-8.82193e-011,0.00171136
1.11781e-010,-0.000498374
3.11781e-010,-0.000498374
5.11781e-010,0.00392109
7.11781e-010,0.00171136
9.11781e-010,0.00392109
1.11178e-009,0.00171136
1.31178e-009,-0.000498374
1.51178e-009,-0.0027081
1.71178e-009,-0.000498374
1.91178e-009,-0.000498374
2.11178e-009,-0.000498374
2.31178e-009,-0.000498374
2.51178e-009,0.00392109
2.71178e-009,-0.000498374
2.91178e-009,-0.0027081
3.11178e-009,-0.000498374
3.31178e-009,0.00171136
3.51178e-009,0.00171136
3.71178e-009,0.00171136
3.91178e-009,0.00171136
4.11178e-009,0.00171136
4.31178e-009,-0.0027081
4.51178e-009,-0.000498374
4.71178e-009,0.00171136
4.91178e-009,-0.0027081
5.11178e-009,0.00392109
5.31178e-009,0.00171136
5.51178e-009,0.00171136
5.71178e-009,-0.000498374
5.91178e-009,-0.000498374
6.11178e-009,-0.0027081
6.31178e-009,-0.0027081
6.51178e-009,-0.000498374
6.71178e-009,-0.0027081
6.91178e-009,-0.000498374
7.11178e-009,0.00171136
7.31178e-009,-0.000498374
7.51178e-009,0.00171136
7.71178e-009,0.00171136
7.91178e-009,-0.000498374
8.11178e-009,-0.0027081
8.31178e-009,0.00171136
8.51178e-009,0.00171136
8.71178e-009,0.00171136
8.91178e-009,-0.000498374
9.11178e-009,0.00171136
9.31178e-009,-0.0027081
9.51178e-009,0.00171136
9.71178e-009,0.00171136
9.91178e-009,0.00171136
1.01118e-008,0.00171136
1.03118e-008,0.00613082
1.05118e-008,0.00171136
1.07118e-008,-0.0027081
1.09118e-008,0.00171136
1.11118e-008,-0.000498374
1.13118e-008,0.00171136
1.15118e-008,-0.000498374
1.17118e-008,0.00171136
1.19118e-008,0.00613082
1.21118e-008,0.00834055
1.23118e-008,0.00171136
1.25118e-008,0.00171136
1.27118e-008,-0.000498374
1.29118e-008,-0.000498374
1.31118e-008,0.00171136
1.33118e-008,0.00171136
1.35118e-008,-0.000498374
1.37118e-008,-0.000498374
1.39118e-008,-0.000498374
1.41118e-008,0.00171136
1.43118e-008,0.00171136
1.45118e-008,-0.000498374
1.47118e-008,-0.0027081
1.49118e-008,-0.0027081
1.51118e-008,-0.000498374
1.53118e-008,-0.0027081
1.55118e-008,-0.000498374
1.57118e-008,-0.0027081
1.59118e-008,-0.000498374
1.61118e-008,0.00171136
1.63118e-008,-0.000498374
1.65118e-008,-0.0027081
1.67118e-008,-0.000498374
1.69118e-008,-0.0027081
1.71118e-008,0.00392109
1.73118e-008,-0.000498374
1.75118e-008,-0.000498374
1.77118e-008,0.00171136
1.79118e-008,-0.000498374
1.81118e-008,0.00392109
1.83118e-008,0.00171136
1.85118e-008,-0.000498374
1.87118e-008,-0.0027081
1.89118e-008,-0.00491783
1.91118e-008,0.00171136
1.93118e-008,0.00171136
1.95118e-008,0.00171136
1.97118e-008,-0.000498374
1.99118e-008,-0.0027081
2.01118e-008,0.00171136
2.03118e-008,0.00171136
2.05118e-008,0.00392109
2.07118e-008,-0.000498374
2.09118e-008,-0.000498374
2.11118e-008,0.00392109
2.13118e-008,-0.0027081
2.15118e-008,-0.000498374
2.17118e-008,0.00171136
2.19118e-008,-0.000498374
2.21118e-008,-0.0027081
2.23118e-008,-0.000498374
2.25118e-008,0.00171136
2.27118e-008,0.00171136
2.29118e-008,-0.0027081
2.31118e-008,-0.000498374
2.33118e-008,-0.000498374
2.35118e-008,-0.000498374
2.37118e-008,-0.000498374
2.39118e-008,0.00171136
2.41118e-008,-0.000498374
2.43118e-008,-0.0027081
2.45118e-008,0.00171136
2.47118e-008,0.00171136
2.49118e-008,-0.0027081
2.51118e-008,0.00171136
2.53118e-008,-0.000498374
2.55118e-008,-0.0027081
2.57118e-008,-0.0027081
2.59118e-008,0.00171136
2.61118e-008,0.00392109
2.63118e-008,0.00613082
2.65118e-008,0.00171136
2.67118e-008,-0.000498374
2.69118e-008,-0.00491783
2.71118e-008,-0.0027081
2.73118e-008,-0.00491783
2.75118e-008,-0.000498374
2.77118e-008,-0.0027081
2.79118e-008,0.00171136
2.81118e-008,0.00171136
2.83118e-008,0.00171136
2.85118e-008,-0.000498374
2.87118e-008,-0.0027081
2.89118e-008,-0.000498374
2.91118e-008,0.00171136
2.93118e-008,-0.000498374
2.95118e-008,0.00392109
2.97118e-008,0.00171136
2.99118e-008,-0.000498374
3.01118e-008,-0.000498374
3.03118e-008,0.00171136
3.05118e-008,-0.000498374
3.07118e-008,0.00171136
3.09118e-008,-0.0027081
3.11118e-008,0.00171136
3.13118e-008,-0.0027081
3.15118e-008,-0.0027081
3.17118e-008,-0.0027081
3.19118e-008,0.00171136
3.21118e-008,-0.0027081
3.23118e-008,-0.00491783
3.25118e-008,-0.000498374
3.27118e-008,0.00171136
3.29118e-008,-0.000498374
3.31118e-008,0.00171136
3.33118e-008,0.00171136
3.35118e-008,0.00171136
3.37118e-008,-0.000498374
3.39118e-008,-0.0027081
3.41118e-008,0.00171136
3.43118e-008,-0.0027081
3.45118e-008,0.00171136
3.47118e-008,-0.00491783
3.49118e-008,-0.000498374
3.51118e-008,-0.000498374
3.53118e-008,-0.0027081
3.55118e-008,-0.00491783
3.57118e-008,-0.0027081
3.59118e-008,0.00171136
3.61118e-008,0.00392109
3.63118e-008,-0.000498374
3.65118e-008,0.00171136
3.67118e-008,-0.0027081
3.69118e-008,-0.0027081
3.71118e-008,-0.000498374
3.73118e-008,-0.000498374
3.75118e-008,-0.00491783
3.77118e-008,-0.000498374
3.79118e-008,-0.000498374
3.81118e-008,-0.000498374
3.83118e-008,-0.000498374
3.85118e-008,0.00392109
3.87118e-008,-0.0027081
3.89118e-008,-0.000498374
3.91118e-008,0.00171136
3.93118e-008,-0.000498374
3.95118e-008,-0.00491783
3.97118e-008,-0.0027081
3.99118e-008,-0.000498374
4.01118e-008,-0.000498374
4.03118e-008,-0.000498374
4.05118e-008,-0.000498374
4.07118e-008,-0.000498374
4.09118e-008,-0.0027081
4.11118e-008,0.00171136
4.13118e-008,-0.000498374
4.15118e-008,0.00171136
4.17118e-008,0.00171136
4.19118e-008,0.00392109
4.21118e-008,0.00392109
4.23118e-008,-0.000498374
4.25118e-008,-0.000498374
4.27118e-008,-0.0027081
4.29118e-008,-0.000498374
4.31118e-008,0.00171136
4.33118e-008,0.00171136
4.35118e-008,0.00171136
4.37118e-008,-0.0027081
4.39118e-008,0.00171136
4.41118e-008,-0.000498374
4.43118e-008,0.00171136
4.45118e-008,0.00171136
4.47118e-008,-0.000498374
4.49118e-008,-0.0027081
4.51118e-008,-0.0027081
4.53118e-008,-0.00491783
4.55118e-008,0.00171136
4.57118e-008,-0.000498374
4.59118e-008,-0.000498374
4.61118e-008,-0.000498374
4.63118e-008,0.00171136
4.65118e-008,-0.000498374
4.67118e-008,-0.000498374
4.69118e-008,-0.000498374
4.71118e-008,0.00171136
4.73118e-008,-0.000498374
4.75118e-008,-0.0027081
4.77118e-008,-0.000498374
4.79118e-008,0.00392109
4.81118e-008,-0.00491783
4.83118e-008,-0.0027081
4.85118e-008,-0.0027081
4.87118e-008,0.00171136
4.89118e-008,-0.000498374
4.91118e-008,0.00171136
4.93118e-008,0.00392109
4.95118e-008,0.00171136
4.97118e-008,0.00171136
4.99118e-008,0.00171136
5.01118e-008,-0.0027081
5.03118e-008,-0.0027081
5.05118e-008,-0.0027081
5.07118e-008,-0.0027081
5.09118e-008,-0.0027081
5.11118e-008,-0.000498374
5.13118e-008,-0.000498374
5.15118e-008,-0.000498374
5.17118e-008,-0.00491783
5.19118e-008,-0.00491783
5.21118e-008,-0.000498374
5.23118e-008,0.00171136
5.25118e-008,-0.000498374
5.27118e-008,-0.000498374
5.29118e-008,0.00171136
5.31118e-008,0.00613082
5.33118e-008,0.00171136
5.35118e-008,0.00392109
5.37118e-008,-0.0027081
5.39118e-008,-0.0027081
5.41118e-008,0.00171136
5.43118e-008,-0.0027081
5.45118e-008,0.00171136
5.47118e-008,-0.000498374
5.49118e-008,0.00171136
5.51118e-008,-0.000498374
5.53118e-008,-0.000498374
5.55118e-008,-0.000498374
5.57118e-008,-0.0027081
5.59118e-008,0.00171136
5.61118e-008,-0.0027081
5.63118e-008,-0.0027081
5.65118e-008,0.00171136
5.67118e-008,0.00171136
5.69118e-008,0.00171136
5.71118e-008,-0.000498374
5.73118e-008,-0.000498374
5.75118e-008,-0.0027081
5.77118e-008,-0.000498374
5.79118e-008,-0.000498374
5.81118e-008,0.00171136
5.83118e-008,0.00171136
