LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.6101e-009,-0.00101146
-9.4101e-009,0.000756329
-9.2101e-009,-0.000127563
-9.0101e-009,0.00164022
-8.8101e-009,0.00164022
-8.6101e-009,0.00164022
-8.4101e-009,0.00252411
-8.2101e-009,0.00252411
-8.0101e-009,0.000756329
-7.8101e-009,0.000756329
-7.6101e-009,-0.00277924
-7.4101e-009,-0.00277924
-7.2101e-009,-0.00189535
-7.0101e-009,0.000756329
-6.8101e-009,0.00164022
-6.6101e-009,0.00164022
-6.4101e-009,-0.000127563
-6.2101e-009,-0.00189535
-6.0101e-009,0.00164022
-5.8101e-009,0.000756329
-5.6101e-009,-0.00189535
-5.4101e-009,0.000756329
-5.2101e-009,-0.00101146
-5.0101e-009,-0.00189535
-4.8101e-009,-0.00101146
-4.6101e-009,-0.000127563
-4.4101e-009,-0.000127563
-4.2101e-009,0.000756329
-4.0101e-009,-0.000127563
-3.8101e-009,-0.00189535
-3.6101e-009,-0.00101146
-3.4101e-009,-0.00101146
-3.2101e-009,-0.00101146
-3.0101e-009,0.00164022
-2.8101e-009,-0.000127563
-2.6101e-009,-0.000127563
-2.4101e-009,-0.000127563
-2.2101e-009,0.000756329
-2.0101e-009,-0.000127563
-1.8101e-009,0.00164022
-1.6101e-009,-0.00101146
-1.4101e-009,-0.00189535
-1.2101e-009,-0.00277924
-1.0101e-009,-0.000127563
-8.10096e-010,-0.00101146
-6.10096e-010,0.00252411
-4.10096e-010,0.00252411
-2.10096e-010,0.00252411
-1.00961e-011,-0.000127563
1.89904e-010,-0.000127563
3.89904e-010,0.000756329
5.89904e-010,0.00164022
7.89904e-010,0.000756329
9.89904e-010,0.00164022
1.1899e-009,0.00252411
1.3899e-009,0.00164022
1.5899e-009,0.00164022
1.7899e-009,0.003408
1.9899e-009,0.00164022
2.1899e-009,-0.000127563
2.3899e-009,0.000756329
2.5899e-009,0.000756329
2.7899e-009,0.00252411
2.9899e-009,0.00164022
3.1899e-009,-0.000127563
3.3899e-009,-0.00101146
3.5899e-009,-0.00189535
3.7899e-009,0.000756329
3.9899e-009,-0.00101146
4.1899e-009,-0.000127563
4.3899e-009,-0.000127563
4.5899e-009,-0.000127563
4.7899e-009,-0.00189535
4.9899e-009,-0.00366313
5.1899e-009,-0.00277924
5.3899e-009,-0.00189535
5.5899e-009,-0.000127563
5.7899e-009,-0.00101146
5.9899e-009,-0.000127563
6.1899e-009,-0.00277924
6.3899e-009,-0.00189535
6.5899e-009,-0.00101146
6.7899e-009,-0.000127563
6.9899e-009,0.00164022
7.1899e-009,-0.00101146
7.3899e-009,-0.000127563
7.5899e-009,-0.000127563
7.7899e-009,0.000756329
7.9899e-009,0.000756329
8.1899e-009,0.00164022
8.3899e-009,0.00164022
8.5899e-009,-0.00189535
8.7899e-009,-0.00366313
8.9899e-009,0.000756329
9.1899e-009,0.00164022
9.3899e-009,0.000756329
9.5899e-009,0.00164022
9.7899e-009,-0.000127563
9.9899e-009,-0.000127563
1.01899e-008,-0.00101146
1.03899e-008,-0.00101146
1.05899e-008,0.00164022
1.07899e-008,0.00252411
1.09899e-008,0.000756329
1.11899e-008,-0.000127563
1.13899e-008,0.00164022
1.15899e-008,-0.000127563
1.17899e-008,-0.00189535
1.19899e-008,-0.00101146
1.21899e-008,-0.000127563
1.23899e-008,-0.00101146
1.25899e-008,0.00164022
1.27899e-008,-0.000127563
1.29899e-008,-0.00101146
1.31899e-008,-0.000127563
1.33899e-008,-0.00101146
1.35899e-008,-0.000127563
1.37899e-008,-0.000127563
1.39899e-008,-0.00101146
1.41899e-008,-0.000127563
1.43899e-008,0.00252411
1.45899e-008,-0.000127563
1.47899e-008,-0.00189535
1.49899e-008,-0.00101146
1.51899e-008,-0.000127563
1.53899e-008,-0.000127563
1.55899e-008,-0.000127563
1.57899e-008,0.000756329
1.59899e-008,-0.000127563
1.61899e-008,0.00164022
1.63899e-008,0.000756329
1.65899e-008,-0.00101146
1.67899e-008,-0.000127563
1.69899e-008,-0.000127563
1.71899e-008,-0.00101146
1.73899e-008,-0.000127563
1.75899e-008,-0.00101146
1.77899e-008,-0.000127563
1.79899e-008,-0.000127563
1.81899e-008,-0.000127563
1.83899e-008,-0.00101146
1.85899e-008,0.00164022
1.87899e-008,0.00252411
1.89899e-008,-0.000127563
1.91899e-008,0.000756329
1.93899e-008,0.00164022
1.95899e-008,0.000756329
1.97899e-008,-0.000127563
1.99899e-008,-0.00101146
2.01899e-008,-0.00189535
2.03899e-008,0.00164022
2.05899e-008,0.00164022
2.07899e-008,0.000756329
2.09899e-008,0.000756329
2.11899e-008,-0.00189535
2.13899e-008,-0.00101146
2.15899e-008,-0.000127563
2.17899e-008,-0.000127563
2.19899e-008,0.000756329
2.21899e-008,0.000756329
2.23899e-008,0.000756329
2.25899e-008,0.000756329
2.27899e-008,0.00164022
2.29899e-008,0.000756329
2.31899e-008,-0.000127563
2.33899e-008,0.00252411
2.35899e-008,0.00252411
2.37899e-008,0.00164022
2.39899e-008,0.00164022
2.41899e-008,-0.000127563
2.43899e-008,-0.00101146
2.45899e-008,0.000756329
2.47899e-008,-0.00101146
2.49899e-008,-0.000127563
2.51899e-008,0.000756329
2.53899e-008,-0.00101146
