LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.65126e-009,-0.000127563
-9.45126e-009,0.000756329
-9.25126e-009,0.000756329
-9.05126e-009,0.000756329
-8.85126e-009,-0.000127563
-8.65126e-009,-0.000127563
-8.45126e-009,0.000756329
-8.25126e-009,0.00164022
-8.05126e-009,-0.000127563
-7.85126e-009,0.000756329
-7.65126e-009,0.00164022
-7.45126e-009,0.000756329
-7.25126e-009,0.000756329
-7.05126e-009,0.00252411
-6.85126e-009,0.00252411
-6.65126e-009,0.00164022
-6.45126e-009,0.00164022
-6.25126e-009,0.000756329
-6.05126e-009,0.000756329
-5.85126e-009,-0.00101146
-5.65126e-009,-0.00101146
-5.45126e-009,-0.00277924
-5.25126e-009,-0.00189535
-5.05126e-009,-0.00101146
-4.85126e-009,0.00164022
-4.65126e-009,0.00164022
-4.45126e-009,-0.000127563
-4.25126e-009,-0.000127563
-4.05126e-009,-0.000127563
-3.85126e-009,-0.000127563
-3.65126e-009,-0.00101146
-3.45126e-009,-0.00101146
-3.25126e-009,-0.00101146
-3.05126e-009,-0.00101146
-2.85126e-009,0.00164022
-2.65126e-009,-0.000127563
-2.45126e-009,-0.000127563
-2.25126e-009,-0.000127563
-2.05126e-009,-0.000127563
-1.85126e-009,-0.00189535
-1.65126e-009,-0.00189535
-1.45126e-009,-0.000127563
-1.25126e-009,0.000756329
-1.05126e-009,0.00164022
-8.5126e-010,-0.000127563
-6.5126e-010,-0.00189535
-4.5126e-010,-0.00101146
-2.5126e-010,-0.00189535
-5.12597e-011,-0.00101146
1.4874e-010,-0.000127563
3.4874e-010,-0.00101146
5.4874e-010,0.00164022
7.4874e-010,0.000756329
9.4874e-010,0.00164022
1.14874e-009,-0.000127563
1.34874e-009,0.000756329
1.54874e-009,-0.000127563
1.74874e-009,-0.00101146
1.94874e-009,0.000756329
2.14874e-009,-0.000127563
2.34874e-009,-0.00101146
2.54874e-009,0.00164022
2.74874e-009,-0.000127563
2.94874e-009,0.000756329
3.14874e-009,0.00164022
3.34874e-009,-0.000127563
3.54874e-009,-0.000127563
3.74874e-009,0.000756329
3.94874e-009,-0.00101146
4.14874e-009,-0.00277924
4.34874e-009,-0.00189535
4.54874e-009,-0.00101146
4.74874e-009,0.000756329
4.94874e-009,0.000756329
5.14874e-009,-0.00101146
5.34874e-009,-0.00189535
5.54874e-009,-0.00189535
5.74874e-009,-0.000127563
5.94874e-009,-0.00101146
6.14874e-009,-0.000127563
6.34874e-009,-0.000127563
6.54874e-009,0.000756329
6.74874e-009,0.000756329
6.94874e-009,0.000756329
7.14874e-009,-0.00101146
7.34874e-009,-0.00101146
7.54874e-009,-0.00101146
7.74874e-009,-0.00101146
7.94874e-009,-0.000127563
8.14874e-009,-0.00101146
8.34874e-009,0.000756329
8.54874e-009,0.000756329
8.74874e-009,-0.000127563
8.94874e-009,-0.000127563
9.14874e-009,0.00164022
9.34874e-009,0.000756329
9.54874e-009,-0.00101146
9.74874e-009,-0.00101146
9.94874e-009,-0.00101146
1.01487e-008,-0.00101146
1.03487e-008,-0.00189535
1.05487e-008,-0.000127563
1.07487e-008,-0.00189535
1.09487e-008,-0.00277924
1.11487e-008,-0.00101146
1.13487e-008,-0.00189535
1.15487e-008,-0.000127563
1.17487e-008,0.000756329
1.19487e-008,0.00164022
1.21487e-008,-0.00101146
1.23487e-008,-0.00101146
1.25487e-008,-0.00189535
1.27487e-008,0.000756329
1.29487e-008,-0.00189535
1.31487e-008,-0.00101146
1.33487e-008,0.00164022
1.35487e-008,-0.000127563
1.37487e-008,-0.000127563
1.39487e-008,0.00164022
1.41487e-008,-0.000127563
1.43487e-008,-0.00101146
1.45487e-008,0.000756329
1.47487e-008,0.00164022
1.49487e-008,0.000756329
1.51487e-008,0.00164022
1.53487e-008,-0.00101146
1.55487e-008,-0.00101146
1.57487e-008,-0.00189535
1.59487e-008,-0.00101146
1.61487e-008,-0.00101146
1.63487e-008,0.000756329
1.65487e-008,0.000756329
1.67487e-008,-0.000127563
1.69487e-008,-0.00101146
1.71487e-008,-0.00101146
1.73487e-008,-0.00189535
1.75487e-008,-0.00101146
1.77487e-008,-0.000127563
1.79487e-008,-0.000127563
1.81487e-008,0.00252411
1.83487e-008,-0.000127563
1.85487e-008,-0.00101146
1.87487e-008,0.00252411
1.89487e-008,-0.000127563
1.91487e-008,-0.00101146
1.93487e-008,0.000756329
1.95487e-008,-0.000127563
1.97487e-008,-0.000127563
1.99487e-008,0.00164022
2.01487e-008,-0.000127563
2.03487e-008,-0.00101146
2.05487e-008,-0.00189535
2.07487e-008,-0.00189535
2.09487e-008,-0.00101146
2.11487e-008,-0.00277924
2.13487e-008,-0.00101146
2.15487e-008,-0.00101146
2.17487e-008,-0.00189535
2.19487e-008,-0.000127563
2.21487e-008,-0.000127563
2.23487e-008,0.00164022
2.25487e-008,-0.000127563
2.27487e-008,-0.000127563
2.29487e-008,0.00164022
2.31487e-008,0.000756329
2.33487e-008,-0.000127563
2.35487e-008,0.00164022
2.37487e-008,0.000756329
2.39487e-008,0.000756329
2.41487e-008,0.000756329
2.43487e-008,0.000756329
2.45487e-008,0.00252411
2.47487e-008,0.000756329
2.49487e-008,0.00164022
2.51487e-008,0.00164022
2.53487e-008,0.00252411
2.55487e-008,0.000756329
