LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.74348e-009,-0.00101146
-9.54348e-009,-0.00101146
-9.34348e-009,-0.00101146
-9.14348e-009,-0.000127563
-8.94348e-009,-0.000127563
-8.74348e-009,-0.000127563
-8.54348e-009,-0.00189535
-8.34348e-009,-0.00189535
-8.14348e-009,-0.00189535
-7.94348e-009,-0.00189535
-7.74348e-009,-0.00189535
-7.54348e-009,-0.000127563
-7.34348e-009,0.000756329
-7.14348e-009,0.000756329
-6.94348e-009,-0.000127563
-6.74348e-009,-0.00189535
-6.54348e-009,-0.000127563
-6.34348e-009,-0.000127563
-6.14348e-009,0.000756329
-5.94348e-009,0.00164022
-5.74348e-009,0.000756329
-5.54348e-009,-0.00101146
-5.34348e-009,-0.00189535
-5.14348e-009,-0.000127563
-4.94348e-009,0.000756329
-4.74348e-009,0.00164022
-4.54348e-009,-0.000127563
-4.34348e-009,-0.00101146
-4.14348e-009,-0.00101146
-3.94348e-009,-0.00101146
-3.74348e-009,-0.00101146
-3.54348e-009,-0.000127563
-3.34348e-009,-0.00101146
-3.14348e-009,-0.00101146
-2.94348e-009,0.000756329
-2.74348e-009,-0.000127563
-2.54348e-009,-0.000127563
-2.34348e-009,-0.00101146
-2.14348e-009,-0.00101146
-1.94348e-009,-0.00277924
-1.74348e-009,-0.00101146
-1.54348e-009,-0.000127563
-1.34348e-009,-0.000127563
-1.14348e-009,-0.000127563
-9.43478e-010,-0.000127563
-7.43478e-010,-0.00189535
-5.43478e-010,-0.00189535
-3.43478e-010,-0.000127563
-1.43478e-010,0.000756329
5.65221e-011,0.00164022
2.56522e-010,0.00164022
4.56522e-010,0.000756329
6.56522e-010,0.000756329
8.56522e-010,-0.000127563
1.05652e-009,0.000756329
1.25652e-009,0.00252411
1.45652e-009,-0.000127563
1.65652e-009,-0.000127563
1.85652e-009,-0.000127563
2.05652e-009,-0.000127563
2.25652e-009,-0.000127563
2.45652e-009,-0.00101146
2.65652e-009,-0.000127563
2.85652e-009,-0.00277924
3.05652e-009,-0.000127563
3.25652e-009,-0.00101146
3.45652e-009,0.00164022
3.65652e-009,0.00252411
3.85652e-009,0.000756329
4.05652e-009,-0.00101146
4.25652e-009,-0.000127563
4.45652e-009,-0.000127563
4.65652e-009,0.000756329
4.85652e-009,-0.00101146
5.05652e-009,-0.000127563
5.25652e-009,-0.000127563
5.45652e-009,0.000756329
5.65652e-009,0.000756329
5.85652e-009,-0.000127563
6.05652e-009,0.00252411
6.25652e-009,0.000756329
6.45652e-009,0.00164022
6.65652e-009,0.00164022
6.85652e-009,-0.000127563
7.05652e-009,-0.00189535
7.25652e-009,-0.00189535
7.45652e-009,-0.000127563
7.65652e-009,-0.000127563
7.85652e-009,0.000756329
8.05652e-009,-0.00101146
8.25652e-009,-0.00101146
8.45652e-009,-0.000127563
8.65652e-009,0.00164022
8.85652e-009,0.00164022
9.05652e-009,0.00164022
9.25652e-009,0.000756329
9.45652e-009,0.00164022
9.65652e-009,0.000756329
9.85652e-009,-0.000127563
1.00565e-008,-0.00101146
1.02565e-008,-0.00189535
1.04565e-008,-0.00101146
1.06565e-008,-0.00101146
1.08565e-008,0.000756329
1.10565e-008,0.00164022
1.12565e-008,0.00164022
1.14565e-008,0.00164022
1.16565e-008,-0.00101146
1.18565e-008,-0.00189535
1.20565e-008,-0.000127563
1.22565e-008,-0.000127563
