LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.71468e-009,0.000756329
-9.51468e-009,-0.000127563
-9.31468e-009,-0.00189535
-9.11468e-009,-0.00189535
-8.91468e-009,-0.000127563
-8.71468e-009,-0.000127563
-8.51468e-009,-0.00277924
-8.31468e-009,-0.00189535
-8.11468e-009,-0.00101146
-7.91468e-009,-0.000127563
-7.71468e-009,0.000756329
-7.51468e-009,-0.000127563
-7.31468e-009,0.000756329
-7.11468e-009,0.00252411
-6.91468e-009,0.00164022
-6.71468e-009,0.00164022
-6.51468e-009,0.00164022
-6.31468e-009,-0.00101146
-6.11468e-009,-0.00101146
-5.91468e-009,-0.000127563
-5.71468e-009,-0.000127563
-5.51468e-009,-0.000127563
-5.31468e-009,0.00164022
-5.11468e-009,0.000756329
-4.91468e-009,0.000756329
-4.71468e-009,0.00252411
-4.51468e-009,0.000756329
-4.31468e-009,0.000756329
-4.11468e-009,0.000756329
-3.91468e-009,-0.000127563
-3.71468e-009,-0.000127563
-3.51468e-009,-0.000127563
-3.31468e-009,-0.00101146
-3.11468e-009,-0.000127563
-2.91468e-009,0.00164022
-2.71468e-009,0.000756329
-2.51468e-009,-0.000127563
-2.31468e-009,-0.000127563
-2.11468e-009,-0.00101146
-1.91468e-009,-0.00101146
-1.71468e-009,-0.000127563
-1.51468e-009,-0.000127563
-1.31468e-009,0.000756329
-1.11468e-009,-0.000127563
-9.14678e-010,-0.00101146
-7.14678e-010,-0.000127563
-5.14678e-010,0.00164022
-3.14678e-010,-0.000127563
-1.14678e-010,-0.00277924
8.53221e-011,-0.00101146
2.85322e-010,-0.000127563
4.85322e-010,0.00164022
6.85322e-010,0.003408
8.85322e-010,0.000756329
1.08532e-009,-0.000127563
1.28532e-009,0.00164022
1.48532e-009,0.00252411
1.68532e-009,0.00164022
1.88532e-009,-0.000127563
2.08532e-009,-0.000127563
2.28532e-009,0.000756329
2.48532e-009,0.000756329
2.68532e-009,-0.000127563
2.88532e-009,-0.00101146
3.08532e-009,-0.000127563
3.28532e-009,-0.000127563
3.48532e-009,-0.000127563
3.68532e-009,0.000756329
3.88532e-009,0.000756329
4.08532e-009,0.000756329
4.28532e-009,0.000756329
4.48532e-009,0.000756329
4.68532e-009,-0.000127563
4.88532e-009,0.000756329
5.08532e-009,0.000756329
5.28532e-009,-0.000127563
5.48532e-009,-0.000127563
5.68532e-009,0.000756329
5.88532e-009,0.000756329
6.08532e-009,0.00164022
6.28532e-009,0.000756329
6.48532e-009,-0.000127563
6.68532e-009,0.000756329
6.88532e-009,-0.000127563
7.08532e-009,-0.00101146
7.28532e-009,0.00164022
7.48532e-009,0.000756329
7.68532e-009,0.000756329
7.88532e-009,0.000756329
8.08532e-009,0.00164022
8.28532e-009,0.00164022
8.48532e-009,0.000756329
8.68532e-009,-0.000127563
8.88532e-009,-0.00101146
9.08532e-009,0.00164022
9.28532e-009,-0.000127563
9.48532e-009,0.000756329
9.68532e-009,0.000756329
9.88532e-009,-0.000127563
1.00853e-008,-0.00101146
1.02853e-008,0.000756329
1.04853e-008,-0.00101146
1.06853e-008,-0.00101146
1.08853e-008,0.00164022
1.10853e-008,0.000756329
1.12853e-008,-0.000127563
1.14853e-008,-0.00101146
1.16853e-008,0.000756329
1.18853e-008,-0.000127563
1.20853e-008,0.000756329
1.22853e-008,-0.000127563
1.24853e-008,0.000756329
1.26853e-008,0.000756329
1.28853e-008,0.00164022
1.30853e-008,0.000756329
1.32853e-008,0.00252411
1.34853e-008,-0.000127563
1.36853e-008,-0.000127563
1.38853e-008,0.000756329
1.40853e-008,0.003408
1.42853e-008,0.000756329
1.44853e-008,-0.000127563
1.46853e-008,-0.00101146
1.48853e-008,-0.00189535
1.50853e-008,0.000756329
1.52853e-008,-0.000127563
1.54853e-008,-0.00101146
1.56853e-008,0.00164022
1.58853e-008,-0.000127563
1.60853e-008,0.000756329
1.62853e-008,0.00252411
1.64853e-008,0.000756329
1.66853e-008,0.000756329
1.68853e-008,-0.000127563
1.70853e-008,0.000756329
1.72853e-008,0.00252411
1.74853e-008,0.00252411
1.76853e-008,0.000756329
1.78853e-008,-0.000127563
1.80853e-008,-0.000127563
1.82853e-008,-0.000127563
1.84853e-008,-0.00101146
1.86853e-008,-0.00101146
1.88853e-008,-0.00101146
1.90853e-008,-0.00101146
1.92853e-008,0.00164022
1.94853e-008,0.00252411
1.96853e-008,0.00164022
1.98853e-008,0.00164022
2.00853e-008,0.000756329
2.02853e-008,-0.000127563
2.04853e-008,-0.00101146
2.06853e-008,-0.00101146
2.08853e-008,-0.00277924
2.10853e-008,-0.00366313
2.12853e-008,-0.000127563
2.14853e-008,0.000756329
2.16853e-008,0.00164022
2.18853e-008,-0.000127563
2.20853e-008,-0.000127563
2.22853e-008,-0.00101146
2.24853e-008,-0.000127563
