LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.62231e-009,-0.000127563
-9.42231e-009,-0.00101146
-9.22231e-009,0.00164022
-9.02231e-009,-0.000127563
-8.82231e-009,0.000756329
-8.62231e-009,0.00164022
-8.42231e-009,-0.00101146
-8.22231e-009,0.000756329
-8.02231e-009,0.00164022
-7.82231e-009,0.000756329
-7.62231e-009,0.000756329
-7.42231e-009,0.00164022
-7.22231e-009,0.000756329
-7.02231e-009,0.00164022
-6.82231e-009,0.00252411
-6.62231e-009,-0.000127563
-6.42231e-009,-0.000127563
-6.22231e-009,0.000756329
-6.02231e-009,-0.000127563
-5.82231e-009,-0.000127563
-5.62231e-009,-0.00101146
-5.42231e-009,-0.000127563
-5.22231e-009,0.000756329
-5.02231e-009,-0.000127563
-4.82231e-009,0.000756329
-4.62231e-009,-0.00101146
-4.42231e-009,-0.00189535
-4.22231e-009,-0.000127563
-4.02231e-009,-0.000127563
-3.82231e-009,0.00164022
-3.62231e-009,-0.00189535
-3.42231e-009,-0.00189535
-3.22231e-009,-0.000127563
-3.02231e-009,-0.000127563
-2.82231e-009,0.000756329
-2.62231e-009,0.00164022
-2.42231e-009,0.000756329
-2.22231e-009,0.00164022
-2.02231e-009,0.000756329
-1.82231e-009,0.00164022
-1.62231e-009,0.00164022
-1.42231e-009,0.00164022
-1.22231e-009,0.000756329
-1.02231e-009,0.000756329
-8.22314e-010,-0.000127563
-6.22314e-010,-0.00101146
-4.22314e-010,-0.000127563
-2.22314e-010,0.000756329
-2.23143e-011,0.00164022
1.77686e-010,0.000756329
3.77686e-010,0.00164022
5.77686e-010,-0.000127563
7.77686e-010,0.00164022
9.77686e-010,0.00252411
1.17769e-009,0.000756329
1.37769e-009,-0.00101146
1.57769e-009,0.000756329
1.77769e-009,-0.000127563
1.97769e-009,0.000756329
2.17769e-009,-0.000127563
2.37769e-009,-0.000127563
2.57769e-009,-0.000127563
2.77769e-009,0.00164022
2.97769e-009,0.000756329
3.17769e-009,0.000756329
3.37769e-009,-0.000127563
3.57769e-009,0.000756329
3.77769e-009,-0.00101146
3.97769e-009,-0.00101146
4.17769e-009,-0.00189535
4.37769e-009,-0.000127563
4.57769e-009,-0.00101146
4.77769e-009,-0.000127563
4.97769e-009,-0.000127563
5.17769e-009,0.000756329
5.37769e-009,-0.00101146
5.57769e-009,-0.00101146
5.77769e-009,0.00164022
5.97769e-009,0.000756329
6.17769e-009,0.000756329
6.37769e-009,0.00164022
6.57769e-009,0.000756329
6.77769e-009,-0.000127563
6.97769e-009,0.00164022
7.17769e-009,-0.000127563
7.37769e-009,-0.00101146
7.57769e-009,-0.00101146
7.77769e-009,0.000756329
7.97769e-009,-0.00101146
8.17769e-009,-0.000127563
8.37769e-009,-0.000127563
8.57769e-009,0.000756329
8.77769e-009,0.000756329
8.97769e-009,0.000756329
9.17769e-009,-0.000127563
9.37769e-009,0.00164022
9.57769e-009,-0.000127563
9.77769e-009,0.000756329
9.97769e-009,0.00164022
1.01777e-008,-0.000127563
1.03777e-008,-0.000127563
1.05777e-008,0.00164022
1.07777e-008,0.000756329
1.09777e-008,-0.000127563
1.11777e-008,0.000756329
1.13777e-008,0.000756329
1.15777e-008,-0.000127563
1.17777e-008,-0.00101146
1.19777e-008,0.00164022
1.21777e-008,-0.00101146
1.23777e-008,-0.000127563
1.25777e-008,0.000756329
1.27777e-008,-0.000127563
1.29777e-008,-0.000127563
1.31777e-008,-0.000127563
1.33777e-008,-0.000127563
1.35777e-008,0.00164022
1.37777e-008,-0.000127563
1.39777e-008,0.000756329
1.41777e-008,0.000756329
1.43777e-008,-0.000127563
1.45777e-008,0.000756329
1.47777e-008,0.00252411
1.49777e-008,-0.000127563
1.51777e-008,-0.00101146
1.53777e-008,-0.00277924
1.55777e-008,-0.00189535
1.57777e-008,-0.00101146
1.59777e-008,-0.00189535
1.61777e-008,-0.00189535
1.63777e-008,-0.00101146
1.65777e-008,-0.00101146
1.67777e-008,-0.00101146
1.69777e-008,-0.000127563
1.71777e-008,-0.000127563
1.73777e-008,-0.00101146
1.75777e-008,-0.000127563
1.77777e-008,0.00164022
1.79777e-008,0.00164022
1.81777e-008,-0.000127563
1.83777e-008,-0.000127563
1.85777e-008,-0.000127563
1.87777e-008,-0.00277924
1.89777e-008,-0.00189535
1.91777e-008,-0.00101146
1.93777e-008,0.000756329
1.95777e-008,-0.000127563
1.97777e-008,-0.000127563
1.99777e-008,-0.00101146
2.01777e-008,0.00164022
2.03777e-008,-0.00101146
2.05777e-008,-0.00101146
2.07777e-008,0.000756329
2.09777e-008,0.000756329
2.11777e-008,-0.000127563
2.13777e-008,-0.00101146
2.15777e-008,-0.00101146
2.17777e-008,0.000756329
2.19777e-008,0.00164022
2.21777e-008,0.00164022
2.23777e-008,-0.000127563
2.25777e-008,0.000756329
2.27777e-008,-0.000127563
2.29777e-008,0.000756329
2.31777e-008,0.00164022
2.33777e-008,-0.00101146
2.35777e-008,-0.00101146
2.37777e-008,-0.00277924
2.39777e-008,-0.000127563
2.41777e-008,-0.00101146
2.43777e-008,-0.000127563
2.45777e-008,-0.000127563
2.47777e-008,-0.00189535
2.49777e-008,-0.00101146
2.51777e-008,-0.000127563
2.53777e-008,-0.00101146
2.55777e-008,0.00164022
2.57777e-008,0.000756329
2.59777e-008,-0.000127563
2.61777e-008,0.000756329
2.63777e-008,-0.000127563
2.65777e-008,-0.000127563
2.67777e-008,-0.000127563
2.69777e-008,-0.00101146
2.71777e-008,-0.000127563
2.73777e-008,0.00164022
2.75777e-008,-0.00101146
2.77777e-008,-0.00277924
2.79777e-008,-0.000127563
2.81777e-008,0.000756329
2.83777e-008,-0.00101146
2.85777e-008,-0.000127563
2.87777e-008,-0.000127563
2.89777e-008,-0.000127563
2.91777e-008,-0.000127563
2.93777e-008,0.000756329
