LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:33,0                 
Time,Ampl
-9.65082e-009,0.000756329
-9.45082e-009,0.000756329
-9.25082e-009,-0.000127563
-9.05082e-009,-0.000127563
-8.85082e-009,-0.00189535
-8.65082e-009,-0.00101146
-8.45082e-009,0.00164022
-8.25082e-009,0.000756329
-8.05082e-009,-0.00101146
-7.85082e-009,0.000756329
-7.65082e-009,0.000756329
-7.45082e-009,-0.00101146
-7.25082e-009,0.000756329
-7.05082e-009,-0.000127563
-6.85082e-009,0.00164022
-6.65082e-009,0.00164022
-6.45082e-009,-0.000127563
-6.25082e-009,-0.00101146
-6.05082e-009,-0.00101146
-5.85082e-009,-0.000127563
-5.65082e-009,-0.000127563
-5.45082e-009,-0.00101146
-5.25082e-009,0.000756329
-5.05082e-009,0.000756329
-4.85082e-009,-0.00101146
-4.65082e-009,-0.000127563
-4.45082e-009,-0.000127563
-4.25082e-009,0.00164022
-4.05082e-009,0.000756329
-3.85082e-009,0.000756329
-3.65082e-009,0.000756329
-3.45082e-009,-0.00101146
-3.25082e-009,-0.00101146
-3.05082e-009,0.00164022
-2.85082e-009,0.000756329
-2.65082e-009,-0.000127563
-2.45082e-009,0.00252411
-2.25082e-009,0.00252411
-2.05082e-009,0.003408
-1.85082e-009,0.003408
-1.65082e-009,0.00164022
-1.45082e-009,0.000756329
-1.25082e-009,-0.000127563
-1.05082e-009,-0.00101146
-8.50823e-010,0.000756329
-6.50823e-010,0.000756329
-4.50823e-010,-0.000127563
-2.50823e-010,-0.00189535
-5.08233e-011,-0.00101146
1.49177e-010,-0.000127563
3.49177e-010,0.000756329
5.49177e-010,0.00252411
7.49177e-010,0.000756329
9.49177e-010,-0.00101146
1.14918e-009,0.000756329
1.34918e-009,-0.000127563
1.54918e-009,-0.00101146
1.74918e-009,-0.00101146
1.94918e-009,-0.000127563
2.14918e-009,-0.000127563
2.34918e-009,-0.000127563
2.54918e-009,-0.00101146
2.74918e-009,-0.00101146
2.94918e-009,-0.00101146
3.14918e-009,-0.00189535
3.34918e-009,-0.00189535
3.54918e-009,-0.00277924
3.74918e-009,-0.00189535
3.94918e-009,-0.000127563
4.14918e-009,0.00252411
4.34918e-009,0.00164022
4.54918e-009,0.000756329
4.74918e-009,0.000756329
4.94918e-009,-0.00101146
5.14918e-009,-0.00366313
5.34918e-009,-0.00189535
5.54918e-009,-0.00101146
5.74918e-009,-0.000127563
5.94918e-009,-0.000127563
6.14918e-009,-0.000127563
6.34918e-009,-0.000127563
6.54918e-009,0.00164022
6.74918e-009,0.000756329
6.94918e-009,-0.00101146
7.14918e-009,0.000756329
7.34918e-009,0.000756329
7.54918e-009,-0.00101146
7.74918e-009,0.00164022
7.94918e-009,-0.000127563
8.14918e-009,-0.000127563
8.34918e-009,-0.000127563
8.54918e-009,0.000756329
8.74918e-009,-0.00189535
8.94918e-009,-0.000127563
9.14918e-009,-0.000127563
9.34918e-009,-0.00189535
9.54918e-009,0.000756329
9.74918e-009,0.000756329
9.94918e-009,-0.000127563
1.01492e-008,0.000756329
1.03492e-008,-0.000127563
1.05492e-008,0.000756329
1.07492e-008,0.000756329
1.09492e-008,-0.000127563
1.11492e-008,-0.00101146
1.13492e-008,-0.00277924
1.15492e-008,-0.00189535
1.17492e-008,-0.000127563
1.19492e-008,-0.000127563
1.21492e-008,-0.000127563
1.23492e-008,-0.00101146
1.25492e-008,-0.00189535
1.27492e-008,-0.000127563
1.29492e-008,0.00164022
1.31492e-008,0.003408
1.33492e-008,0.000756329
1.35492e-008,0.000756329
1.37492e-008,0.00164022
1.39492e-008,0.000756329
1.41492e-008,0.000756329
1.43492e-008,0.00164022
1.45492e-008,0.000756329
1.47492e-008,-0.00101146
1.49492e-008,0.000756329
1.51492e-008,-0.00101146
1.53492e-008,-0.000127563
1.55492e-008,0.000756329
1.57492e-008,-0.000127563
1.59492e-008,-0.000127563
1.61492e-008,0.00164022
1.63492e-008,0.000756329
1.65492e-008,-0.000127563
1.67492e-008,0.000756329
1.69492e-008,-0.000127563
1.71492e-008,-0.000127563
1.73492e-008,-0.000127563
1.75492e-008,0.00164022
1.77492e-008,-0.000127563
1.79492e-008,0.00164022
1.81492e-008,0.00252411
1.83492e-008,-0.000127563
1.85492e-008,-0.00189535
1.87492e-008,-0.00101146
1.89492e-008,-0.00101146
1.91492e-008,-0.000127563
1.93492e-008,-0.00189535
1.95492e-008,-0.00189535
