LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.73737e-009,-0.00189535
-9.53737e-009,-0.00101146
-9.33737e-009,-0.000127563
-9.13737e-009,0.000756329
-8.93737e-009,-0.00101146
-8.73737e-009,-0.00101146
-8.53737e-009,-0.00189535
-8.33737e-009,-0.00189535
-8.13737e-009,-0.000127563
-7.93737e-009,-0.000127563
-7.73737e-009,-0.000127563
-7.53737e-009,-0.000127563
-7.33737e-009,-0.000127563
-7.13737e-009,0.000756329
-6.93737e-009,-0.000127563
-6.73737e-009,-0.00101146
-6.53737e-009,-0.00101146
-6.33737e-009,-0.00189535
-6.13737e-009,-0.00101146
-5.93737e-009,-0.000127563
-5.73737e-009,-0.000127563
-5.53737e-009,-0.000127563
-5.33737e-009,-0.00101146
-5.13737e-009,-0.000127563
-4.93737e-009,-0.00101146
-4.73737e-009,-0.000127563
-4.53737e-009,-0.000127563
-4.33737e-009,-0.000127563
-4.13737e-009,-0.000127563
-3.93737e-009,-0.000127563
-3.73737e-009,-0.00189535
-3.53737e-009,-0.00189535
-3.33737e-009,-0.00101146
-3.13737e-009,-0.000127563
-2.93737e-009,0.000756329
-2.73737e-009,-0.000127563
-2.53737e-009,-0.000127563
-2.33737e-009,0.000756329
-2.13737e-009,-0.000127563
-1.93737e-009,-0.000127563
-1.73737e-009,0.00164022
-1.53737e-009,0.000756329
-1.33737e-009,-0.000127563
-1.13737e-009,0.003408
-9.37369e-010,-0.000127563
-7.37369e-010,-0.00101146
-5.37369e-010,-0.00101146
-3.37369e-010,-0.00101146
-1.37369e-010,-0.000127563
6.26312e-011,0.00164022
2.62631e-010,0.000756329
4.62631e-010,-0.000127563
6.62631e-010,0.00164022
8.62631e-010,-0.00101146
1.06263e-009,-0.00101146
1.26263e-009,0.000756329
1.46263e-009,0.000756329
1.66263e-009,-0.00101146
1.86263e-009,-0.000127563
2.06263e-009,-0.000127563
2.26263e-009,0.000756329
2.46263e-009,0.000756329
2.66263e-009,0.000756329
2.86263e-009,0.000756329
3.06263e-009,0.00164022
3.26263e-009,0.000756329
3.46263e-009,-0.00101146
3.66263e-009,-0.000127563
3.86263e-009,-0.000127563
4.06263e-009,-0.000127563
4.26263e-009,-0.000127563
4.46263e-009,-0.00101146
4.66263e-009,-0.000127563
4.86263e-009,-0.00189535
5.06263e-009,-0.000127563
5.26263e-009,-0.00189535
5.46263e-009,-0.000127563
5.66263e-009,-0.00101146
5.86263e-009,-0.00101146
6.06263e-009,-0.000127563
6.26263e-009,-0.00101146
6.46263e-009,-0.000127563
6.66263e-009,0.000756329
6.86263e-009,-0.000127563
7.06263e-009,0.000756329
7.26263e-009,-0.000127563
7.46263e-009,-0.00101146
7.66263e-009,-0.00189535
7.86263e-009,0.000756329
8.06263e-009,-0.000127563
8.26263e-009,-0.00189535
8.46263e-009,-0.000127563
8.66263e-009,-0.000127563
8.86263e-009,-0.00101146
9.06263e-009,-0.00101146
9.26263e-009,-0.000127563
9.46263e-009,-0.00101146
9.66263e-009,0.000756329
9.86263e-009,0.000756329
1.00626e-008,-0.000127563
1.02626e-008,0.000756329
1.04626e-008,0.000756329
1.06626e-008,0.000756329
1.08626e-008,-0.00101146
1.10626e-008,-0.000127563
1.12626e-008,-0.000127563
1.14626e-008,-0.00101146
1.16626e-008,-0.00189535
1.18626e-008,-0.00366313
1.20626e-008,-0.00189535
1.22626e-008,-0.00277924
1.24626e-008,-0.00189535
1.26626e-008,-0.00189535
1.28626e-008,-0.00189535
1.30626e-008,-0.00189535
1.32626e-008,-0.00189535
1.34626e-008,-0.000127563
1.36626e-008,-0.00189535
1.38626e-008,-0.000127563
1.40626e-008,-0.000127563
1.42626e-008,-0.000127563
1.44626e-008,0.00164022
1.46626e-008,0.000756329
1.48626e-008,0.000756329
1.50626e-008,0.003408
1.52626e-008,0.000756329
1.54626e-008,-0.000127563
1.56626e-008,-0.00101146
1.58626e-008,-0.000127563
1.60626e-008,-0.00101146
1.62626e-008,-0.000127563
1.64626e-008,-0.00101146
1.66626e-008,-0.000127563
1.68626e-008,0.00164022
1.70626e-008,0.000756329
1.72626e-008,-0.000127563
1.74626e-008,0.000756329
1.76626e-008,-0.000127563
1.78626e-008,-0.000127563
1.80626e-008,0.00164022
1.82626e-008,0.000756329
1.84626e-008,-0.000127563
1.86626e-008,0.00164022
1.88626e-008,-0.000127563
1.90626e-008,-0.000127563
1.92626e-008,-0.000127563
1.94626e-008,0.000756329
1.96626e-008,0.000756329
1.98626e-008,-0.00189535
2.00626e-008,0.000756329
2.02626e-008,0.000756329
2.04626e-008,-0.000127563
2.06626e-008,-0.00101146
2.08626e-008,-0.00101146
2.10626e-008,-0.00101146
2.12626e-008,-0.000127563
2.14626e-008,-0.00101146
2.16626e-008,0.00164022
2.18626e-008,0.000756329
2.20626e-008,-0.00101146
2.22626e-008,-0.00101146
2.24626e-008,-0.000127563
2.26626e-008,-0.000127563
2.28626e-008,-0.00101146
2.30626e-008,0.000756329
2.32626e-008,-0.000127563
2.34626e-008,0.00164022
2.36626e-008,0.000756329
2.38626e-008,-0.000127563
2.40626e-008,-0.00101146
2.42626e-008,-0.00101146
