LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.70944e-009,-0.00189535
-9.50944e-009,-0.00101146
-9.30944e-009,-0.000127563
-9.10944e-009,-0.000127563
-8.90944e-009,0.00164022
-8.70944e-009,0.000756329
-8.50944e-009,-0.000127563
-8.30944e-009,0.000756329
-8.10944e-009,-0.000127563
-7.90944e-009,-0.00101146
-7.70944e-009,0.000756329
-7.50944e-009,-0.000127563
-7.30944e-009,-0.000127563
-7.10944e-009,-0.000127563
-6.90944e-009,-0.000127563
-6.70944e-009,0.00164022
-6.50944e-009,0.00252411
-6.30944e-009,0.00252411
-6.10944e-009,0.00164022
-5.90944e-009,0.00164022
-5.70944e-009,-0.000127563
-5.50944e-009,-0.00277924
-5.30944e-009,-0.00101146
-5.10944e-009,-0.000127563
-4.90944e-009,-0.00101146
-4.70944e-009,-0.000127563
-4.50944e-009,-0.00101146
-4.30944e-009,-0.00101146
-4.10944e-009,0.00164022
-3.90944e-009,-0.000127563
-3.70944e-009,-0.000127563
-3.50944e-009,0.00164022
-3.30944e-009,-0.000127563
-3.10944e-009,0.000756329
-2.90944e-009,0.00164022
-2.70944e-009,0.00164022
-2.50944e-009,0.000756329
-2.30944e-009,-0.000127563
-2.10944e-009,-0.000127563
-1.90944e-009,-0.00101146
-1.70944e-009,-0.00101146
-1.50944e-009,-0.000127563
-1.30944e-009,0.00164022
-1.10944e-009,0.000756329
-9.09442e-010,0.000756329
-7.09442e-010,-0.000127563
-5.09442e-010,0.003408
-3.09442e-010,0.000756329
-1.09442e-010,-0.00101146
9.05585e-011,0.000756329
2.90558e-010,0.000756329
4.90558e-010,0.000756329
6.90558e-010,0.00252411
8.90558e-010,0.000756329
1.09056e-009,-0.00101146
1.29056e-009,0.000756329
1.49056e-009,-0.00277924
1.69056e-009,-0.00189535
1.89056e-009,-0.00189535
2.09056e-009,-0.000127563
2.29056e-009,0.000756329
2.49056e-009,-0.000127563
2.69056e-009,-0.00101146
2.89056e-009,-0.00366313
3.09056e-009,-0.00189535
3.29056e-009,-0.00189535
3.49056e-009,-0.000127563
3.69056e-009,0.000756329
3.89056e-009,0.00164022
4.09056e-009,0.000756329
4.29056e-009,0.00164022
4.49056e-009,0.00164022
4.69056e-009,-0.000127563
4.89056e-009,-0.000127563
5.09056e-009,-0.000127563
5.29056e-009,-0.00101146
5.49056e-009,0.00164022
5.69056e-009,-0.00101146
5.89056e-009,-0.00277924
6.09056e-009,-0.00101146
6.29056e-009,-0.000127563
6.49056e-009,-0.00189535
6.69056e-009,-0.000127563
6.89056e-009,-0.000127563
7.09056e-009,-0.000127563
7.29056e-009,0.00164022
7.49056e-009,0.000756329
7.69056e-009,0.00164022
7.89056e-009,0.00164022
8.09056e-009,-0.00101146
8.29056e-009,-0.00101146
8.49056e-009,0.000756329
8.69056e-009,-0.000127563
8.89056e-009,-0.00189535
9.09056e-009,-0.00101146
9.29056e-009,-0.000127563
9.49056e-009,0.000756329
9.69056e-009,0.00252411
9.89056e-009,0.00164022
1.00906e-008,-0.000127563
1.02906e-008,0.000756329
1.04906e-008,-0.000127563
1.06906e-008,-0.00101146
1.08906e-008,0.000756329
1.10906e-008,-0.00101146
1.12906e-008,-0.000127563
1.14906e-008,0.00164022
1.16906e-008,0.00252411
1.18906e-008,0.000756329
1.20906e-008,0.00164022
1.22906e-008,0.000756329
1.24906e-008,0.000756329
1.26906e-008,0.00164022
1.28906e-008,-0.00101146
1.30906e-008,0.000756329
1.32906e-008,0.00164022
1.34906e-008,-0.000127563
1.36906e-008,-0.00101146
1.38906e-008,0.000756329
1.40906e-008,0.00164022
1.42906e-008,-0.000127563
1.44906e-008,-0.000127563
1.46906e-008,0.00164022
1.48906e-008,0.000756329
1.50906e-008,0.000756329
1.52906e-008,0.00164022
1.54906e-008,-0.000127563
1.56906e-008,0.00252411
1.58906e-008,-0.000127563
1.60906e-008,-0.00101146
1.62906e-008,0.00164022
1.64906e-008,-0.000127563
1.66906e-008,0.000756329
1.68906e-008,0.00164022
1.70906e-008,0.000756329
1.72906e-008,0.000756329
1.74906e-008,0.00164022
1.76906e-008,-0.00189535
1.78906e-008,-0.000127563
1.80906e-008,0.00164022
1.82906e-008,0.000756329
1.84906e-008,0.000756329
1.86906e-008,0.000756329
1.88906e-008,-0.000127563
1.90906e-008,-0.00101146
1.92906e-008,-0.000127563
1.94906e-008,-0.00189535
1.96906e-008,-0.000127563
1.98906e-008,0.000756329
2.00906e-008,0.000756329
2.02906e-008,0.000756329
2.04906e-008,0.00164022
2.06906e-008,0.000756329
2.08906e-008,0.00164022
2.10906e-008,0.00252411
2.12906e-008,0.00252411
2.14906e-008,0.000756329
2.16906e-008,0.00164022
2.18906e-008,0.000756329
2.20906e-008,-0.000127563
2.22906e-008,0.000756329
2.24906e-008,-0.00101146
2.26906e-008,-0.000127563
2.28906e-008,-0.00189535
2.30906e-008,0.000756329
2.32906e-008,-0.000127563
2.34906e-008,0.000756329
2.36906e-008,0.000756329
2.38906e-008,0.000756329
2.40906e-008,-0.000127563
2.42906e-008,0.000756329
2.44906e-008,-0.000127563
2.46906e-008,0.00164022
2.48906e-008,0.000756329
2.50906e-008,0.000756329
2.52906e-008,0.00164022
2.54906e-008,0.000756329
2.56906e-008,-0.000127563
2.58906e-008,-0.000127563
2.60906e-008,-0.000127563
2.62906e-008,0.000756329
2.64906e-008,0.00252411
2.66906e-008,0.000756329
2.68906e-008,-0.000127563
2.70906e-008,-0.00101146
2.72906e-008,-0.000127563
2.74906e-008,-0.000127563
2.76906e-008,0.00252411
2.78906e-008,0.000756329
2.80906e-008,0.000756329
2.82906e-008,0.000756329
2.84906e-008,-0.000127563
2.86906e-008,-0.00101146
2.88906e-008,0.00164022
2.90906e-008,0.000756329
2.92906e-008,-0.00189535
2.94906e-008,-0.000127563
2.96906e-008,-0.00101146
2.98906e-008,-0.00101146
3.00906e-008,0.000756329
3.02906e-008,-0.00101146
3.04906e-008,-0.00189535
3.06906e-008,0.000756329
3.08906e-008,0.000756329
3.10906e-008,0.000756329
3.12906e-008,0.00252411
3.14906e-008,0.00164022
3.16906e-008,0.000756329
3.18906e-008,0.00252411
3.20906e-008,0.000756329
3.22906e-008,0.000756329
3.24906e-008,0.000756329
3.26906e-008,0.000756329
3.28906e-008,-0.00101146
3.30906e-008,0.000756329
3.32906e-008,-0.000127563
3.34906e-008,0.000756329
3.36906e-008,0.000756329
3.38906e-008,-0.000127563
3.40906e-008,-0.00101146
3.42906e-008,-0.00189535
3.44906e-008,-0.00189535
3.46906e-008,-0.00189535
3.48906e-008,-0.000127563
3.50906e-008,-0.00101146
3.52906e-008,-0.00101146
3.54906e-008,0.000756329
3.56906e-008,0.000756329
3.58906e-008,-0.000127563
3.60906e-008,-0.00101146
3.62906e-008,-0.00189535
3.64906e-008,-0.00189535
3.66906e-008,-0.00101146
3.68906e-008,-0.000127563
3.70906e-008,0.000756329
3.72906e-008,0.00164022
3.74906e-008,0.00252411
3.76906e-008,0.00164022
3.78906e-008,0.000756329
3.80906e-008,0.00252411
3.82906e-008,0.00164022
3.84906e-008,0.00252411
3.86906e-008,-0.000127563
3.88906e-008,-0.000127563
3.90906e-008,0.000756329
3.92906e-008,-0.000127563
3.94906e-008,-0.00101146
3.96906e-008,0.00164022
3.98906e-008,-0.00101146
4.00906e-008,-0.000127563
4.02906e-008,0.000756329
4.04906e-008,-0.000127563
4.06906e-008,-0.000127563
4.08906e-008,0.00252411
4.10906e-008,0.000756329
4.12906e-008,-0.000127563
4.14906e-008,-0.00277924
4.16906e-008,-0.00101146
4.18906e-008,-0.000127563
4.20906e-008,-0.000127563
4.22906e-008,0.000756329
4.24906e-008,-0.00101146
4.26906e-008,-0.00277924
4.28906e-008,-0.00189535
4.30906e-008,-0.00277924
4.32906e-008,-0.00101146
4.34906e-008,-0.000127563
4.36906e-008,0.000756329
4.38906e-008,0.000756329
4.40906e-008,0.000756329
4.42906e-008,0.000756329
4.44906e-008,-0.000127563
4.46906e-008,-0.00101146
4.48906e-008,0.000756329
4.50906e-008,0.00164022
4.52906e-008,0.00252411
4.54906e-008,0.000756329
4.56906e-008,-0.000127563
4.58906e-008,-0.00101146
4.60906e-008,-0.00101146
4.62906e-008,0.000756329
4.64906e-008,-0.000127563
4.66906e-008,-0.00101146
4.68906e-008,-0.00101146
4.70906e-008,0.000756329
4.72906e-008,-0.00101146
4.74906e-008,-0.000127563
4.76906e-008,-0.000127563
4.78906e-008,-0.000127563
4.80906e-008,0.00164022
4.82906e-008,0.00164022
4.84906e-008,0.00164022
4.86906e-008,0.000756329
4.88906e-008,0.000756329
4.90906e-008,0.000756329
4.92906e-008,0.000756329
4.94906e-008,0.000756329
4.96906e-008,0.000756329
4.98906e-008,0.000756329
5.00906e-008,-0.000127563
5.02906e-008,0.000756329
5.04906e-008,0.00164022
5.06906e-008,-0.000127563
5.08906e-008,-0.00101146
5.10906e-008,0.000756329
5.12906e-008,-0.000127563
5.14906e-008,-0.00101146
5.16906e-008,0.000756329
5.18906e-008,-0.00101146
5.20906e-008,-0.00189535
5.22906e-008,-0.000127563
5.24906e-008,0.000756329
5.26906e-008,-0.000127563
5.28906e-008,0.0042919
5.30906e-008,0.003408
5.32906e-008,0.00252411
5.34906e-008,0.00252411
5.36906e-008,0.000756329
5.38906e-008,0.00164022
5.40906e-008,0.00164022
5.42906e-008,0.00164022
5.44906e-008,0.000756329
5.46906e-008,0.00252411
5.48906e-008,0.000756329
5.50906e-008,0.00164022
5.52906e-008,0.00164022
5.54906e-008,0.00164022
5.56906e-008,0.00164022
5.58906e-008,0.000756329
5.60906e-008,0.000756329
5.62906e-008,-0.000127563
5.64906e-008,-0.000127563
5.66906e-008,-0.00101146
5.68906e-008,-0.00189535
5.70906e-008,-0.00101146
5.72906e-008,0.000756329
5.74906e-008,-0.000127563
5.76906e-008,0.000756329
5.78906e-008,-0.000127563
5.80906e-008,-0.000127563
