LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.63482e-009,-0.000127563
-9.43482e-009,0.000756329
-9.23482e-009,0.00164022
-9.03482e-009,0.000756329
-8.83482e-009,-0.000127563
-8.63482e-009,0.00164022
-8.43482e-009,0.00252411
-8.23482e-009,-0.00101146
-8.03482e-009,-0.00189535
-7.83482e-009,-0.00101146
-7.63482e-009,0.000756329
-7.43482e-009,-0.00101146
-7.23482e-009,0.000756329
-7.03482e-009,-0.000127563
-6.83482e-009,0.000756329
-6.63482e-009,0.00164022
-6.43482e-009,0.00164022
-6.23482e-009,0.00252411
-6.03482e-009,0.000756329
-5.83482e-009,0.00164022
-5.63482e-009,-0.000127563
-5.43482e-009,-0.000127563
-5.23482e-009,-0.00189535
-5.03482e-009,-0.00189535
-4.83482e-009,-0.00189535
-4.63482e-009,-0.00189535
-4.43482e-009,-0.000127563
-4.23482e-009,-0.000127563
-4.03482e-009,-0.00189535
-3.83482e-009,-0.000127563
-3.63482e-009,-0.00101146
-3.43482e-009,-0.00189535
-3.23482e-009,-0.00189535
-3.03482e-009,-0.00189535
-2.83482e-009,-0.00277924
-2.63482e-009,-0.00277924
-2.43482e-009,-0.00101146
-2.23482e-009,-0.00189535
-2.03482e-009,-0.00101146
-1.83482e-009,0.000756329
-1.63482e-009,-0.000127563
-1.43482e-009,-0.00101146
-1.23482e-009,-0.00101146
-1.03482e-009,-0.000127563
-8.34823e-010,0.00164022
-6.34823e-010,0.000756329
-4.34823e-010,-0.000127563
-2.34823e-010,-0.00101146
-3.48233e-011,-0.000127563
1.65177e-010,-0.000127563
3.65177e-010,-0.000127563
5.65177e-010,-0.000127563
7.65177e-010,0.000756329
9.65177e-010,-0.000127563
1.16518e-009,-0.000127563
1.36518e-009,-0.00101146
1.56518e-009,0.00164022
1.76518e-009,-0.000127563
1.96518e-009,-0.000127563
2.16518e-009,0.000756329
2.36518e-009,0.000756329
2.56518e-009,-0.00101146
2.76518e-009,0.000756329
2.96518e-009,-0.000127563
3.16518e-009,-0.00101146
3.36518e-009,-0.00189535
3.56518e-009,-0.00189535
3.76518e-009,-0.00189535
3.96518e-009,-0.000127563
4.16518e-009,-0.000127563
4.36518e-009,-0.00101146
4.56518e-009,-0.00101146
4.76518e-009,-0.000127563
4.96518e-009,-0.00101146
5.16518e-009,-0.000127563
5.36518e-009,-0.000127563
5.56518e-009,-0.00189535
5.76518e-009,-0.00101146
5.96518e-009,-0.000127563
6.16518e-009,0.000756329
6.36518e-009,0.000756329
6.56518e-009,-0.00101146
6.76518e-009,0.000756329
6.96518e-009,-0.000127563
7.16518e-009,0.00164022
7.36518e-009,-0.000127563
7.56518e-009,-0.000127563
7.76518e-009,-0.000127563
7.96518e-009,0.000756329
8.16518e-009,0.00164022
8.36518e-009,-0.000127563
8.56518e-009,-0.00101146
8.76518e-009,-0.000127563
8.96518e-009,0.000756329
9.16518e-009,-0.00101146
9.36518e-009,-0.00101146
9.56518e-009,0.000756329
9.76518e-009,0.000756329
9.96518e-009,0.00252411
1.01652e-008,0.000756329
1.03652e-008,0.000756329
1.05652e-008,0.00164022
1.07652e-008,-0.00101146
1.09652e-008,-0.00189535
1.11652e-008,-0.00189535
1.13652e-008,-0.000127563
1.15652e-008,-0.000127563
1.17652e-008,0.00164022
1.19652e-008,-0.000127563
1.21652e-008,-0.000127563
1.23652e-008,0.000756329
1.25652e-008,-0.00101146
1.27652e-008,-0.000127563
1.29652e-008,-0.00277924
1.31652e-008,-0.00189535
1.33652e-008,-0.00277924
1.35652e-008,-0.000127563
1.37652e-008,-0.00189535
1.39652e-008,-0.00189535
1.41652e-008,-0.000127563
1.43652e-008,-0.00189535
1.45652e-008,-0.00189535
1.47652e-008,0.000756329
1.49652e-008,-0.000127563
1.51652e-008,-0.000127563
1.53652e-008,-0.000127563
1.55652e-008,-0.000127563
1.57652e-008,-0.000127563
1.59652e-008,-0.000127563
1.61652e-008,-0.00101146
1.63652e-008,-0.00101146
1.65652e-008,0.000756329
1.67652e-008,0.000756329
1.69652e-008,0.000756329
1.71652e-008,-0.000127563
1.73652e-008,0.000756329
1.75652e-008,0.00164022
1.77652e-008,-0.000127563
1.79652e-008,-0.000127563
1.81652e-008,-0.00101146
1.83652e-008,-0.00101146
1.85652e-008,-0.000127563
1.87652e-008,-0.00101146
1.89652e-008,-0.000127563
1.91652e-008,0.000756329
1.93652e-008,-0.00101146
1.95652e-008,-0.000127563
1.97652e-008,0.00164022
1.99652e-008,-0.00101146
2.01652e-008,-0.00101146
2.03652e-008,-0.00101146
2.05652e-008,0.000756329
2.07652e-008,0.00164022
2.09652e-008,0.000756329
2.11652e-008,0.000756329
2.13652e-008,-0.000127563
2.15652e-008,0.000756329
2.17652e-008,-0.000127563
2.19652e-008,0.00164022
2.21652e-008,-0.00101146
2.23652e-008,-0.00101146
2.25652e-008,0.000756329
2.27652e-008,0.00164022
2.29652e-008,0.00164022
2.31652e-008,0.00164022
2.33652e-008,0.000756329
2.35652e-008,-0.00101146
2.37652e-008,-0.00101146
2.39652e-008,-0.00101146
2.41652e-008,-0.00101146
2.43652e-008,0.000756329
2.45652e-008,-0.000127563
2.47652e-008,-0.00101146
2.49652e-008,0.00164022
2.51652e-008,-0.000127563
2.53652e-008,-0.000127563
2.55652e-008,0.000756329
2.57652e-008,0.000756329
2.59652e-008,0.00164022
2.61652e-008,0.003408
2.63652e-008,0.00252411
2.65652e-008,-0.000127563
