LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.7333e-009,-0.000127563
-9.5333e-009,0.000756329
-9.3333e-009,-0.00101146
-9.1333e-009,-0.00189535
-8.9333e-009,-0.00101146
-8.7333e-009,-0.00101146
-8.5333e-009,-0.00101146
-8.3333e-009,-0.000127563
-8.1333e-009,0.00252411
-7.9333e-009,-0.000127563
-7.7333e-009,0.00164022
-7.5333e-009,-0.000127563
-7.3333e-009,-0.000127563
-7.1333e-009,0.000756329
-6.9333e-009,-0.00101146
-6.7333e-009,-0.00101146
-6.5333e-009,0.00164022
-6.3333e-009,0.000756329
-6.1333e-009,0.000756329
-5.9333e-009,0.000756329
-5.7333e-009,0.000756329
-5.5333e-009,0.000756329
-5.3333e-009,0.000756329
-5.1333e-009,0.000756329
-4.9333e-009,-0.000127563
-4.7333e-009,-0.000127563
-4.5333e-009,-0.000127563
-4.3333e-009,-0.00101146
-4.1333e-009,0.00164022
-3.9333e-009,0.000756329
-3.7333e-009,-0.00101146
-3.5333e-009,-0.00277924
-3.3333e-009,-0.00101146
-3.1333e-009,-0.000127563
-2.9333e-009,-0.000127563
-2.7333e-009,0.000756329
-2.5333e-009,0.00164022
-2.3333e-009,0.00164022
-2.1333e-009,0.000756329
-1.9333e-009,-0.000127563
-1.7333e-009,0.000756329
-1.5333e-009,-0.000127563
-1.3333e-009,-0.00101146
-1.1333e-009,0.000756329
-9.33296e-010,0.000756329
-7.33296e-010,0.00164022
-5.33296e-010,0.00164022
-3.33296e-010,-0.000127563
-1.33296e-010,-0.000127563
6.67039e-011,0.000756329
2.66704e-010,-0.00189535
4.66704e-010,-0.00101146
6.66704e-010,-0.00101146
8.66704e-010,-0.000127563
1.0667e-009,-0.000127563
1.2667e-009,0.000756329
1.4667e-009,-0.000127563
1.6667e-009,0.000756329
1.8667e-009,0.00164022
2.0667e-009,0.000756329
2.2667e-009,-0.000127563
2.4667e-009,0.000756329
2.6667e-009,0.00164022
2.8667e-009,-0.000127563
3.0667e-009,0.000756329
3.2667e-009,0.000756329
3.4667e-009,-0.000127563
3.6667e-009,0.000756329
3.8667e-009,0.00164022
4.0667e-009,-0.000127563
4.2667e-009,0.00164022
4.4667e-009,0.000756329
