LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.76341e-009,0.00164022
-9.56341e-009,-0.00101146
-9.36341e-009,-0.00101146
-9.16341e-009,-0.000127563
-8.96341e-009,-0.00189535
-8.76341e-009,-0.00189535
-8.56341e-009,-0.00101146
-8.36341e-009,0.00164022
-8.16341e-009,0.000756329
-7.96341e-009,0.000756329
-7.76341e-009,-0.00277924
-7.56341e-009,-0.00101146
-7.36341e-009,-0.00101146
-7.16341e-009,0.000756329
-6.96341e-009,0.000756329
-6.76341e-009,0.00164022
-6.56341e-009,0.00252411
-6.36341e-009,0.00164022
-6.16341e-009,0.00252411
-5.96341e-009,0.000756329
-5.76341e-009,-0.000127563
-5.56341e-009,0.000756329
-5.36341e-009,-0.00101146
-5.16341e-009,0.000756329
-4.96341e-009,0.00164022
-4.76341e-009,-0.000127563
-4.56341e-009,-0.00189535
-4.36341e-009,-0.00101146
-4.16341e-009,-0.00189535
-3.96341e-009,-0.00189535
-3.76341e-009,-0.000127563
-3.56341e-009,-0.000127563
-3.36341e-009,-0.000127563
-3.16341e-009,0.000756329
-2.96341e-009,0.000756329
-2.76341e-009,-0.000127563
-2.56341e-009,0.000756329
-2.36341e-009,0.000756329
-2.16341e-009,0.00164022
-1.96341e-009,0.00252411
-1.76341e-009,0.00164022
-1.56341e-009,-0.000127563
-1.36341e-009,0.000756329
-1.16341e-009,-0.00101146
-9.63405e-010,-0.000127563
-7.63405e-010,-0.000127563
-5.63405e-010,-0.00101146
-3.63405e-010,-0.00101146
-1.63405e-010,-0.00101146
3.65948e-011,-0.000127563
2.36595e-010,0.000756329
4.36595e-010,-0.000127563
6.36595e-010,-0.000127563
8.36595e-010,-0.00189535
1.03659e-009,0.000756329
1.23659e-009,0.000756329
1.43659e-009,0.00164022
1.63659e-009,-0.000127563
1.83659e-009,-0.00189535
2.03659e-009,-0.00101146
2.23659e-009,-0.000127563
2.43659e-009,-0.000127563
2.63659e-009,0.00164022
2.83659e-009,0.00164022
3.03659e-009,-0.000127563
3.23659e-009,-0.00101146
3.43659e-009,0.000756329
3.63659e-009,-0.00101146
3.83659e-009,-0.000127563
4.03659e-009,-0.00101146
4.23659e-009,0.000756329
4.43659e-009,0.00164022
4.63659e-009,0.00164022
4.83659e-009,-0.000127563
5.03659e-009,-0.000127563
5.23659e-009,-0.000127563
5.43659e-009,-0.00189535
5.63659e-009,-0.000127563
5.83659e-009,0.00164022
6.03659e-009,-0.000127563
6.23659e-009,-0.000127563
6.43659e-009,0.00164022
6.63659e-009,-0.000127563
6.83659e-009,-0.000127563
7.03659e-009,-0.000127563
7.23659e-009,-0.000127563
7.43659e-009,0.00164022
7.63659e-009,-0.000127563
7.83659e-009,-0.000127563
8.03659e-009,-0.000127563
8.23659e-009,0.000756329
8.43659e-009,-0.000127563
8.63659e-009,-0.00101146
8.83659e-009,0.00164022
9.03659e-009,-0.00101146
9.23659e-009,-0.00101146
9.43659e-009,-0.00189535
9.63659e-009,0.000756329
9.83659e-009,-0.000127563
1.00366e-008,0.00164022
1.02366e-008,0.000756329
1.04366e-008,-0.000127563
1.06366e-008,0.000756329
1.08366e-008,-0.000127563
1.10366e-008,0.000756329
1.12366e-008,0.000756329
1.14366e-008,-0.000127563
1.16366e-008,-0.000127563
1.18366e-008,-0.000127563
1.20366e-008,-0.00189535
1.22366e-008,-0.00189535
1.24366e-008,-0.000127563
1.26366e-008,0.000756329
1.28366e-008,-0.00101146
1.30366e-008,0.00164022
1.32366e-008,-0.000127563
1.34366e-008,0.000756329
1.36366e-008,0.003408
1.38366e-008,-0.000127563
1.40366e-008,-0.00189535
1.42366e-008,0.000756329
1.44366e-008,0.000756329
1.46366e-008,0.000756329
1.48366e-008,0.003408
1.50366e-008,0.000756329
1.52366e-008,-0.000127563
1.54366e-008,0.000756329
1.56366e-008,-0.000127563
1.58366e-008,-0.000127563
1.60366e-008,-0.00101146
1.62366e-008,0.000756329
1.64366e-008,-0.000127563
1.66366e-008,0.000756329
1.68366e-008,0.000756329
1.70366e-008,0.000756329
1.72366e-008,0.000756329
1.74366e-008,0.00164022
1.76366e-008,-0.00101146
1.78366e-008,0.000756329
1.80366e-008,0.00252411
1.82366e-008,0.000756329
1.84366e-008,0.00164022
1.86366e-008,-0.000127563
1.88366e-008,-0.00101146
1.90366e-008,-0.000127563
1.92366e-008,-0.00101146
1.94366e-008,-0.00189535
1.96366e-008,-0.00189535
1.98366e-008,-0.000127563
2.00366e-008,-0.00189535
2.02366e-008,0.000756329
2.04366e-008,0.000756329
2.06366e-008,-0.000127563
2.08366e-008,0.000756329
2.10366e-008,-0.000127563
2.12366e-008,-0.000127563
2.14366e-008,-0.00101146
2.16366e-008,-0.00101146
2.18366e-008,-0.00189535
2.20366e-008,0.00164022
2.22366e-008,-0.00101146
2.24366e-008,-0.00101146
2.26366e-008,-0.000127563
2.28366e-008,-0.00277924
2.30366e-008,-0.00189535
2.32366e-008,-0.000127563
2.34366e-008,-0.00101146
2.36366e-008,0.000756329
2.38366e-008,0.000756329
2.40366e-008,-0.000127563
2.42366e-008,-0.000127563
2.44366e-008,0.00252411
2.46366e-008,0.000756329
2.48366e-008,-0.000127563
2.50366e-008,0.000756329
2.52366e-008,0.000756329
2.54366e-008,0.000756329
2.56366e-008,0.000756329
2.58366e-008,-0.000127563
2.60366e-008,-0.00101146
2.62366e-008,0.00164022
2.64366e-008,0.00252411
2.66366e-008,-0.000127563
2.68366e-008,0.000756329
2.70366e-008,0.00164022
2.72366e-008,0.000756329
2.74366e-008,-0.000127563
2.76366e-008,-0.000127563
2.78366e-008,0.000756329
2.80366e-008,0.00164022
2.82366e-008,-0.000127563
2.84366e-008,0.000756329
2.86366e-008,0.000756329
2.88366e-008,-0.00101146
2.90366e-008,-0.00101146
2.92366e-008,0.000756329
2.94366e-008,0.000756329
2.96366e-008,-0.000127563
2.98366e-008,-0.00101146
3.00366e-008,-0.00101146
3.02366e-008,-0.00101146
3.04366e-008,-0.00101146
3.06366e-008,-0.00101146
3.08366e-008,-0.00277924
3.10366e-008,-0.00101146
3.12366e-008,-0.000127563
3.14366e-008,0.000756329
3.16366e-008,0.00164022
3.18366e-008,0.000756329
3.20366e-008,0.000756329
3.22366e-008,0.00164022
3.24366e-008,0.000756329
3.26366e-008,0.000756329
3.28366e-008,0.000756329
3.30366e-008,0.000756329
3.32366e-008,0.00164022
3.34366e-008,0.00252411
3.36366e-008,0.000756329
3.38366e-008,-0.00101146
3.40366e-008,-0.000127563
3.42366e-008,-0.00189535
3.44366e-008,-0.00101146
3.46366e-008,0.000756329
3.48366e-008,-0.00101146
3.50366e-008,0.000756329
3.52366e-008,-0.00101146
3.54366e-008,-0.00189535
3.56366e-008,-0.00101146
3.58366e-008,-0.000127563
3.60366e-008,-0.00101146
3.62366e-008,-0.00101146
3.64366e-008,0.00164022
3.66366e-008,0.00164022
3.68366e-008,0.000756329
3.70366e-008,0.000756329
3.72366e-008,0.000756329
3.74366e-008,0.00164022
3.76366e-008,0.000756329
3.78366e-008,-0.00101146
3.80366e-008,-0.000127563
3.82366e-008,0.000756329
3.84366e-008,-0.00101146
3.86366e-008,-0.000127563
3.88366e-008,-0.000127563
3.90366e-008,-0.00101146
3.92366e-008,-0.00101146
3.94366e-008,-0.00189535
3.96366e-008,-0.00189535
3.98366e-008,-0.00101146
4.00366e-008,0.000756329
4.02366e-008,0.000756329
4.04366e-008,-0.00101146
4.06366e-008,0.000756329
4.08366e-008,-0.00101146
4.10366e-008,-0.00189535
4.12366e-008,0.000756329
4.14366e-008,0.000756329
4.16366e-008,-0.000127563
4.18366e-008,0.000756329
4.20366e-008,-0.000127563
4.22366e-008,-0.00101146
4.24366e-008,-0.000127563
4.26366e-008,0.000756329
4.28366e-008,0.000756329
4.30366e-008,0.000756329
4.32366e-008,0.000756329
4.34366e-008,-0.000127563
4.36366e-008,0.000756329
4.38366e-008,0.00252411
