LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.69155e-009,-0.000127563
-9.49155e-009,-0.000127563
-9.29155e-009,0.00164022
-9.09155e-009,-0.00101146
-8.89155e-009,-0.00101146
-8.69155e-009,0.000756329
-8.49155e-009,0.00164022
-8.29155e-009,0.000756329
-8.09155e-009,0.00164022
-7.89155e-009,0.000756329
-7.69155e-009,-0.000127563
-7.49155e-009,-0.000127563
-7.29155e-009,0.00164022
-7.09155e-009,0.000756329
-6.89155e-009,0.000756329
-6.69155e-009,-0.000127563
-6.49155e-009,-0.000127563
-6.29155e-009,-0.000127563
-6.09155e-009,-0.000127563
-5.89155e-009,-0.00101146
-5.69155e-009,-0.00101146
-5.49155e-009,-0.00101146
-5.29155e-009,-0.00101146
-5.09155e-009,0.00164022
-4.89155e-009,0.00164022
-4.69155e-009,-0.00189535
-4.49155e-009,-0.00277924
-4.29155e-009,0.000756329
-4.09155e-009,-0.000127563
-3.89155e-009,0.00164022
-3.69155e-009,0.000756329
-3.49155e-009,-0.000127563
-3.29155e-009,-0.00189535
-3.09155e-009,0.00252411
-2.89155e-009,0.00164022
-2.69155e-009,0.000756329
-2.49155e-009,0.00164022
-2.29155e-009,0.00164022
-2.09155e-009,-0.000127563
-1.89155e-009,0.000756329
-1.69155e-009,0.000756329
-1.49155e-009,-0.00189535
-1.29155e-009,-0.00101146
-1.09155e-009,-0.000127563
-8.91551e-010,-0.000127563
-6.91551e-010,-0.000127563
-4.91551e-010,-0.000127563
-2.91551e-010,-0.00101146
-9.15506e-011,0.003408
1.08449e-010,0.000756329
3.08449e-010,0.00164022
5.08449e-010,0.000756329
7.08449e-010,0.000756329
9.08449e-010,-0.00101146
1.10845e-009,-0.000127563
1.30845e-009,-0.00101146
1.50845e-009,-0.00101146
1.70845e-009,-0.00277924
1.90845e-009,-0.000127563
2.10845e-009,-0.00101146
2.30845e-009,0.003408
2.50845e-009,0.00164022
2.70845e-009,-0.000127563
2.90845e-009,-0.000127563
3.10845e-009,0.000756329
3.30845e-009,-0.000127563
3.50845e-009,-0.000127563
3.70845e-009,-0.000127563
3.90845e-009,-0.00101146
4.10845e-009,0.000756329
4.30845e-009,0.000756329
4.50845e-009,0.000756329
4.70845e-009,0.000756329
4.90845e-009,0.000756329
5.10845e-009,-0.00101146
5.30845e-009,0.00252411
5.50845e-009,0.00252411
5.70845e-009,0.00252411
5.90845e-009,0.00252411
6.10845e-009,0.00164022
