LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.72879e-009,-0.000127563
-9.52879e-009,-0.00189535
-9.32879e-009,-0.000127563
-9.12879e-009,0.000756329
-8.92879e-009,0.000756329
-8.72879e-009,0.00252411
-8.52879e-009,0.00252411
-8.32879e-009,0.000756329
-8.12879e-009,0.00164022
-7.92879e-009,-0.000127563
-7.72879e-009,0.000756329
-7.52879e-009,0.00164022
-7.32879e-009,-0.000127563
-7.12879e-009,-0.00101146
-6.92879e-009,0.000756329
-6.72879e-009,0.000756329
-6.52879e-009,-0.000127563
-6.32879e-009,0.00252411
-6.12879e-009,0.000756329
-5.92879e-009,0.00164022
-5.72879e-009,0.00252411
-5.52879e-009,0.000756329
-5.32879e-009,0.000756329
-5.12879e-009,-0.000127563
-4.92879e-009,-0.00101146
-4.72879e-009,-0.000127563
-4.52879e-009,-0.00101146
-4.32879e-009,0.000756329
-4.12879e-009,-0.000127563
-3.92879e-009,0.00164022
-3.72879e-009,0.003408
-3.52879e-009,0.000756329
-3.32879e-009,0.00164022
-3.12879e-009,-0.00101146
-2.92879e-009,0.00164022
-2.72879e-009,0.00164022
-2.52879e-009,-0.000127563
-2.32879e-009,0.000756329
-2.12879e-009,0.00164022
-1.92879e-009,-0.00101146
-1.72879e-009,0.000756329
-1.52879e-009,0.00164022
-1.32879e-009,0.000756329
-1.12879e-009,-0.00101146
-9.28787e-010,0.000756329
-7.28787e-010,0.000756329
-5.28787e-010,-0.000127563
-3.28787e-010,0.003408
-1.28787e-010,0.00164022
7.1213e-011,-0.00101146
2.71213e-010,-0.00101146
4.71213e-010,-0.00101146
6.71213e-010,-0.00101146
8.71213e-010,-0.00101146
1.07121e-009,-0.000127563
1.27121e-009,-0.000127563
1.47121e-009,-0.000127563
1.67121e-009,0.000756329
1.87121e-009,-0.000127563
2.07121e-009,0.00164022
2.27121e-009,0.000756329
2.47121e-009,0.00164022
2.67121e-009,0.003408
2.87121e-009,0.00252411
3.07121e-009,-0.000127563
3.27121e-009,-0.000127563
3.47121e-009,-0.000127563
3.67121e-009,0.000756329
3.87121e-009,-0.000127563
4.07121e-009,0.000756329
4.27121e-009,0.00164022
4.47121e-009,0.00252411
4.67121e-009,0.003408
4.87121e-009,0.000756329
5.07121e-009,0.000756329
5.27121e-009,-0.000127563
5.47121e-009,-0.00101146
5.67121e-009,0.00252411
5.87121e-009,0.000756329
6.07121e-009,0.00164022
6.27121e-009,0.000756329
6.47121e-009,0.000756329
6.67121e-009,0.000756329
6.87121e-009,-0.000127563
7.07121e-009,-0.000127563
7.27121e-009,0.000756329
7.47121e-009,0.000756329
7.67121e-009,0.000756329
7.87121e-009,0.000756329
8.07121e-009,0.000756329
8.27121e-009,-0.00189535
8.47121e-009,-0.00101146
8.67121e-009,-0.00189535
8.87121e-009,-0.00189535
9.07121e-009,-0.00189535
9.27121e-009,-0.00101146
9.47121e-009,0.000756329
9.67121e-009,0.000756329
9.87121e-009,0.00252411
1.00712e-008,0.003408
1.02712e-008,0.00252411
1.04712e-008,0.00252411
1.06712e-008,0.00164022
1.08712e-008,-0.00101146
1.10712e-008,-0.000127563
1.12712e-008,-0.00101146
1.14712e-008,-0.00189535
1.16712e-008,-0.00277924
1.18712e-008,-0.00101146
1.20712e-008,0.000756329
1.22712e-008,0.000756329
1.24712e-008,0.000756329
1.26712e-008,-0.00101146
1.28712e-008,0.000756329
1.30712e-008,-0.000127563
1.32712e-008,-0.000127563
1.34712e-008,-0.000127563
1.36712e-008,-0.000127563
1.38712e-008,-0.000127563
1.40712e-008,0.00164022
1.42712e-008,0.00252411
1.44712e-008,0.000756329
1.46712e-008,0.000756329
1.48712e-008,-0.000127563
1.50712e-008,-0.000127563
1.52712e-008,-0.000127563
1.54712e-008,0.00164022
1.56712e-008,0.00164022
1.58712e-008,0.000756329
1.60712e-008,-0.000127563
1.62712e-008,-0.000127563
1.64712e-008,-0.00189535
1.66712e-008,-0.00189535
1.68712e-008,-0.00101146
1.70712e-008,0.00164022
1.72712e-008,0.000756329
1.74712e-008,-0.00101146
1.76712e-008,-0.00101146
1.78712e-008,-0.00189535
1.80712e-008,-0.00189535
1.82712e-008,-0.000127563
1.84712e-008,0.000756329
1.86712e-008,0.000756329
1.88712e-008,0.00164022
1.90712e-008,-0.00101146
1.92712e-008,-0.00101146
1.94712e-008,-0.00189535
1.96712e-008,-0.000127563
1.98712e-008,-0.00189535
2.00712e-008,0.00164022
2.02712e-008,0.000756329
2.04712e-008,0.00164022
2.06712e-008,0.00252411
2.08712e-008,-0.000127563
2.10712e-008,-0.00101146
2.12712e-008,-0.00101146
2.14712e-008,-0.000127563
2.16712e-008,0.00164022
2.18712e-008,0.00164022
2.20712e-008,0.000756329
2.22712e-008,0.000756329
2.24712e-008,0.00252411
2.26712e-008,0.000756329
2.28712e-008,0.00252411
2.30712e-008,0.000756329
2.32712e-008,0.000756329
2.34712e-008,-0.00101146
2.36712e-008,0.000756329
2.38712e-008,-0.00189535
2.40712e-008,-0.00189535
2.42712e-008,-0.00189535
2.44712e-008,-0.00101146
2.46712e-008,-0.00189535
2.48712e-008,-0.00189535
2.50712e-008,-0.000127563
2.52712e-008,0.000756329
2.54712e-008,0.00252411
2.56712e-008,0.00164022
2.58712e-008,0.000756329
2.60712e-008,-0.000127563
2.62712e-008,0.00164022
2.64712e-008,-0.000127563
