LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.69344e-009,0.00252411
-9.49344e-009,0.000756329
-9.29344e-009,0.00252411
-9.09344e-009,0.00252411
-8.89344e-009,0.000756329
-8.69344e-009,-0.00189535
-8.49344e-009,-0.00101146
-8.29344e-009,-0.000127563
-8.09344e-009,0.000756329
-7.89344e-009,0.00164022
-7.69344e-009,-0.000127563
-7.49344e-009,-0.000127563
-7.29344e-009,0.000756329
-7.09344e-009,-0.00101146
-6.89344e-009,-0.00101146
-6.69344e-009,-0.000127563
-6.49344e-009,0.00164022
-6.29344e-009,-0.000127563
-6.09344e-009,0.00164022
-5.89344e-009,-0.000127563
-5.69344e-009,-0.00189535
-5.49344e-009,-0.00189535
-5.29344e-009,-0.00101146
-5.09344e-009,-0.000127563
-4.89344e-009,-0.000127563
-4.69344e-009,-0.000127563
-4.49344e-009,0.000756329
-4.29344e-009,0.000756329
-4.09344e-009,0.000756329
-3.89344e-009,-0.00101146
-3.69344e-009,0.000756329
-3.49344e-009,-0.000127563
-3.29344e-009,-0.00277924
-3.09344e-009,-0.000127563
-2.89344e-009,-0.000127563
-2.69344e-009,-0.00101146
-2.49344e-009,-0.000127563
-2.29344e-009,-0.000127563
-2.09344e-009,-0.000127563
-1.89344e-009,-0.000127563
-1.69344e-009,-0.00101146
-1.49344e-009,0.00164022
-1.29344e-009,0.00164022
-1.09344e-009,-0.000127563
-8.93442e-010,-0.00101146
-6.93442e-010,-0.000127563
-4.93442e-010,-0.00101146
-2.93442e-010,-0.00101146
-9.34415e-011,-0.00189535
1.06558e-010,-0.000127563
3.06558e-010,0.000756329
5.06558e-010,-0.00101146
7.06558e-010,0.000756329
9.06558e-010,-0.00101146
1.10656e-009,0.000756329
1.30656e-009,-0.000127563
1.50656e-009,0.000756329
1.70656e-009,0.00164022
1.90656e-009,-0.000127563
2.10656e-009,-0.00189535
2.30656e-009,-0.00101146
2.50656e-009,-0.000127563
2.70656e-009,-0.000127563
2.90656e-009,-0.000127563
3.10656e-009,-0.000127563
3.30656e-009,-0.000127563
3.50656e-009,0.00164022
3.70656e-009,0.000756329
3.90656e-009,0.000756329
4.10656e-009,0.000756329
4.30656e-009,0.000756329
4.50656e-009,-0.00101146
4.70656e-009,0.000756329
4.90656e-009,-0.00101146
5.10656e-009,-0.000127563
5.30656e-009,0.00252411
5.50656e-009,0.00164022
5.70656e-009,-0.000127563
5.90656e-009,-0.00101146
6.10656e-009,-0.00101146
6.30656e-009,-0.00189535
6.50656e-009,-0.000127563
6.70656e-009,-0.00101146
6.90656e-009,-0.000127563
7.10656e-009,0.000756329
7.30656e-009,0.000756329
7.50656e-009,-0.00101146
7.70656e-009,0.00164022
7.90656e-009,-0.000127563
8.10656e-009,0.000756329
8.30656e-009,0.00164022
8.50656e-009,0.00164022
8.70656e-009,0.000756329
8.90656e-009,-0.000127563
9.10656e-009,0.000756329
9.30656e-009,-0.000127563
9.50656e-009,0.00252411
9.70656e-009,0.000756329
9.90656e-009,0.000756329
