LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.72501e-009,0.0104791
-9.52501e-009,0.00871136
-9.32501e-009,-0.00631481
-9.12501e-009,-0.0107343
-8.92501e-009,-0.00631481
-8.72501e-009,0.00605968
-8.52501e-009,0.0140147
-8.32501e-009,0.00782746
-8.12501e-009,-0.00454702
-7.92501e-009,-0.0107343
-7.72501e-009,-0.00454702
-7.52501e-009,0.00782746
-7.32501e-009,0.011363
-7.12501e-009,0.0042919
-6.92501e-009,-0.0071987
-6.72501e-009,-0.00985037
-6.52501e-009,-0.00277924
-6.32501e-009,0.00694357
-6.12501e-009,0.0104791
-5.92501e-009,0.00252411
-5.72501e-009,-0.0071987
-5.52501e-009,-0.0107343
-5.32501e-009,-0.00101146
-5.12501e-009,0.011363
-4.92501e-009,0.0104791
-4.72501e-009,-0.000127563
-4.52501e-009,-0.0116182
-4.32501e-009,-0.0133859
-4.12501e-009,-0.00277924
-3.92501e-009,0.00782746
-3.72501e-009,0.00959525
-3.52501e-009,0.000756329
-3.32501e-009,-0.00985037
-3.12501e-009,-0.0107343
-2.92501e-009,-0.000127563
-2.72501e-009,0.00959525
-2.52501e-009,0.00959525
-2.32501e-009,-0.000127563
-2.12501e-009,-0.0107343
-1.92501e-009,-0.0107343
-1.72501e-009,-0.000127563
-1.52501e-009,0.00959525
-1.32501e-009,0.00871136
-1.12501e-009,-0.00101146
-9.25005e-010,-0.0107343
-7.25005e-010,-0.00631481
-5.25005e-010,0.00164022
-3.25005e-010,0.0122469
-1.25005e-010,0.0104791
7.49948e-011,-0.00101146
2.74995e-010,-0.0107343
4.74995e-010,-0.00896648
6.74995e-010,0.003408
8.74995e-010,0.0140147
1.07499e-009,0.00959525
1.27499e-009,-0.00277924
1.47499e-009,-0.0125021
1.67499e-009,-0.00631481
1.87499e-009,0.0042919
2.07499e-009,0.0148986
2.27499e-009,0.00782746
2.47499e-009,-0.00366313
2.67499e-009,-0.0133859
2.87499e-009,-0.00543092
3.07499e-009,0.00517579
3.27499e-009,0.0131308
3.47499e-009,0.00694357
3.67499e-009,-0.00543092
3.87499e-009,-0.0125021
4.07499e-009,-0.00543092
4.27499e-009,0.0042919
4.47499e-009,0.011363
4.67499e-009,0.003408
4.87499e-009,-0.00543092
5.07499e-009,-0.0116182
5.27499e-009,-0.00454702
5.47499e-009,0.00605968
5.67499e-009,0.00959525
5.87499e-009,0.0042919
6.07499e-009,-0.00896648
6.27499e-009,-0.0125021
6.47499e-009,-0.00454702
6.67499e-009,0.00871136
6.87499e-009,0.0131308
7.07499e-009,0.003408
7.27499e-009,-0.00808259
7.47499e-009,-0.00985037
7.67499e-009,0.00164022
7.87499e-009,0.011363
8.07499e-009,0.0131308
8.27499e-009,0.00252411
8.47499e-009,-0.00896648
8.67499e-009,-0.0107343
8.87499e-009,-0.00277924
9.07499e-009,0.00959525
9.27499e-009,0.0104791
9.47499e-009,0.000756329
9.67499e-009,-0.00985037
9.87499e-009,-0.0116182
1.0075e-008,-0.00101146
1.0275e-008,0.0104791
1.0475e-008,0.0104791
1.0675e-008,0.00164022
1.0875e-008,-0.0107343
1.1075e-008,-0.00896648
1.1275e-008,0.000756329
1.1475e-008,0.0104791
1.1675e-008,0.00871136
1.1875e-008,-0.00277924
1.2075e-008,-0.0116182
1.2275e-008,-0.00985037
1.2475e-008,0.003408
1.2675e-008,0.0122469
1.2875e-008,0.00959525
1.3075e-008,-0.00189535
1.3275e-008,-0.0151537
1.3475e-008,-0.0107343
1.3675e-008,0.000756329
1.3875e-008,0.0104791
1.4075e-008,0.00694357
1.4275e-008,-0.00366313
1.4475e-008,-0.0125021
1.4675e-008,-0.00543092
1.4875e-008,0.00605968
1.5075e-008,0.011363
1.5275e-008,0.00605968
1.5475e-008,-0.00454702
1.5675e-008,-0.0116182
1.5875e-008,-0.00631481
1.6075e-008,0.00605968
1.6275e-008,0.011363
1.6475e-008,0.00517579
1.6675e-008,-0.00631481
1.6875e-008,-0.0133859
1.7075e-008,-0.00631481
1.7275e-008,0.00517579
1.7475e-008,0.011363
1.7675e-008,0.00605968
1.7875e-008,-0.00631481
1.8075e-008,-0.0116182
1.8275e-008,-0.00366313
1.8475e-008,0.00782746
1.8675e-008,0.0122469
1.8875e-008,0.003408
1.9075e-008,-0.00896648
1.9275e-008,-0.0133859
1.9475e-008,-0.00277924
1.9675e-008,0.00782746
1.9875e-008,0.00959525
2.0075e-008,0.00252411
2.0275e-008,-0.0071987
2.0475e-008,-0.00985037
2.0675e-008,-0.00101146
2.0875e-008,0.00959525
2.1075e-008,0.011363
2.1275e-008,0.00164022
2.1475e-008,-0.00896648
2.1675e-008,-0.0116182
2.1875e-008,-0.00189535
2.2075e-008,0.00782746
2.2275e-008,0.00782746
2.2475e-008,-0.00101146
2.2675e-008,-0.00985037
2.2875e-008,-0.0125021
2.3075e-008,-0.00101146
2.3275e-008,0.00959525
2.3475e-008,0.011363
2.3675e-008,-0.000127563
2.3875e-008,-0.00808259
2.4075e-008,-0.00985037
2.4275e-008,0.000756329
2.4475e-008,0.00959525
2.4675e-008,0.00959525
2.4875e-008,-0.00189535
2.5075e-008,-0.0107343
2.5275e-008,-0.0071987
2.5475e-008,0.00252411
2.5675e-008,0.011363
2.5875e-008,0.0104791
2.6075e-008,-0.00189535
2.6275e-008,-0.0107343
2.6475e-008,-0.0071987
2.6675e-008,0.00517579
2.6875e-008,0.011363
2.7075e-008,0.00782746
2.7275e-008,-0.00366313
2.7475e-008,-0.0125021
2.7675e-008,-0.0071987
2.7875e-008,0.0042919
2.8075e-008,0.011363
2.8275e-008,0.00605968
2.8475e-008,-0.00366313
2.8675e-008,-0.0107343
2.8875e-008,-0.00631481
2.9075e-008,0.0042919
2.9275e-008,0.0104791
2.9475e-008,0.0042919
2.9675e-008,-0.00631481
2.9875e-008,-0.0116182
3.0075e-008,-0.00454702
3.0275e-008,0.00694357
3.0475e-008,0.0104791
3.0675e-008,0.00605968
3.0875e-008,-0.00631481
3.1075e-008,-0.00985037
3.1275e-008,-0.00366313
3.1475e-008,0.00694357
3.1675e-008,0.0140147
3.1875e-008,0.00605968
3.2075e-008,-0.00631481
3.2275e-008,-0.0107343
3.2475e-008,-0.00454702
3.2675e-008,0.00605968
3.2875e-008,0.00959525
3.3075e-008,0.000756329
3.3275e-008,-0.0116182
3.3475e-008,-0.0133859
3.3675e-008,-0.00189535
3.3875e-008,0.00782746
3.4075e-008,0.00959525
3.4275e-008,0.00164022
3.4475e-008,-0.00896648
3.4675e-008,-0.00896648
3.4875e-008,-0.00101146
3.5075e-008,0.00959525
3.5275e-008,0.0104791
3.5475e-008,0.000756329
3.5675e-008,-0.00985037
3.5875e-008,-0.00985037
3.6075e-008,-0.000127563
3.6275e-008,0.011363
3.6475e-008,0.0104791
3.6675e-008,-0.000127563
3.6875e-008,-0.00985037
3.7075e-008,-0.00985037
3.7275e-008,-0.000127563
3.7475e-008,0.011363
3.7675e-008,0.00871136
3.7875e-008,-0.00101146
3.8075e-008,-0.0107343
3.8275e-008,-0.00808259
3.8475e-008,0.000756329
3.8675e-008,0.0104791
3.8875e-008,0.00871136
3.9075e-008,-0.00277924
3.9275e-008,-0.0116182
3.9475e-008,-0.00631481
3.9675e-008,0.0042919
3.9875e-008,0.0140147
