LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:29,0                 
Time,Ampl
-9.77242e-009,-0.000127563
-9.57242e-009,0.000756329
-9.37242e-009,0.000756329
-9.17242e-009,-0.000127563
-8.97242e-009,-0.000127563
-8.77242e-009,-0.000127563
-8.57242e-009,0.00164022
-8.37242e-009,-0.000127563
-8.17242e-009,-0.00189535
-7.97242e-009,-0.000127563
-7.77242e-009,-0.000127563
-7.57242e-009,-0.00101146
-7.37242e-009,0.000756329
-7.17242e-009,-0.000127563
-6.97242e-009,0.000756329
-6.77242e-009,0.000756329
-6.57242e-009,-0.00277924
-6.37242e-009,-0.00101146
-6.17242e-009,-0.000127563
-5.97242e-009,0.000756329
-5.77242e-009,0.000756329
-5.57242e-009,0.000756329
-5.37242e-009,-0.000127563
-5.17242e-009,-0.00101146
-4.97242e-009,-0.000127563
-4.77242e-009,-0.000127563
-4.57242e-009,-0.00189535
-4.37242e-009,-0.00101146
-4.17242e-009,-0.000127563
-3.97242e-009,-0.000127563
-3.77242e-009,0.000756329
-3.57242e-009,0.000756329
-3.37242e-009,0.000756329
-3.17242e-009,-0.000127563
-2.97242e-009,-0.000127563
-2.77242e-009,-0.00101146
-2.57242e-009,-0.00101146
-2.37242e-009,-0.00101146
-2.17242e-009,-0.00101146
-1.97242e-009,0.000756329
-1.77242e-009,-0.000127563
-1.57242e-009,-0.000127563
-1.37242e-009,-0.000127563
-1.17242e-009,-0.000127563
-9.72423e-010,-0.00101146
-7.72423e-010,0.000756329
-5.72423e-010,-0.000127563
-3.72423e-010,-0.000127563
-1.72423e-010,0.000756329
2.75767e-011,-0.00101146
2.27577e-010,-0.000127563
4.27577e-010,0.000756329
6.27577e-010,-0.00101146
8.27577e-010,-0.00101146
1.02758e-009,0.000756329
1.22758e-009,0.000756329
1.42758e-009,0.000756329
1.62758e-009,0.00164022
1.82758e-009,-0.000127563
2.02758e-009,-0.00101146
2.22758e-009,0.000756329
2.42758e-009,-0.00189535
2.62758e-009,-0.00101146
2.82758e-009,0.000756329
3.02758e-009,-0.00189535
3.22758e-009,-0.00101146
3.42758e-009,-0.00189535
3.62758e-009,-0.00189535
3.82758e-009,-0.00189535
4.02758e-009,-0.00101146
4.22758e-009,-0.000127563
4.42758e-009,-0.000127563
4.62758e-009,0.00164022
4.82758e-009,-0.000127563
5.02758e-009,-0.00189535
5.22758e-009,0.000756329
5.42758e-009,-0.000127563
5.62758e-009,-0.00189535
5.82758e-009,0.000756329
6.02758e-009,-0.000127563
6.22758e-009,0.000756329
6.42758e-009,0.00164022
6.62758e-009,0.000756329
6.82758e-009,-0.00101146
7.02758e-009,-0.00101146
7.22758e-009,-0.000127563
7.42758e-009,0.000756329
7.62758e-009,0.00164022
7.82758e-009,0.00164022
8.02758e-009,-0.000127563
8.22758e-009,-0.00189535
8.42758e-009,-0.00189535
8.62758e-009,-0.00189535
8.82758e-009,-0.000127563
9.02758e-009,-0.000127563
9.22758e-009,-0.00101146
9.42758e-009,0.000756329
9.62758e-009,0.00164022
9.82758e-009,-0.00101146
1.00276e-008,0.000756329
1.02276e-008,0.000756329
1.04276e-008,-0.000127563
1.06276e-008,-0.000127563
1.08276e-008,-0.00101146
1.10276e-008,-0.000127563
1.12276e-008,0.00164022
1.14276e-008,0.00252411
1.16276e-008,0.000756329
1.18276e-008,0.00252411
1.20276e-008,-0.000127563
1.22276e-008,-0.00101146
1.24276e-008,-0.00189535
1.26276e-008,-0.00101146
1.28276e-008,-0.000127563
1.30276e-008,0.00252411
1.32276e-008,0.000756329
1.34276e-008,-0.00101146
1.36276e-008,-0.00101146
1.38276e-008,-0.00189535
1.40276e-008,-0.00101146
1.42276e-008,0.000756329
1.44276e-008,-0.00189535
1.46276e-008,-0.000127563
1.48276e-008,0.00164022
1.50276e-008,0.000756329
1.52276e-008,-0.000127563
1.54276e-008,-0.000127563
1.56276e-008,-0.000127563
1.58276e-008,-0.00101146
1.60276e-008,0.000756329
1.62276e-008,0.000756329
1.64276e-008,-0.000127563
1.66276e-008,0.000756329
1.68276e-008,-0.00101146
1.70276e-008,-0.00101146
1.72276e-008,0.00164022
1.74276e-008,0.000756329
1.76276e-008,0.000756329
1.78276e-008,0.00164022
1.80276e-008,0.000756329
1.82276e-008,0.000756329
1.84276e-008,0.000756329
1.86276e-008,-0.000127563
1.88276e-008,-0.00189535
1.90276e-008,-0.00101146
1.92276e-008,0.00164022
1.94276e-008,0.000756329
1.96276e-008,-0.000127563
1.98276e-008,0.000756329
2.00276e-008,0.000756329
2.02276e-008,0.000756329
2.04276e-008,-0.000127563
2.06276e-008,-0.00101146
2.08276e-008,-0.000127563
2.10276e-008,0.000756329
2.12276e-008,-0.000127563
2.14276e-008,0.00252411
2.16276e-008,0.000756329
2.18276e-008,-0.00101146
2.20276e-008,-0.00189535
2.22276e-008,-0.00101146
2.24276e-008,0.00164022
2.26276e-008,0.00252411
2.28276e-008,0.000756329
2.30276e-008,0.000756329
2.32276e-008,0.00164022
2.34276e-008,0.000756329
2.36276e-008,-0.00101146
2.38276e-008,-0.000127563
2.40276e-008,0.000756329
2.42276e-008,0.000756329
2.44276e-008,0.00164022
2.46276e-008,-0.000127563
