LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.76239e-009,0.00252411
-9.56239e-009,0.000756329
-9.36239e-009,-0.00101146
-9.16239e-009,0.00164022
-8.96239e-009,-0.000127563
-8.76239e-009,-0.000127563
-8.56239e-009,-0.000127563
-8.36239e-009,0.000756329
-8.16239e-009,0.000756329
-7.96239e-009,0.00164022
-7.76239e-009,0.000756329
-7.56239e-009,-0.00101146
-7.36239e-009,-0.00101146
-7.16239e-009,-0.00101146
-6.96239e-009,-0.000127563
-6.76239e-009,-0.00101146
-6.56239e-009,-0.00101146
-6.36239e-009,-0.000127563
-6.16239e-009,0.000756329
-5.96239e-009,-0.00101146
-5.76239e-009,-0.000127563
-5.56239e-009,0.00164022
-5.36239e-009,0.00164022
-5.16239e-009,0.000756329
-4.96239e-009,0.000756329
-4.76239e-009,-0.000127563
-4.56239e-009,-0.00101146
-4.36239e-009,-0.00189535
-4.16239e-009,-0.00189535
-3.96239e-009,-0.00101146
-3.76239e-009,0.00164022
-3.56239e-009,0.00164022
-3.36239e-009,-0.000127563
-3.16239e-009,0.00164022
-2.96239e-009,0.00164022
-2.76239e-009,-0.000127563
-2.56239e-009,-0.000127563
-2.36239e-009,-0.00101146
-2.16239e-009,-0.00189535
-1.96239e-009,-0.00277924
-1.76239e-009,-0.000127563
-1.56239e-009,0.000756329
-1.36239e-009,0.00252411
-1.16239e-009,0.00164022
-9.62387e-010,0.000756329
-7.62387e-010,0.000756329
-5.62387e-010,0.000756329
-3.62387e-010,-0.000127563
-1.62387e-010,0.000756329
3.7613e-011,-0.00101146
2.37613e-010,-0.00277924
4.37613e-010,-0.000127563
6.37613e-010,-0.000127563
8.37613e-010,-0.00101146
1.03761e-009,-0.00101146
1.23761e-009,-0.00101146
1.43761e-009,-0.00189535
1.63761e-009,-0.00189535
1.83761e-009,-0.000127563
2.03761e-009,-0.00101146
2.23761e-009,0.00252411
2.43761e-009,-0.000127563
2.63761e-009,0.00164022
2.83761e-009,0.00164022
3.03761e-009,-0.000127563
3.23761e-009,-0.00101146
3.43761e-009,0.000756329
3.63761e-009,-0.00101146
3.83761e-009,-0.00189535
4.03761e-009,-0.00189535
4.23761e-009,-0.00189535
4.43761e-009,-0.00189535
4.63761e-009,0.00164022
4.83761e-009,0.00164022
5.03761e-009,-0.000127563
5.23761e-009,0.000756329
5.43761e-009,0.00164022
5.63761e-009,-0.000127563
5.83761e-009,0.000756329
6.03761e-009,-0.000127563
6.23761e-009,-0.00189535
6.43761e-009,-0.00277924
6.63761e-009,-0.00101146
6.83761e-009,0.000756329
7.03761e-009,0.00164022
7.23761e-009,0.000756329
7.43761e-009,-0.000127563
7.63761e-009,0.000756329
7.83761e-009,-0.000127563
8.03761e-009,-0.00101146
8.23761e-009,-0.00101146
8.43761e-009,-0.00101146
8.63761e-009,-0.000127563
8.83761e-009,0.000756329
9.03761e-009,0.000756329
9.23761e-009,-0.00101146
9.43761e-009,-0.000127563
9.63761e-009,-0.000127563
9.83761e-009,0.000756329
1.00376e-008,0.00252411
1.02376e-008,0.00164022
1.04376e-008,0.00164022
1.06376e-008,0.003408
1.08376e-008,0.00164022
1.10376e-008,0.00164022
