LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:31,0                 
Time,Ampl
-9.66159e-009,-0.000127563
-9.46159e-009,-0.00101146
-9.26159e-009,-0.000127563
-9.06159e-009,-0.00101146
-8.86159e-009,-0.00277924
-8.66159e-009,-0.00189535
-8.46159e-009,-0.00101146
-8.26159e-009,-0.00189535
-8.06159e-009,0.000756329
-7.86159e-009,0.000756329
-7.66159e-009,-0.000127563
-7.46159e-009,-0.00101146
-7.26159e-009,0.00252411
-7.06159e-009,0.00164022
-6.86159e-009,-0.000127563
-6.66159e-009,-0.00189535
-6.46159e-009,-0.00101146
-6.26159e-009,-0.000127563
-6.06159e-009,-0.00101146
-5.86159e-009,-0.000127563
-5.66159e-009,0.000756329
-5.46159e-009,-0.000127563
-5.26159e-009,-0.000127563
-5.06159e-009,0.00164022
-4.86159e-009,0.00252411
-4.66159e-009,0.00252411
-4.46159e-009,0.003408
-4.26159e-009,0.00252411
-4.06159e-009,0.00164022
-3.86159e-009,0.00252411
-3.66159e-009,-0.000127563
-3.46159e-009,-0.000127563
-3.26159e-009,-0.000127563
-3.06159e-009,-0.00101146
-2.86159e-009,-0.00189535
-2.66159e-009,-0.00189535
-2.46159e-009,-0.000127563
-2.26159e-009,-0.000127563
-2.06159e-009,0.00164022
-1.86159e-009,0.000756329
-1.66159e-009,-0.00101146
-1.46159e-009,-0.00101146
-1.26159e-009,-0.00189535
-1.06159e-009,-0.00189535
-8.61587e-010,0.000756329
-6.61587e-010,0.00164022
-4.61587e-010,-0.000127563
-2.61587e-010,0.000756329
-6.1587e-011,-0.000127563
1.38413e-010,-0.00189535
3.38413e-010,0.000756329
5.38413e-010,-0.000127563
7.38413e-010,-0.00101146
9.38413e-010,-0.000127563
1.13841e-009,0.000756329
1.33841e-009,0.000756329
1.53841e-009,0.00164022
1.73841e-009,0.000756329
1.93841e-009,-0.000127563
2.13841e-009,0.000756329
2.33841e-009,0.000756329
2.53841e-009,0.000756329
2.73841e-009,0.000756329
2.93841e-009,0.000756329
3.13841e-009,0.000756329
3.33841e-009,0.00164022
3.53841e-009,0.00164022
3.73841e-009,-0.000127563
3.93841e-009,0.000756329
4.13841e-009,-0.000127563
4.33841e-009,-0.000127563
4.53841e-009,-0.000127563
4.73841e-009,-0.000127563
4.93841e-009,-0.000127563
5.13841e-009,0.00252411
5.33841e-009,0.000756329
5.53841e-009,-0.000127563
5.73841e-009,0.00164022
5.93841e-009,-0.000127563
6.13841e-009,-0.00101146
6.33841e-009,-0.000127563
6.53841e-009,-0.00101146
6.73841e-009,-0.000127563
6.93841e-009,-0.00101146
7.13841e-009,0.000756329
7.33841e-009,0.000756329
7.53841e-009,0.00164022
7.73841e-009,0.00252411
7.93841e-009,0.00164022
8.13841e-009,0.00164022
8.33841e-009,0.000756329
8.53841e-009,-0.000127563
8.73841e-009,0.00252411
8.93841e-009,-0.00101146
9.13841e-009,-0.00189535
9.33841e-009,-0.00101146
9.53841e-009,-0.000127563
9.73841e-009,-0.000127563
9.93841e-009,0.00252411
1.01384e-008,-0.000127563
1.03384e-008,-0.00101146
1.05384e-008,0.00252411
1.07384e-008,-0.000127563
1.09384e-008,0.00164022
1.11384e-008,0.00252411
1.13384e-008,0.000756329
1.15384e-008,0.00164022
1.17384e-008,0.00164022
1.19384e-008,0.00252411
1.21384e-008,0.000756329
1.23384e-008,-0.000127563
1.25384e-008,-0.000127563
1.27384e-008,0.000756329
1.29384e-008,0.000756329
1.31384e-008,0.000756329
1.33384e-008,0.000756329
1.35384e-008,-0.00101146
1.37384e-008,-0.00189535
1.39384e-008,-0.00101146
1.41384e-008,-0.00101146
1.43384e-008,-0.00189535
1.45384e-008,-0.00101146
1.47384e-008,-0.00101146
1.49384e-008,-0.000127563
1.51384e-008,-0.00101146
1.53384e-008,-0.00101146
1.55384e-008,-0.00277924
1.57384e-008,-0.00189535
1.59384e-008,-0.00101146
1.61384e-008,0.000756329
1.63384e-008,-0.000127563
1.65384e-008,0.000756329
1.67384e-008,-0.000127563
1.69384e-008,-0.00101146
1.71384e-008,-0.00101146
1.73384e-008,-0.00189535
1.75384e-008,-0.00101146
1.77384e-008,-0.000127563
1.79384e-008,0.000756329
1.81384e-008,0.000756329
1.83384e-008,-0.000127563
1.85384e-008,0.000756329
1.87384e-008,-0.000127563
1.89384e-008,-0.000127563
1.91384e-008,0.000756329
1.93384e-008,-0.00101146
1.95384e-008,-0.000127563
1.97384e-008,-0.00101146
1.99384e-008,-0.00277924
2.01384e-008,-0.00189535
2.03384e-008,-0.000127563
2.05384e-008,-0.000127563
2.07384e-008,0.000756329
2.09384e-008,-0.00101146
2.11384e-008,-0.00101146
2.13384e-008,0.000756329
2.15384e-008,-0.000127563
2.17384e-008,0.000756329
2.19384e-008,-0.00101146
2.21384e-008,-0.00101146
2.23384e-008,-0.00101146
2.25384e-008,-0.000127563
2.27384e-008,-0.000127563
2.29384e-008,-0.000127563
2.31384e-008,-0.000127563
2.33384e-008,-0.000127563
2.35384e-008,-0.00101146
2.37384e-008,-0.000127563
2.39384e-008,-0.00101146
2.41384e-008,-0.00101146
2.43384e-008,0.00164022
2.45384e-008,0.000756329
2.47384e-008,-0.00101146
2.49384e-008,-0.000127563
2.51384e-008,-0.00189535
2.53384e-008,-0.00101146
2.55384e-008,0.000756329
2.57384e-008,0.000756329
2.59384e-008,0.00164022
2.61384e-008,0.00164022
2.63384e-008,0.000756329
2.65384e-008,-0.000127563
2.67384e-008,0.00164022
2.69384e-008,-0.00101146
2.71384e-008,-0.000127563
2.73384e-008,0.000756329
2.75384e-008,-0.000127563
2.77384e-008,0.00164022
2.79384e-008,0.000756329
2.81384e-008,0.000756329
2.83384e-008,-0.000127563
2.85384e-008,0.000756329
2.87384e-008,-0.000127563
2.89384e-008,-0.000127563
2.91384e-008,0.000756329
2.93384e-008,0.000756329
2.95384e-008,0.000756329
2.97384e-008,-0.00101146
2.99384e-008,-0.000127563
3.01384e-008,-0.000127563
3.03384e-008,-0.00101146
3.05384e-008,0.000756329
3.07384e-008,-0.00101146
3.09384e-008,-0.000127563
3.11384e-008,0.000756329
3.13384e-008,-0.00101146
3.15384e-008,0.000756329
3.17384e-008,0.00164022
3.19384e-008,0.00252411
3.21384e-008,0.000756329
3.23384e-008,-0.000127563
3.25384e-008,-0.00101146
3.27384e-008,-0.000127563
3.29384e-008,0.000756329
3.31384e-008,0.000756329
3.33384e-008,-0.00189535
3.35384e-008,-0.00101146
3.37384e-008,-0.00189535
3.39384e-008,-0.00101146
3.41384e-008,0.00164022
3.43384e-008,0.00164022
3.45384e-008,0.000756329
3.47384e-008,0.000756329
3.49384e-008,0.000756329
3.51384e-008,-0.000127563
3.53384e-008,-0.00101146
3.55384e-008,-0.00101146
3.57384e-008,-0.000127563
3.59384e-008,-0.00101146
3.61384e-008,0.000756329
3.63384e-008,0.000756329
3.65384e-008,0.000756329
3.67384e-008,0.000756329
3.69384e-008,0.000756329
3.71384e-008,0.000756329
3.73384e-008,0.000756329
3.75384e-008,-0.00101146
3.77384e-008,-0.00189535
3.79384e-008,-0.00277924
3.81384e-008,-0.00189535
3.83384e-008,-0.00101146
3.85384e-008,-0.00189535
3.87384e-008,-0.00189535
3.89384e-008,-0.00101146
3.91384e-008,0.000756329
3.93384e-008,0.00164022
3.95384e-008,0.00164022
3.97384e-008,0.000756329
3.99384e-008,0.000756329
4.01384e-008,0.000756329
4.03384e-008,0.000756329
4.05384e-008,0.00252411
4.07384e-008,0.000756329
4.09384e-008,0.000756329
4.11384e-008,0.000756329
4.13384e-008,-0.000127563
4.15384e-008,0.000756329
4.17384e-008,0.000756329
4.19384e-008,-0.00366313
4.21384e-008,-0.00189535
4.23384e-008,-0.00101146
4.25384e-008,-0.00101146
4.27384e-008,-0.00189535
4.29384e-008,-0.000127563
4.31384e-008,-0.000127563
4.33384e-008,-0.000127563
4.35384e-008,-0.00101146
4.37384e-008,-0.000127563
4.39384e-008,-0.000127563
4.41384e-008,-0.00189535
4.43384e-008,-0.00101146
4.45384e-008,0.000756329
4.47384e-008,0.00164022
4.49384e-008,0.000756329
4.51384e-008,-0.00101146
4.53384e-008,0.00164022
4.55384e-008,0.00164022
4.57384e-008,-0.000127563
4.59384e-008,0.000756329
4.61384e-008,-0.00101146
4.63384e-008,-0.00277924
4.65384e-008,-0.000127563
4.67384e-008,0.00164022
4.69384e-008,0.000756329
4.71384e-008,0.00164022
4.73384e-008,0.000756329
4.75384e-008,-0.000127563
4.77384e-008,-0.000127563
4.79384e-008,0.000756329
4.81384e-008,0.000756329
4.83384e-008,0.00164022
4.85384e-008,-0.00101146
4.87384e-008,0.000756329
4.89384e-008,0.00252411
4.91384e-008,0.000756329
4.93384e-008,-0.00101146
4.95384e-008,-0.00101146
4.97384e-008,-0.000127563
4.99384e-008,-0.00101146
5.01384e-008,-0.00101146
5.03384e-008,-0.000127563
5.05384e-008,-0.000127563
5.07384e-008,-0.000127563
5.09384e-008,0.000756329
5.11384e-008,-0.00101146
5.13384e-008,-0.00101146
5.15384e-008,-0.00101146
5.17384e-008,-0.00101146
5.19384e-008,0.000756329
5.21384e-008,0.000756329
5.23384e-008,-0.00101146
5.25384e-008,-0.000127563
5.27384e-008,0.000756329
5.29384e-008,-0.00101146
5.31384e-008,0.000756329
5.33384e-008,-0.00189535
5.35384e-008,-0.00277924
5.37384e-008,-0.00189535
5.39384e-008,-0.00101146
5.41384e-008,-0.00277924
5.43384e-008,-0.00189535
5.45384e-008,-0.00277924
5.47384e-008,-0.00366313
5.49384e-008,-0.00189535
5.51384e-008,0.000756329
5.53384e-008,0.00164022
5.55384e-008,0.00164022
5.57384e-008,0.000756329
5.59384e-008,-0.000127563
5.61384e-008,0.00164022
5.63384e-008,-0.000127563
5.65384e-008,-0.000127563
5.67384e-008,0.000756329
5.69384e-008,-0.00101146
5.71384e-008,-0.000127563
5.73384e-008,0.000756329
5.75384e-008,0.000756329
5.77384e-008,-0.000127563
5.79384e-008,0.000756329
5.81384e-008,0.00252411
5.83384e-008,0.00252411
5.85384e-008,0.000756329
5.87384e-008,-0.000127563
5.89384e-008,-0.000127563
5.91384e-008,-0.000127563
5.93384e-008,-0.000127563
5.95384e-008,-0.00101146
5.97384e-008,0.00164022
5.99384e-008,0.000756329
6.01384e-008,-0.00101146
6.03384e-008,-0.000127563
6.05384e-008,-0.000127563
6.07384e-008,0.000756329
6.09384e-008,-0.00101146
6.11384e-008,-0.000127563
6.13384e-008,-0.00101146
6.15384e-008,0.00252411
6.17384e-008,-0.000127563
6.19384e-008,0.000756329
6.21384e-008,0.00164022
6.23384e-008,-0.00101146
6.25384e-008,-0.00101146
6.27384e-008,-0.000127563
6.29384e-008,-0.00101146
6.31384e-008,-0.000127563
6.33384e-008,0.000756329
6.35384e-008,-0.000127563
6.37384e-008,-0.00189535
6.39384e-008,0.000756329
6.41384e-008,-0.00101146
6.43384e-008,0.000756329
6.45384e-008,0.00252411
6.47384e-008,0.000756329
6.49384e-008,0.000756329
6.51384e-008,-0.000127563
6.53384e-008,-0.00189535
6.55384e-008,-0.00277924
6.57384e-008,-0.00277924
6.59384e-008,-0.00277924
6.61384e-008,-0.00277924
6.63384e-008,-0.00189535
6.65384e-008,-0.00101146
6.67384e-008,-0.00277924
6.69384e-008,-0.000127563
6.71384e-008,-0.00189535
6.73384e-008,-0.00543092
6.75384e-008,-0.0071987
6.77384e-008,-0.00543092
6.79384e-008,-0.00631481
6.81384e-008,-0.00543092
6.83384e-008,-0.0071987
6.85384e-008,-0.0071987
6.87384e-008,-0.0071987
6.89384e-008,-0.00543092
6.91384e-008,-0.00543092
6.93384e-008,-0.00631481
6.95384e-008,-0.00808259
6.97384e-008,-0.00808259
6.99384e-008,-0.0071987
7.01384e-008,-0.00896648
7.03384e-008,-0.00896648
7.05384e-008,-0.0071987
7.07384e-008,-0.00543092
7.09384e-008,-0.00454702
7.11384e-008,-0.00277924
7.13384e-008,-0.00277924
7.15384e-008,-0.00454702
7.17384e-008,-0.00454702
7.19384e-008,-0.00366313
7.21384e-008,-0.00277924
7.23384e-008,-0.00189535
7.25384e-008,-0.00277924
7.27384e-008,-0.00454702
7.29384e-008,-0.00454702
7.31384e-008,-0.00543092
7.33384e-008,-0.00631481
7.35384e-008,-0.00277924
7.37384e-008,-0.00277924
7.39384e-008,-0.00101146
7.41384e-008,-0.00101146
7.43384e-008,0.00164022
7.45384e-008,0.00252411
7.47384e-008,0.00164022
7.49384e-008,-0.00101146
7.51384e-008,-0.00189535
7.53384e-008,-0.00366313
7.55384e-008,-0.00366313
7.57384e-008,-0.00366313
7.59384e-008,-0.00454702
7.61384e-008,-0.00366313
7.63384e-008,-0.00277924
7.65384e-008,-0.00189535
7.67384e-008,-0.000127563
