LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.77271e-009,0.00164022
-9.57271e-009,-0.000127563
-9.37271e-009,-0.000127563
-9.17271e-009,0.000756329
-8.97271e-009,-0.000127563
-8.77271e-009,0.000756329
-8.57271e-009,0.00164022
-8.37271e-009,0.000756329
-8.17271e-009,0.000756329
-7.97271e-009,0.000756329
-7.77271e-009,-0.00101146
-7.57271e-009,-0.00101146
-7.37271e-009,-0.000127563
-7.17271e-009,-0.00189535
-6.97271e-009,0.00164022
-6.77271e-009,0.000756329
-6.57271e-009,0.000756329
-6.37271e-009,0.000756329
-6.17271e-009,-0.00101146
-5.97271e-009,-0.000127563
-5.77271e-009,-0.00277924
-5.57271e-009,-0.00101146
-5.37271e-009,-0.000127563
-5.17271e-009,0.00164022
-4.97271e-009,0.00252411
-4.77271e-009,0.00164022
-4.57271e-009,0.00164022
-4.37271e-009,-0.00101146
-4.17271e-009,-0.000127563
-3.97271e-009,-0.000127563
-3.77271e-009,0.000756329
-3.57271e-009,0.003408
-3.37271e-009,-0.00101146
-3.17271e-009,0.00164022
-2.97271e-009,-0.000127563
-2.77271e-009,-0.00101146
-2.57271e-009,0.000756329
-2.37271e-009,0.00164022
-2.17271e-009,-0.000127563
-1.97271e-009,0.00164022
-1.77271e-009,0.000756329
-1.57271e-009,-0.000127563
-1.37271e-009,-0.000127563
-1.17271e-009,-0.00101146
-9.72714e-010,-0.00101146
-7.72714e-010,-0.000127563
-5.72714e-010,-0.000127563
-3.72714e-010,-0.000127563
-1.72714e-010,-0.00101146
2.72857e-011,-0.000127563
2.27286e-010,-0.00101146
4.27286e-010,-0.000127563
6.27286e-010,-0.000127563
8.27286e-010,-0.000127563
1.02729e-009,-0.00189535
1.22729e-009,0.000756329
1.42729e-009,-0.00101146
1.62729e-009,-0.000127563
1.82729e-009,-0.00101146
2.02729e-009,-0.000127563
2.22729e-009,0.000756329
2.42729e-009,0.000756329
2.62729e-009,-0.00101146
2.82729e-009,0.000756329
3.02729e-009,-0.000127563
3.22729e-009,0.00164022
3.42729e-009,0.00252411
3.62729e-009,0.00252411
3.82729e-009,-0.000127563
4.02729e-009,-0.00101146
4.22729e-009,-0.00101146
4.42729e-009,-0.00101146
4.62729e-009,0.00252411
4.82729e-009,-0.000127563
5.02729e-009,-0.000127563
5.22729e-009,-0.00101146
5.42729e-009,-0.00101146
5.62729e-009,-0.00101146
5.82729e-009,-0.000127563
6.02729e-009,0.000756329
6.22729e-009,0.00164022
6.42729e-009,0.00252411
6.62729e-009,-0.000127563
6.82729e-009,-0.000127563
7.02729e-009,-0.00189535
7.22729e-009,-0.00189535
7.42729e-009,-0.00101146
7.62729e-009,0.000756329
7.82729e-009,0.000756329
8.02729e-009,0.00164022
8.22729e-009,0.00164022
8.42729e-009,-0.00101146
8.62729e-009,-0.00101146
8.82729e-009,-0.00101146
9.02729e-009,-0.00101146
9.22729e-009,-0.00189535
9.42729e-009,-0.000127563
9.62729e-009,0.00164022
9.82729e-009,0.000756329
1.00273e-008,0.000756329
1.02273e-008,0.000756329
1.04273e-008,-0.00189535
1.06273e-008,-0.00189535
1.08273e-008,-0.000127563
1.10273e-008,0.000756329
1.12273e-008,0.00252411
1.14273e-008,0.00164022
1.16273e-008,-0.000127563
1.18273e-008,0.000756329
1.20273e-008,0.00164022
1.22273e-008,0.000756329
1.24273e-008,-0.000127563
1.26273e-008,0.000756329
1.28273e-008,0.00164022
1.30273e-008,0.00164022
1.32273e-008,-0.000127563
1.34273e-008,-0.000127563
1.36273e-008,-0.000127563
1.38273e-008,-0.000127563
1.40273e-008,-0.00101146
1.42273e-008,0.000756329
1.44273e-008,-0.000127563
1.46273e-008,-0.00189535
1.48273e-008,-0.00101146
1.50273e-008,-0.000127563
1.52273e-008,-0.000127563
1.54273e-008,0.000756329
1.56273e-008,0.000756329
1.58273e-008,-0.000127563
1.60273e-008,0.00252411
1.62273e-008,0.000756329
1.64273e-008,-0.000127563
1.66273e-008,0.00164022
1.68273e-008,-0.000127563
1.70273e-008,-0.00101146
1.72273e-008,-0.00101146
1.74273e-008,-0.000127563
1.76273e-008,-0.00101146
1.78273e-008,0.000756329
1.80273e-008,-0.000127563
1.82273e-008,-0.00101146
1.84273e-008,-0.000127563
1.86273e-008,-0.000127563
1.88273e-008,-0.00101146
1.90273e-008,-0.00101146
1.92273e-008,0.000756329
1.94273e-008,0.00164022
1.96273e-008,0.00164022
1.98273e-008,0.000756329
2.00273e-008,-0.00101146
2.02273e-008,-0.00189535
2.04273e-008,-0.000127563
2.06273e-008,0.000756329
2.08273e-008,0.00164022
2.10273e-008,-0.000127563
2.12273e-008,-0.000127563
2.14273e-008,-0.000127563
2.16273e-008,-0.000127563
2.18273e-008,-0.00189535
2.20273e-008,-0.000127563
2.22273e-008,0.000756329
2.24273e-008,-0.00101146
2.26273e-008,-0.000127563
2.28273e-008,-0.000127563
2.30273e-008,-0.00101146
