LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.61708e-009,-0.000127563
-9.41708e-009,0.000756329
-9.21708e-009,0.000756329
-9.01708e-009,0.000756329
-8.81708e-009,0.000756329
-8.61708e-009,0.00164022
-8.41708e-009,0.000756329
-8.21708e-009,0.000756329
-8.01708e-009,-0.00101146
-7.81708e-009,-0.000127563
-7.61708e-009,-0.00189535
-7.41708e-009,-0.00101146
-7.21708e-009,-0.00101146
-7.01708e-009,0.00164022
-6.81708e-009,0.000756329
-6.61708e-009,-0.000127563
-6.41708e-009,-0.000127563
-6.21708e-009,-0.000127563
-6.01708e-009,-0.00101146
-5.81708e-009,0.000756329
-5.61708e-009,0.000756329
-5.41708e-009,-0.000127563
-5.21708e-009,0.000756329
-5.01708e-009,-0.000127563
-4.81708e-009,-0.00189535
-4.61708e-009,-0.000127563
-4.41708e-009,-0.000127563
-4.21708e-009,-0.00189535
-4.01708e-009,-0.00101146
-3.81708e-009,-0.000127563
-3.61708e-009,0.00164022
-3.41708e-009,0.000756329
-3.21708e-009,-0.00189535
-3.01708e-009,-0.00277924
-2.81708e-009,-0.00101146
-2.61708e-009,-0.000127563
-2.41708e-009,0.000756329
-2.21708e-009,-0.00101146
-2.01708e-009,-0.00101146
-1.81708e-009,-0.00101146
-1.61708e-009,-0.00189535
-1.41708e-009,-0.00101146
-1.21708e-009,-0.000127563
-1.01708e-009,0.00164022
-8.17078e-010,-0.000127563
-6.17078e-010,-0.000127563
-4.17078e-010,-0.000127563
-2.17078e-010,0.000756329
-1.70779e-011,-0.000127563
1.82922e-010,-0.000127563
3.82922e-010,-0.000127563
5.82922e-010,-0.000127563
7.82922e-010,0.000756329
9.82922e-010,0.000756329
1.18292e-009,-0.00101146
1.38292e-009,-0.000127563
1.58292e-009,-0.000127563
1.78292e-009,-0.000127563
1.98292e-009,-0.000127563
2.18292e-009,0.000756329
2.38292e-009,-0.000127563
2.58292e-009,0.00252411
2.78292e-009,0.000756329
2.98292e-009,-0.000127563
3.18292e-009,-0.000127563
3.38292e-009,-0.00101146
3.58292e-009,-0.00101146
3.78292e-009,0.003408
3.98292e-009,-0.00101146
4.18292e-009,0.00164022
4.38292e-009,-0.000127563
4.58292e-009,-0.00101146
4.78292e-009,-0.00189535
4.98292e-009,-0.00101146
5.18292e-009,-0.000127563
5.38292e-009,-0.000127563
5.58292e-009,-0.000127563
5.78292e-009,-0.000127563
5.98292e-009,-0.000127563
6.18292e-009,0.000756329
6.38292e-009,-0.000127563
6.58292e-009,-0.000127563
6.78292e-009,-0.000127563
6.98292e-009,-0.000127563
7.18292e-009,0.00164022
7.38292e-009,0.00164022
7.58292e-009,0.000756329
7.78292e-009,0.00164022
7.98292e-009,-0.00101146
8.18292e-009,-0.00277924
8.38292e-009,-0.00189535
8.58292e-009,-0.00277924
8.78292e-009,-0.00101146
8.98292e-009,-0.00101146
9.18292e-009,0.00252411
9.38292e-009,-0.000127563
9.58292e-009,-0.00101146
9.78292e-009,0.00164022
9.98292e-009,0.000756329
1.01829e-008,0.000756329
1.03829e-008,0.00164022
1.05829e-008,0.00164022
1.07829e-008,0.00164022
1.09829e-008,0.00164022
1.11829e-008,0.000756329
1.13829e-008,-0.000127563
1.15829e-008,-0.000127563
1.17829e-008,-0.00101146
1.19829e-008,-0.00454702
1.21829e-008,-0.00277924
1.23829e-008,-0.00101146
1.25829e-008,-0.00101146
1.27829e-008,-0.000127563
1.29829e-008,-0.000127563
1.31829e-008,-0.000127563
1.33829e-008,-0.00101146
1.35829e-008,-0.000127563
1.37829e-008,-0.000127563
