LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:32,0                 
Time,Ampl
-9.77199e-009,-0.00101146
-9.57199e-009,-0.000127563
-9.37199e-009,-0.00189535
-9.17199e-009,-0.00101146
-8.97199e-009,-0.000127563
-8.77199e-009,-0.00101146
-8.57199e-009,-0.00101146
-8.37199e-009,0.000756329
-8.17199e-009,-0.000127563
-7.97199e-009,0.00252411
-7.77199e-009,0.00252411
-7.57199e-009,0.00164022
-7.37199e-009,0.00164022
-7.17199e-009,0.000756329
-6.97199e-009,0.000756329
-6.77199e-009,-0.00189535
-6.57199e-009,0.000756329
-6.37199e-009,-0.000127563
-6.17199e-009,-0.00189535
-5.97199e-009,-0.00101146
-5.77199e-009,0.000756329
-5.57199e-009,0.00164022
-5.37199e-009,0.00252411
-5.17199e-009,0.000756329
-4.97199e-009,0.00252411
-4.77199e-009,0.000756329
-4.57199e-009,0.00164022
-4.37199e-009,0.00164022
-4.17199e-009,0.00252411
-3.97199e-009,0.00164022
-3.77199e-009,-0.000127563
-3.57199e-009,-0.00101146
-3.37199e-009,-0.00101146
-3.17199e-009,-0.00101146
-2.97199e-009,-0.000127563
-2.77199e-009,-0.000127563
-2.57199e-009,0.00164022
-2.37199e-009,0.000756329
-2.17199e-009,0.000756329
-1.97199e-009,-0.00101146
-1.77199e-009,-0.00101146
-1.57199e-009,-0.000127563
-1.37199e-009,-0.00101146
-1.17199e-009,0.000756329
-9.71987e-010,-0.00189535
-7.71987e-010,-0.000127563
-5.71987e-010,0.000756329
-3.71987e-010,0.000756329
-1.71987e-010,-0.000127563
2.8013e-011,0.000756329
2.28013e-010,0.000756329
4.28013e-010,0.000756329
6.28013e-010,0.000756329
8.28013e-010,0.00252411
1.02801e-009,0.000756329
1.22801e-009,-0.000127563
1.42801e-009,-0.00189535
1.62801e-009,-0.000127563
1.82801e-009,-0.000127563
2.02801e-009,-0.000127563
2.22801e-009,-0.000127563
2.42801e-009,-0.00101146
2.62801e-009,-0.000127563
2.82801e-009,-0.00101146
3.02801e-009,0.000756329
3.22801e-009,0.00164022
3.42801e-009,-0.000127563
3.62801e-009,-0.000127563
3.82801e-009,-0.00101146
4.02801e-009,-0.000127563
4.22801e-009,0.000756329
4.42801e-009,-0.000127563
4.62801e-009,-0.000127563
4.82801e-009,-0.00189535
5.02801e-009,-0.00189535
5.22801e-009,-0.00189535
5.42801e-009,-0.00101146
5.62801e-009,0.000756329
5.82801e-009,0.000756329
6.02801e-009,-0.000127563
6.22801e-009,-0.00189535
6.42801e-009,-0.00189535
6.62801e-009,0.000756329
6.82801e-009,-0.000127563
7.02801e-009,-0.00101146
7.22801e-009,-0.00101146
7.42801e-009,-0.00189535
7.62801e-009,-0.00277924
7.82801e-009,-0.00101146
