LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.61591e-009,0.000756329
-9.41591e-009,-0.00189535
-9.21591e-009,-0.00101146
-9.01591e-009,-0.00189535
-8.81591e-009,-0.000127563
-8.61591e-009,-0.000127563
-8.41591e-009,-0.00101146
-8.21591e-009,-0.00189535
-8.01591e-009,-0.00101146
-7.81591e-009,-0.00277924
-7.61591e-009,-0.00189535
-7.41591e-009,-0.000127563
-7.21591e-009,0.000756329
-7.01591e-009,0.00164022
-6.81591e-009,0.00164022
-6.61591e-009,0.00164022
-6.41591e-009,0.00164022
-6.21591e-009,-0.000127563
-6.01591e-009,0.000756329
-5.81591e-009,-0.00101146
-5.61591e-009,-0.000127563
-5.41591e-009,-0.00101146
-5.21591e-009,-0.000127563
-5.01591e-009,-0.00101146
-4.81591e-009,-0.000127563
-4.61591e-009,0.000756329
-4.41591e-009,-0.000127563
-4.21591e-009,-0.000127563
-4.01591e-009,-0.00101146
-3.81591e-009,-0.000127563
-3.61591e-009,-0.000127563
-3.41591e-009,0.00164022
-3.21591e-009,-0.000127563
-3.01591e-009,-0.00101146
-2.81591e-009,-0.000127563
-2.61591e-009,-0.000127563
-2.41591e-009,-0.000127563
-2.21591e-009,0.00164022
-2.01591e-009,0.000756329
-1.81591e-009,0.00164022
-1.61591e-009,0.00164022
-1.41591e-009,0.000756329
-1.21591e-009,0.000756329
-1.01591e-009,0.00164022
-8.15914e-010,-0.00101146
-6.15914e-010,0.000756329
-4.15914e-010,-0.00101146
-2.15914e-010,-0.00101146
-1.59143e-011,-0.00189535
1.84086e-010,0.000756329
3.84086e-010,0.000756329
5.84086e-010,0.00164022
7.84086e-010,0.00164022
9.84086e-010,0.000756329
1.18409e-009,-0.000127563
1.38409e-009,0.000756329
1.58409e-009,0.000756329
1.78409e-009,0.000756329
1.98409e-009,-0.000127563
2.18409e-009,-0.00101146
2.38409e-009,-0.00277924
2.58409e-009,-0.000127563
2.78409e-009,0.00252411
2.98409e-009,0.003408
3.18409e-009,0.00252411
3.38409e-009,-0.000127563
3.58409e-009,0.000756329
3.78409e-009,0.00164022
3.98409e-009,0.000756329
4.18409e-009,0.000756329
4.38409e-009,0.00164022
4.58409e-009,-0.000127563
4.78409e-009,-0.000127563
4.98409e-009,-0.000127563
5.18409e-009,0.00164022
5.38409e-009,0.000756329
5.58409e-009,0.000756329
5.78409e-009,-0.000127563
5.98409e-009,-0.000127563
6.18409e-009,0.00164022
6.38409e-009,-0.000127563
6.58409e-009,-0.000127563
6.78409e-009,-0.000127563
6.98409e-009,-0.000127563
7.18409e-009,-0.00189535
7.38409e-009,0.00164022
7.58409e-009,0.00164022
7.78409e-009,-0.000127563
7.98409e-009,0.000756329
8.18409e-009,-0.000127563
8.38409e-009,-0.00101146
8.58409e-009,-0.000127563
8.78409e-009,-0.000127563
8.98409e-009,0.000756329
9.18409e-009,0.003408
9.38409e-009,0.000756329
9.58409e-009,-0.000127563
9.78409e-009,-0.00101146
9.98409e-009,-0.00189535
1.01841e-008,-0.00101146
1.03841e-008,0.000756329
1.05841e-008,-0.00101146
1.07841e-008,-0.000127563
1.09841e-008,-0.00101146
1.11841e-008,-0.00277924
1.13841e-008,-0.000127563
1.15841e-008,0.00252411
1.17841e-008,0.000756329
1.19841e-008,-0.00101146
1.21841e-008,-0.00189535
1.23841e-008,-0.00101146
1.25841e-008,0.000756329
1.27841e-008,0.00164022
1.29841e-008,-0.00101146
1.31841e-008,-0.00277924
1.33841e-008,-0.00189535
1.35841e-008,-0.00101146
1.37841e-008,-0.00101146
1.39841e-008,0.000756329
1.41841e-008,0.00164022
1.43841e-008,-0.000127563
1.45841e-008,0.000756329
1.47841e-008,-0.000127563
1.49841e-008,-0.00189535
1.51841e-008,-0.00189535
1.53841e-008,-0.000127563
1.55841e-008,0.000756329
1.57841e-008,0.000756329
1.59841e-008,-0.00101146
1.61841e-008,-0.00101146
1.63841e-008,-0.000127563
1.65841e-008,0.000756329
1.67841e-008,0.00164022
1.69841e-008,0.00164022
1.71841e-008,0.000756329
1.73841e-008,0.000756329
1.75841e-008,0.00164022
1.77841e-008,0.000756329
1.79841e-008,-0.000127563
1.81841e-008,-0.000127563
1.83841e-008,-0.00189535
1.85841e-008,-0.00366313
1.87841e-008,-0.00189535
1.89841e-008,-0.000127563
1.91841e-008,-0.000127563
1.93841e-008,-0.000127563
1.95841e-008,0.000756329
1.97841e-008,-0.00101146
1.99841e-008,0.00164022
2.01841e-008,-0.000127563
2.03841e-008,0.000756329
2.05841e-008,0.000756329
2.07841e-008,-0.00101146
2.09841e-008,-0.000127563
2.11841e-008,-0.000127563
2.13841e-008,-0.000127563
2.15841e-008,-0.000127563
2.17841e-008,0.000756329
2.19841e-008,0.000756329
2.21841e-008,0.000756329
2.23841e-008,-0.00101146
2.25841e-008,-0.00101146
2.27841e-008,-0.00101146
2.29841e-008,-0.000127563
