LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.73984e-009,0.00164022
-9.53984e-009,-0.00101146
-9.33984e-009,-0.00101146
-9.13984e-009,-0.00101146
-8.93984e-009,-0.000127563
-8.73984e-009,-0.00101146
-8.53984e-009,-0.000127563
-8.33984e-009,0.000756329
-8.13984e-009,-0.00101146
-7.93984e-009,0.000756329
-7.73984e-009,-0.00101146
-7.53984e-009,-0.00101146
-7.33984e-009,-0.000127563
-7.13984e-009,-0.000127563
-6.93984e-009,-0.00101146
-6.73984e-009,0.000756329
-6.53984e-009,-0.000127563
-6.33984e-009,-0.000127563
-6.13984e-009,0.00164022
-5.93984e-009,0.000756329
-5.73984e-009,-0.00101146
-5.53984e-009,-0.000127563
-5.33984e-009,-0.00101146
-5.13984e-009,0.000756329
-4.93984e-009,0.000756329
-4.73984e-009,-0.000127563
-4.53984e-009,0.000756329
-4.33984e-009,-0.000127563
-4.13984e-009,-0.00101146
-3.93984e-009,0.000756329
-3.73984e-009,0.00164022
-3.53984e-009,0.000756329
-3.33984e-009,-0.000127563
-3.13984e-009,0.000756329
-2.93984e-009,-0.00101146
-2.73984e-009,-0.00277924
-2.53984e-009,0.000756329
-2.33984e-009,-0.000127563
-2.13984e-009,0.000756329
-1.93984e-009,-0.00101146
-1.73984e-009,-0.000127563
-1.53984e-009,-0.00101146
-1.33984e-009,-0.00101146
-1.13984e-009,-0.00101146
-9.39842e-010,-0.00189535
-7.39842e-010,-0.00189535
-5.39842e-010,-0.00189535
-3.39842e-010,-0.00277924
-1.39842e-010,-0.00101146
6.01585e-011,-0.000127563
2.60158e-010,0.00164022
4.60158e-010,-0.000127563
6.60158e-010,0.000756329
8.60158e-010,-0.000127563
1.06016e-009,0.00164022
1.26016e-009,0.003408
1.46016e-009,0.00164022
1.66016e-009,0.00252411
1.86016e-009,0.00252411
2.06016e-009,0.00252411
2.26016e-009,0.00252411
2.46016e-009,-0.00101146
2.66016e-009,-0.000127563
2.86016e-009,0.000756329
3.06016e-009,-0.00101146
