LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:30,0                 
Time,Ampl
-9.71148e-009,-0.000127563
-9.51148e-009,0.00164022
-9.31148e-009,0.000756329
-9.11148e-009,-0.00101146
-8.91148e-009,0.000756329
-8.71148e-009,-0.000127563
-8.51148e-009,-0.00101146
-8.31148e-009,-0.000127563
-8.11148e-009,0.000756329
-7.91148e-009,-0.000127563
-7.71148e-009,0.000756329
-7.51148e-009,-0.000127563
-7.31148e-009,-0.00101146
-7.11148e-009,-0.000127563
-6.91148e-009,0.00164022
-6.71148e-009,0.000756329
-6.51148e-009,-0.000127563
-6.31148e-009,-0.000127563
-6.11148e-009,0.000756329
-5.91148e-009,0.00252411
-5.71148e-009,0.000756329
-5.51148e-009,0.00164022
-5.31148e-009,-0.000127563
-5.11148e-009,-0.00101146
-4.91148e-009,-0.00189535
-4.71148e-009,-0.00277924
-4.51148e-009,-0.00101146
-4.31148e-009,-0.00101146
-4.11148e-009,-0.00189535
-3.91148e-009,0.000756329
-3.71148e-009,0.000756329
-3.51148e-009,0.00252411
-3.31148e-009,0.00164022
-3.11148e-009,0.000756329
-2.91148e-009,0.00164022
-2.71148e-009,0.000756329
-2.51148e-009,-0.000127563
-2.31148e-009,0.00164022
-2.11148e-009,0.00164022
-1.91148e-009,0.00164022
-1.71148e-009,0.00164022
-1.51148e-009,-0.000127563
-1.31148e-009,-0.000127563
-1.11148e-009,-0.00101146
-9.11478e-010,-0.00101146
-7.11478e-010,-0.000127563
-5.11478e-010,0.000756329
-3.11478e-010,0.000756329
-1.11478e-010,0.00164022
8.85221e-011,0.000756329
2.88522e-010,0.000756329
4.88522e-010,0.000756329
6.88522e-010,0.003408
8.88522e-010,0.00164022
1.08852e-009,-0.000127563
1.28852e-009,0.000756329
1.48852e-009,-0.000127563
1.68852e-009,-0.000127563
1.88852e-009,0.00164022
2.08852e-009,0.00164022
2.28852e-009,0.00164022
2.48852e-009,0.00164022
2.68852e-009,0.00164022
2.88852e-009,0.00252411
3.08852e-009,0.00252411
3.28852e-009,0.00164022
3.48852e-009,-0.000127563
3.68852e-009,0.000756329
3.88852e-009,-0.000127563
4.08852e-009,0.000756329
4.28852e-009,-0.000127563
4.48852e-009,-0.000127563
4.68852e-009,0.000756329
4.88852e-009,0.000756329
5.08852e-009,-0.000127563
5.28852e-009,-0.00101146
5.48852e-009,0.00164022
5.68852e-009,0.000756329
5.88852e-009,0.000756329
6.08852e-009,0.000756329
6.28852e-009,0.000756329
6.48852e-009,-0.00189535
6.68852e-009,-0.00101146
6.88852e-009,-0.00101146
7.08852e-009,0.000756329
7.28852e-009,-0.000127563
7.48852e-009,0.000756329
7.68852e-009,-0.00101146
7.88852e-009,0.00164022
8.08852e-009,0.00164022
8.28852e-009,-0.000127563
8.48852e-009,0.000756329
8.68852e-009,-0.000127563
8.88852e-009,-0.00101146
9.08852e-009,0.00252411
9.28852e-009,0.000756329
9.48852e-009,-0.000127563
9.68852e-009,0.000756329
9.88852e-009,-0.000127563
1.00885e-008,-0.000127563
1.02885e-008,0.00164022
1.04885e-008,-0.000127563
1.06885e-008,0.000756329
1.08885e-008,-0.000127563
1.10885e-008,0.000756329
1.12885e-008,-0.00277924
1.14885e-008,-0.00101146
1.16885e-008,-0.000127563
1.18885e-008,-0.000127563
1.20885e-008,0.000756329
1.22885e-008,0.00164022
1.24885e-008,0.00164022
1.26885e-008,0.003408
1.28885e-008,0.00164022
1.30885e-008,-0.000127563
1.32885e-008,0.00252411
1.34885e-008,0.003408
1.36885e-008,0.00164022
1.38885e-008,0.000756329
1.40885e-008,-0.000127563
1.42885e-008,-0.00189535
1.44885e-008,0.000756329
1.46885e-008,-0.00101146
1.48885e-008,-0.000127563
1.50885e-008,0.00164022
1.52885e-008,0.00164022
1.54885e-008,0.00252411
1.56885e-008,0.00252411
1.58885e-008,0.000756329
1.60885e-008,0.000756329
1.62885e-008,0.000756329
1.64885e-008,0.000756329
1.66885e-008,0.000756329
1.68885e-008,0.000756329
1.70885e-008,0.00164022
1.72885e-008,-0.00101146
1.74885e-008,0.000756329
1.76885e-008,-0.000127563
1.78885e-008,-0.000127563
1.80885e-008,0.00252411
1.82885e-008,0.00252411
1.84885e-008,0.00164022
1.86885e-008,0.00164022
1.88885e-008,-0.00101146
1.90885e-008,-0.00189535
1.92885e-008,-0.000127563
1.94885e-008,-0.00189535
1.96885e-008,-0.00101146
1.98885e-008,0.00164022
2.00885e-008,0.000756329
2.02885e-008,0.000756329
2.04885e-008,-0.00101146
2.06885e-008,0.000756329
2.08885e-008,-0.000127563
2.10885e-008,0.000756329
2.12885e-008,0.000756329
2.14885e-008,0.000756329
2.16885e-008,0.00164022
2.18885e-008,0.000756329
2.20885e-008,-0.000127563
2.22885e-008,-0.000127563
2.24885e-008,-0.00101146
2.26885e-008,-0.00189535
2.28885e-008,-0.00189535
2.30885e-008,0.00164022
2.32885e-008,0.00252411
2.34885e-008,0.00252411
2.36885e-008,-0.000127563
2.38885e-008,-0.000127563
2.40885e-008,0.00252411
2.42885e-008,-0.000127563
2.44885e-008,0.000756329
2.46885e-008,0.00252411
2.48885e-008,-0.000127563
2.50885e-008,-0.00277924
2.52885e-008,-0.000127563
2.54885e-008,-0.00101146
2.56885e-008,-0.000127563
2.58885e-008,-0.00101146
2.60885e-008,-0.00101146
2.62885e-008,-0.000127563
2.64885e-008,-0.00101146
2.66885e-008,-0.000127563
2.68885e-008,-0.00189535
2.70885e-008,-0.00189535
2.72885e-008,-0.00189535
2.74885e-008,-0.00101146
2.76885e-008,-0.00189535
2.78885e-008,-0.00101146
2.80885e-008,-0.000127563
2.82885e-008,-0.000127563
2.84885e-008,-0.000127563
2.86885e-008,-0.000127563
2.88885e-008,0.000756329
2.90885e-008,0.000756329
2.92885e-008,0.000756329
2.94885e-008,0.00252411
2.96885e-008,0.00252411
2.98885e-008,0.00164022
3.00885e-008,0.00252411
3.02885e-008,-0.00189535
3.04885e-008,-0.00189535
3.06885e-008,-0.000127563
3.08885e-008,-0.000127563
3.10885e-008,0.00164022
3.12885e-008,-0.000127563
3.14885e-008,0.000756329
3.16885e-008,0.000756329
3.18885e-008,0.00164022
3.20885e-008,-0.000127563
3.22885e-008,-0.000127563
3.24885e-008,-0.000127563
3.26885e-008,-0.00101146
3.28885e-008,-0.00101146
3.30885e-008,-0.000127563
3.32885e-008,-0.00101146
3.34885e-008,-0.00101146
