LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:28,0                 
Time,Ampl
-9.7141e-009,-0.000127563
-9.5141e-009,0.000756329
-9.3141e-009,-0.00101146
-9.1141e-009,-0.000127563
-8.9141e-009,-0.00101146
-8.7141e-009,-0.00189535
-8.5141e-009,-0.00101146
-8.3141e-009,-0.00189535
-8.1141e-009,-0.00189535
-7.9141e-009,-0.000127563
-7.7141e-009,-0.000127563
-7.5141e-009,-0.00189535
-7.3141e-009,-0.00101146
-7.1141e-009,-0.00101146
-6.9141e-009,-0.00189535
-6.7141e-009,-0.00189535
-6.5141e-009,-0.000127563
-6.3141e-009,-0.00189535
-6.1141e-009,-0.000127563
-5.9141e-009,-0.00189535
-5.7141e-009,-0.000127563
-5.5141e-009,0.00164022
-5.3141e-009,-0.000127563
-5.1141e-009,-0.000127563
-4.9141e-009,0.000756329
-4.7141e-009,0.000756329
-4.5141e-009,-0.00101146
-4.3141e-009,0.000756329
-4.1141e-009,0.000756329
-3.9141e-009,-0.000127563
-3.7141e-009,-0.000127563
-3.5141e-009,0.00164022
-3.3141e-009,0.000756329
-3.1141e-009,-0.000127563
-2.9141e-009,-0.00101146
-2.7141e-009,0.000756329
-2.5141e-009,0.00164022
-2.3141e-009,0.00164022
-2.1141e-009,0.000756329
-1.9141e-009,0.000756329
-1.7141e-009,-0.000127563
-1.5141e-009,-0.00101146
-1.3141e-009,0.00164022
-1.1141e-009,0.000756329
-9.14096e-010,-0.00101146
-7.14096e-010,0.000756329
-5.14096e-010,0.000756329
-3.14096e-010,-0.000127563
-1.14096e-010,-0.000127563
8.59039e-011,-0.00189535
2.85904e-010,-0.00101146
4.85904e-010,0.000756329
6.85904e-010,-0.000127563
8.85904e-010,0.000756329
1.0859e-009,0.00164022
1.2859e-009,-0.00101146
1.4859e-009,-0.00101146
1.6859e-009,-0.00101146
1.8859e-009,-0.000127563
2.0859e-009,0.000756329
2.2859e-009,0.000756329
2.4859e-009,-0.000127563
2.6859e-009,-0.00189535
2.8859e-009,-0.00189535
3.0859e-009,-0.00189535
3.2859e-009,-0.00101146
3.4859e-009,0.00164022
3.6859e-009,0.000756329
3.8859e-009,0.000756329
4.0859e-009,0.00164022
4.2859e-009,0.00164022
4.4859e-009,0.000756329
4.6859e-009,0.000756329
4.8859e-009,0.000756329
5.0859e-009,-0.000127563
5.2859e-009,0.00252411
5.4859e-009,0.00164022
5.6859e-009,-0.000127563
5.8859e-009,-0.00101146
6.0859e-009,-0.00101146
6.2859e-009,-0.00189535
6.4859e-009,-0.000127563
6.6859e-009,-0.000127563
6.8859e-009,0.000756329
7.0859e-009,0.000756329
7.2859e-009,0.000756329
7.4859e-009,0.000756329
7.6859e-009,0.000756329
7.8859e-009,0.000756329
8.0859e-009,0.000756329
8.2859e-009,0.000756329
8.4859e-009,-0.000127563
8.6859e-009,0.000756329
8.8859e-009,-0.00101146
9.0859e-009,-0.000127563
9.2859e-009,0.000756329
9.4859e-009,-0.00101146
9.6859e-009,-0.000127563
9.8859e-009,0.000756329
1.00859e-008,-0.000127563
1.02859e-008,-0.000127563
1.04859e-008,-0.00101146
1.06859e-008,-0.000127563
1.08859e-008,-0.000127563
1.10859e-008,-0.00101146
1.12859e-008,-0.00189535
1.14859e-008,-0.00101146
1.16859e-008,-0.00189535
1.18859e-008,-0.00101146
1.20859e-008,-0.00101146
1.22859e-008,-0.00101146
1.24859e-008,-0.00101146
1.26859e-008,0.000756329
1.28859e-008,0.000756329
1.30859e-008,0.000756329
1.32859e-008,0.00164022
1.34859e-008,-0.000127563
1.36859e-008,0.000756329
1.38859e-008,0.000756329
1.40859e-008,-0.000127563
1.42859e-008,0.000756329
1.44859e-008,-0.00189535
1.46859e-008,-0.00189535
1.48859e-008,-0.000127563
1.50859e-008,0.000756329
1.52859e-008,-0.000127563
1.54859e-008,-0.000127563
1.56859e-008,-0.000127563
1.58859e-008,-0.000127563
1.60859e-008,-0.000127563
1.62859e-008,-0.000127563
1.64859e-008,-0.00101146
1.66859e-008,-0.00101146
1.68859e-008,-0.000127563
1.70859e-008,-0.00101146
1.72859e-008,0.00164022
1.74859e-008,-0.00101146
1.76859e-008,-0.00101146
1.78859e-008,0.000756329
1.80859e-008,0.00252411
1.82859e-008,0.00164022
1.84859e-008,-0.000127563
1.86859e-008,-0.000127563
1.88859e-008,-0.00189535
1.90859e-008,-0.00101146
1.92859e-008,-0.000127563
1.94859e-008,-0.000127563
1.96859e-008,0.000756329
1.98859e-008,-0.000127563
2.00859e-008,-0.00189535
2.02859e-008,-0.000127563
2.04859e-008,-0.000127563
2.06859e-008,-0.00101146
2.08859e-008,0.00252411
2.10859e-008,0.000756329
2.12859e-008,0.00164022
2.14859e-008,0.003408
2.16859e-008,-0.000127563
2.18859e-008,-0.00101146
2.20859e-008,-0.00101146
2.22859e-008,-0.000127563
2.24859e-008,-0.000127563
2.26859e-008,-0.000127563
2.28859e-008,0.000756329
2.30859e-008,0.00164022
2.32859e-008,0.00252411
2.34859e-008,0.000756329
2.36859e-008,0.00164022
2.38859e-008,0.000756329
2.40859e-008,-0.000127563
2.42859e-008,-0.000127563
2.44859e-008,-0.000127563
2.46859e-008,-0.000127563
2.48859e-008,-0.00101146
2.50859e-008,-0.00101146
2.52859e-008,-0.000127563
2.54859e-008,-0.000127563
2.56859e-008,0.00164022
2.58859e-008,-0.000127563
2.60859e-008,-0.000127563
2.62859e-008,0.000756329
2.64859e-008,0.00164022
2.66859e-008,0.000756329
2.68859e-008,-0.000127563
2.70859e-008,-0.00101146
2.72859e-008,-0.00101146
2.74859e-008,-0.00101146
2.76859e-008,-0.000127563
2.78859e-008,-0.000127563
2.80859e-008,0.00164022
2.82859e-008,-0.000127563
2.84859e-008,-0.00189535
2.86859e-008,0.000756329
2.88859e-008,0.000756329
2.90859e-008,0.000756329
2.92859e-008,0.00164022
2.94859e-008,0.000756329
2.96859e-008,-0.000127563
2.98859e-008,-0.000127563
3.00859e-008,-0.000127563
3.02859e-008,-0.00101146
3.04859e-008,-0.00101146
3.06859e-008,0.000756329
3.08859e-008,0.000756329
3.10859e-008,0.00252411
3.12859e-008,-0.000127563
3.14859e-008,-0.00101146
3.16859e-008,0.000756329
3.18859e-008,-0.000127563
3.20859e-008,-0.000127563
3.22859e-008,0.00252411
3.24859e-008,0.000756329
3.26859e-008,-0.00101146
3.28859e-008,-0.00101146
3.30859e-008,-0.00189535
3.32859e-008,-0.00277924
3.34859e-008,-0.00101146
3.36859e-008,-0.00101146
3.38859e-008,0.000756329
3.40859e-008,0.00164022
3.42859e-008,0.000756329
3.44859e-008,-0.00101146
3.46859e-008,-0.00189535
3.48859e-008,-0.00189535
3.50859e-008,-0.00101146
3.52859e-008,0.00164022
3.54859e-008,-0.000127563
3.56859e-008,-0.00101146
3.58859e-008,-0.00101146
3.60859e-008,0.00164022
3.62859e-008,-0.00101146
3.64859e-008,-0.00189535
3.66859e-008,-0.00101146
3.68859e-008,-0.00101146
3.70859e-008,0.00252411
3.72859e-008,0.003408
3.74859e-008,0.00164022
3.76859e-008,0.00252411
3.78859e-008,-0.000127563
3.80859e-008,-0.00189535
3.82859e-008,-0.00189535
3.84859e-008,-0.00189535
3.86859e-008,-0.00101146
3.88859e-008,0.00164022
3.90859e-008,0.00164022
3.92859e-008,-0.00101146
3.94859e-008,0.00164022
3.96859e-008,-0.000127563
3.98859e-008,-0.000127563
4.00859e-008,0.00164022
4.02859e-008,-0.000127563
4.04859e-008,-0.000127563
4.06859e-008,-0.000127563
4.08859e-008,-0.00101146
4.10859e-008,-0.000127563
4.12859e-008,0.003408
4.14859e-008,0.00252411
4.16859e-008,-0.000127563
4.18859e-008,-0.000127563
4.20859e-008,0.000756329
4.22859e-008,0.00164022
4.24859e-008,-0.000127563
4.26859e-008,-0.00189535
4.28859e-008,-0.00277924
4.30859e-008,0.000756329
4.32859e-008,-0.000127563
4.34859e-008,-0.00101146
4.36859e-008,0.00164022
